,dates,mex0593-0000,mex0593-0001,mex0593-0002,mex0593-0003,mex0593-0004,mex0593-0005,mex0593-0006,mex0593-0007,mex0593-0008,mex0593-0009,mex0593-0010,mex0593-0011,mex0593-0012,mex0593-0013,mex0593-0014,mex0593-0015,mex0593-0016,mex0593-0017,mex0593-0018
229,2001-12-08 17:56:14+00:00,202.14959414522988,189.10449098136354,193.36744800228428,184.6487067434025,184.84040102808981,199.42196500502854,201.0551224317353,201.21148233715,200.6207137650212,196.34116841887132,200.23783512423498,197.94047565218688,200.56663980855626,205.94867579813314,211.2597989563071,199.90579880055128,205.69431611694324,209.45099541391914,203.76349468461387
230,2001-12-16 18:05:25+00:00,202.04803674190742,188.43166412033057,196.7336448072594,192.5294964555765,193.6332054436259,205.20402081181146,203.38832972220388,204.91734989951553,206.33055550434202,208.82312705432085,207.85168811125763,203.46375365593136,208.2007796703962,214.81997030452015,213.1277845768207,206.308066920012,206.9374581325592,213.08447335186372,197.16057297002396
231,2001-12-24 17:56:07+00:00,183.41619997009136,170.69181202591335,182.22818911765043,180.9241892122054,172.437163343526,185.6597774158768,189.23922258529765,184.38957377601523,189.24011664571987,191.15820172700532,194.9816235805125,192.70324162262048,192.6434634850879,200.41687470210957,198.55113232098736,190.85772543893228,191.0491115277339,193.5046156807619,178.37163800683902
232,2002-01-25 17:55:42+00:00,186.18692103277772,176.2473795561782,194.91133097690457,192.64165213630932,188.12583998987728,206.69075614286996,207.0102534262926,200.65472789841814,202.21757517310976,200.39895799475443,209.2739984740616,204.90399791704516,202.91215696576768,209.79836288871914,205.88192917145165,198.79019554525553,208.01592213486802,212.87010850165706,202.2020039187733
233,2002-02-10 17:55:24+00:00,192.71984889158617,181.86845983736634,196.86397056837254,189.3057359766322,194.16805297368845,211.36306433352985,205.62789273636085,205.74402632816995,205.60496899682593,202.97014843600778,210.64212882146023,206.9522459093571,205.8325122286882,214.228375101418,211.2087501053474,201.8657502038408,208.37910657426247,214.9399401963195,198.55221949349544
234,2002-03-06 18:05:41+00:00,190.64742759262558,184.92250258073852,195.23163944099997,194.60671284967046,196.26271028721064,214.5019562382759,201.43605465615693,196.8576739875599,203.5064699124907,201.9193934213033,205.90818968365957,211.3083561308143,205.33347505574332,211.0013294636093,212.83746565733514,200.56695944870523,207.04043203799728,221.43737374680933,207.01372221529252
235,2002-03-30 17:54:41+00:00,195.96466057925406,181.11930628730647,191.71029237259953,188.55952630770463,190.98415865725948,207.6561969361577,202.81919330527091,201.7874445219539,206.9464079170146,209.37750250286174,200.37376299489594,202.6434057230129,202.80072215813271,209.31020659503776,203.04632724793163,206.42850592898614,210.2154104092793,214.3079204434175,203.01290114212247
236,2002-04-07 18:05:34+00:00,191.32103439318652,171.93408128974687,179.55677008236552,184.8155248610129,186.7184533837559,197.946846978392,190.8361637026407,191.32724146980837,187.30881557858473,183.84190105282065,178.62682471078563,182.40753677938136,204.99347101015624,199.16811055366657,190.50387833642796,194.50669479225422,200.7647765337969,208.37243565603495,193.27776135296335
237,2002-04-23 18:05:31+00:00,200.65830730885946,182.12283763573225,198.47774330024615,200.34829624378236,204.49010528400095,210.38442799174874,206.1206674962642,203.94732914849484,214.47851460883092,213.66627713025395,215.99209658272264,221.81410551821745,224.3023225779308,234.25061959958546,224.10419528942373,219.2920654200074,219.3925288383813,218.57165700330992,204.9039618652706
238,2002-05-01 17:53:57+00:00,210.43111389173094,186.2057960795197,198.2385803662305,195.3720815717179,204.43984304114878,209.1287791827021,204.9744285292497,205.45538005026796,203.76533538340792,207.90141875440057,208.50216480999896,218.95519492288335,216.4486072510619,226.08887325925988,217.01598720108763,207.71813738068533,217.65817619870245,217.48152341974202,202.25212552687813
239,2002-05-09 18:05:34+00:00,219.73946500787636,204.18341801102812,219.591516274605,217.64694608347813,225.14179133250659,236.3095027014671,231.64845721807868,226.03065145647014,228.38979296118058,237.13769329010302,229.64320638702398,242.56059698714859,248.6423664317045,251.85633647491812,245.8328275684775,236.06846500858367,249.85599145476698,245.06915962336458,229.30630361947743
240,2002-06-26 18:05:12+00:00,221.51145596749356,198.83779082268111,200.82097936290694,197.8252913865529,199.61952511625142,213.92874565291945,210.91172016572085,205.72970191187926,210.5881296357481,218.4158627632123,209.63478528297762,210.10753535387036,216.31636011044887,222.92205820040778,216.90085092969696,215.00559292706458,213.96531540285199,220.0641572759969,213.18218457922342
241,2002-07-28 18:05:00+00:00,217.70767849368823,201.66877775322513,205.5831469509009,201.68707313039658,207.35575133726664,213.65935783911823,208.57447292331594,204.64541309273264,210.11375152237846,211.42758751677837,220.6467484583673,223.19940386409107,232.8354044351866,235.02004160279523,226.99016533133127,227.19276107147292,226.0275488302218,238.19281176696953,219.54416480403617
242,2002-08-21 17:51:14+00:00,223.23204006183124,213.1931570856991,222.79332970794408,214.87592800317773,220.40712632436515,225.29430641595545,218.32674378322903,218.29447079549465,219.0428254872008,234.53908118084544,232.27853599947807,227.2946160773795,231.6810304329219,233.2149590670096,222.9436628190829,230.08604235968176,240.6461349267359,246.7939739362574,225.94989291653667
243,2002-08-29 18:04:45+00:00,226.3860546021353,215.32339451170074,218.8651644842864,216.39437897282215,217.98491733228315,226.59106846887167,214.7919526308416,211.81385183445116,220.29506938643598,229.96936488009555,228.7220711863726,226.1991262520841,230.8556915173196,229.4265209662356,226.6898618120007,228.8512527299024,239.93605029458308,244.73211303351826,227.50523017152938
244,2002-09-06 17:50:50+00:00,225.16297438166592,205.35713637957969,212.15866054000838,208.59990228600427,214.53539748348302,219.17241800319053,208.0850532276628,207.61798572020388,209.99280717152425,218.57211792078502,220.799375664273,222.21782740482857,220.8235875813865,223.9201004139978,224.44810044977504,215.7190415524978,222.11973071171676,238.5559619908267,221.13741877218354
245,2002-09-14 18:04:37+00:00,220.27799322037094,203.54936133963062,215.11153533085846,208.0795404162164,207.69592873082408,214.9316874988266,209.50918507102787,204.4222383795543,209.62835492693873,210.24176806402565,214.31681929184288,213.33484816745909,219.04530520353086,217.9744712558118,213.45386859815721,215.19013293164454,226.90986051484822,233.0938385756522,219.70038435557802
246,2002-09-22 17:50:26+00:00,226.82440551635977,211.5434638138626,224.48280901441245,219.25339054521905,216.1643656550064,223.02959853475556,214.84632297797236,206.6015612703495,216.79271034304494,217.5476543994248,217.1621040173134,210.69468135506258,217.76411428317505,222.0144659603301,214.27517899127733,211.4110487836577,227.92045310245211,237.41279122478315,222.45940277054817
247,2002-11-01 18:04:35+00:00,217.09912683487943,199.60301792954886,199.4708333185554,196.31781841794972,199.626969529056,213.67822786889428,205.60410607076184,200.1051341082637,204.15261002158084,202.95975125793666,207.74943725939616,208.23172308159712,215.0892334152996,214.02197621770577,210.3762067942584,204.8887410669099,209.25849316575,213.29916354045992,203.45241984020848
248,2002-12-03 18:05:01+00:00,193.20730892534758,177.6330474224928,183.09288048721825,178.81039661990363,180.18221245015727,190.29354673940492,196.68462939985184,196.88771890686988,192.616202031153,199.92358967889336,194.99269158351171,194.06257117836478,198.32707734955656,202.20081739533663,195.9748679087371,192.32823782522655,199.36493359967832,199.83590182104814,194.08765411189918
249,2002-12-19 18:05:03+00:00,172.03052237597745,170.08552253251898,183.43539020317934,181.39694312605414,180.6377350499244,,192.32909230756104,196.74973173152944,200.0407969453632,205.63126675576092,202.65136336389762,193.3409409054261,198.71911234464582,199.04649986971523,198.60230783108946,196.23951830993636,204.88805472455334,209.47702071507433,195.3449095210798
250,2002-12-27 17:48:44+00:00,178.43505694450738,167.1949673645706,180.19492744031118,185.35195194419626,185.55771584085346,185.6156489000487,191.2044946933041,189.98047145274975,204.79997336409315,200.98482110004693,206.08824544101108,200.7224955037537,194.40355929931007,191.66240045926918,193.7727260154972,193.1613189032911,198.6746553833373,206.9982888151169,190.74878591394958
251,2003-01-04 18:05:05+00:00,192.47367659258543,186.11505892401743,199.607586809825,194.26767650228805,195.32147559958378,204.2927129985989,210.37700182283487,210.39601686092902,214.1304522202638,214.14930166906026,215.15676918159977,210.32825831116395,212.6863541411921,216.83839765485922,214.70403137288267,215.15404880700086,221.1246869425782,225.98115202201245,214.97977197973086
252,2003-01-12 17:49:04+00:00,167.57690951805031,155.3911064334316,171.82132838718758,177.164165471896,178.76450215494467,182.7335147417956,183.37855742989737,180.81767598663936,194.90805456292162,196.00690240247576,192.83442471861724,191.71162307313577,190.41099848847244,189.48928567056223,194.9947764791773,191.1099540207269,194.67939156629842,204.70052620937548,186.81476109802372
253,2003-01-20 18:05:14+00:00,189.4731045723049,179.41299889774206,189.3780822457357,176.59807801437816,177.16806404824055,192.0871314845779,186.44274597484213,192.37405771733205,195.9284757515077,193.55611208072173,199.50358609413814,194.52808731921544,201.97241555595977,200.48103545974618,203.4718589639774,195.46010638328127,204.0576068654627,210.16335608817096,195.66792774220087
254,2003-02-05 18:05:23+00:00,193.8394482225564,186.0639577967629,201.73314084242145,202.98460366800956,201.40937121410448,213.85345391818007,209.17807527279123,209.33964449820468,218.25024606239543,217.6113432083765,221.93902643880918,216.5705768532458,218.09604461478585,221.84274529704416,221.1528417554374,214.8552656261913,222.66435495128255,223.89612190857878,211.60163909567532
255,2003-02-21 18:05:26+00:00,187.29334765678263,177.88400578366785,195.6171551382069,188.9802118352194,197.7388569486506,202.68345800263677,202.3187024142654,203.88289085093749,206.87230477034788,207.08386925229263,204.7368451693692,207.7638366953552,210.56177405773158,211.5926874003972,211.79577984169796,211.26978558215922,214.06215841816973,216.6421851815616,203.99269467671454
256,2003-03-01 17:50:12+00:00,177.2692236173216,166.6403635526819,179.73870443535102,183.85202418577913,188.04908062188534,204.12832377732636,190.12933989521156,187.47181014095142,192.02805702829073,197.54126641954375,196.9734837909538,200.61011037795822,208.2896619076036,204.82097618007143,202.61204542174937,206.67196476188343,206.89461492846524,203.6982095721518,193.16694526930627
257,2003-03-09 18:05:30+00:00,182.327534000048,171.96633577344852,183.07117575156076,185.05695053139985,191.08314789527026,204.41538829892562,193.83876400060632,189.89763637499294,205.91803108298387,199.7864653421464,201.91668798038512,204.09661403285475,206.30308334219097,205.8113554489146,202.5264157598606,203.63177418815565,204.92175058302345,208.12964311695114,199.403283117251
258,2003-03-17 17:50:33+00:00,156.6897897041289,148.38318500981094,,165.5312317307045,166.1149454131147,180.13175583862025,176.48310935178475,172.47348457842983,,175.1118529369937,177.8073852436689,178.80070299749548,183.8471213004417,180.48557034367644,180.11179929855055,176.98430184395528,182.1905374544822,189.0416712792967,174.49814593044226
259,2003-03-25 18:05:23+00:00,187.75061824095957,163.57279890623278,185.09658851121168,190.43396807796285,189.3213895163527,197.28779725403712,193.61944901624184,192.54762992199767,199.9168894973313,201.7156534941833,205.19886942359813,202.41352033600583,202.44703615595128,200.2120313007369,198.15648164172893,194.79743595083488,200.59616796132462,200.750530242939,188.88817097936908
260,2003-04-10 18:05:31+00:00,198.9883289488048,165.91428824300718,185.26360760306085,188.904137338142,188.45006166061452,196.88849810087646,193.38607844670577,191.65179631952267,198.5874402112373,203.86621529725363,205.54023846872627,204.5579615452375,201.49672135888457,204.30591344042517,198.13251894426162,190.9665415131713,199.38133343016258,201.68683881986868,187.98967903438313
261,2003-04-18 17:51:26+00:00,189.06791365757928,174.420150269435,189.97252717818972,191.10497564132248,185.99693789152622,198.2931504318161,187.9737144039302,185.97174826494899,194.41280644356317,201.36011519190512,199.866182706655,204.5658396135573,202.85518502525184,212.41429662070672,203.46049196087674,193.42955009047867,196.88353696682842,194.54785961819482,184.0211756971675
262,2003-04-26 18:05:31+00:00,191.01074847361235,176.57264802256435,188.1107534490733,190.98323929094744,189.63728238401768,201.31906310477027,196.12816057950948,190.51820139089693,203.51227559418152,202.74936208568545,206.95100528894702,207.17727836888844,198.6022289108709,204.2453387399055,196.47611241439898,193.5473695742793,193.99751487194257,199.07844238626896,189.5388675961141
263,2003-05-04 17:51:47+00:00,198.5421824044211,181.56684052170795,184.36574713513215,185.70687350475993,187.6719928891003,203.2272016670935,194.7255387363061,191.56372962638437,200.981987959211,200.2139992403685,203.9204754771854,202.96851614228808,187.95595482536962,183.64279691596096,197.22626675880366,189.2359844025985,196.97620447253854,199.48050964592372,192.95444325229818
264,2003-07-31 18:05:12+00:00,212.72131722354192,207.8472847202984,218.5174538669695,214.52851869428864,217.14749795261548,234.6021279979239,231.6910665409882,225.9620751976439,222.59967169306793,,,,213.25224212172253,213.0520070559059,222.97819871602866,214.5873433647376,219.2200685060655,223.39459604349454,212.44365834661207
265,2003-08-16 18:05:10+00:00,213.21063211616158,211.04424672826175,217.8195947946032,218.72285052520064,227.55291387297066,237.43383742109185,,,,,,220.1980195100286,219.0015783975882,220.75568493673998,224.01746805991237,226.95725365315613,,,216.37238896090358
266,2003-09-09 17:54:11+00:00,218.72152903850537,212.37433825914331,220.87393469593408,216.5270450688576,217.47030089626207,223.43183687147837,219.2822519003277,218.16071339043492,218.24801492231435,224.89397379404753,217.13277184649723,215.89213950027104,215.38627518691666,226.14215539958036,210.17158245418517,207.90357152048293,215.5887570081694,220.92605190465804,209.94906623334663
