,dates,nzd0033-0000,nzd0033-0001,nzd0033-0002,nzd0033-0003,nzd0033-0004,nzd0033-0005,nzd0033-0006,nzd0033-0007,nzd0033-0008,nzd0033-0009,nzd0033-0010,nzd0033-0011,nzd0033-0012,nzd0033-0013,nzd0033-0014,nzd0033-0015,nzd0033-0016,nzd0033-0017,nzd0033-0018,nzd0033-0019,nzd0033-0020,nzd0033-0021,nzd0033-0022,nzd0033-0023,nzd0033-0024,nzd0033-0025,nzd0033-0026,nzd0033-0027,nzd0033-0028,nzd0033-0029,nzd0033-0030,nzd0033-0031,nzd0033-0032,nzd0033-0033,nzd0033-0034,nzd0033-0035,nzd0033-0036,nzd0033-0037,nzd0033-0038,nzd0033-0039,nzd0033-0040,nzd0033-0041,nzd0033-0042,nzd0033-0043,nzd0033-0044,nzd0033-0045,nzd0033-0046,nzd0033-0047,nzd0033-0048,nzd0033-0049,nzd0033-0050,nzd0033-0051,nzd0033-0052,nzd0033-0053,nzd0033-0054,nzd0033-0055,nzd0033-0056,nzd0033-0057,nzd0033-0058,nzd0033-0059,nzd0033-0060,nzd0033-0061,nzd0033-0062,nzd0033-0063,nzd0033-0064,nzd0033-0065,nzd0033-0066,nzd0033-0067,nzd0033-0068,nzd0033-0069,nzd0033-0070,nzd0033-0071,nzd0033-0072,nzd0033-0073,nzd0033-0074,nzd0033-0075,nzd0033-0076,nzd0033-0077,nzd0033-0078,nzd0033-0079,nzd0033-0080,nzd0033-0081,nzd0033-0082,nzd0033-0083,nzd0033-0084,nzd0033-0085,nzd0033-0086,nzd0033-0087,nzd0033-0088,nzd0033-0089,nzd0033-0090,nzd0033-0091,nzd0033-0092,nzd0033-0093,nzd0033-0094,nzd0033-0095
194,2022-09-09 22:18:11+00:00,,,,166.94954255952206,160.6382510059128,159.67375492753632,,,161.90298631074165,160.51772322146675,162.4600235541404,165.2625722381576,166.94414133666254,,,,,,,168.85041582530744,171.5243752106146,171.99433372737957,170.10385442663576,170.96885413726008,172.52391312798903,167.72163264701226,168.66057011282572,,167.87964246029622,173.14442347972368,173.71477113044818,170.50655009364533,172.34255132343787,175.66293994918735,174.79283204840885,170.36188971439773,170.65535526078432,,170.85395625664984,,168.9840519290995,165.77546276441484,168.57396557319302,,,168.73896597781027,169.35247709314953,176.1896424338714,178.87161568256886,181.8520836585481,188.8728441359679,187.96660719156415,180.41697771292672,184.79785878247856,184.69978450429664,179.45082189375725,179.299119057527,,,,171.8060982406475,177.38038570528153,180.9355724341158,180.1396235895951,,171.607691833898,,,,,,,,,,,,,,,,,,,,,,,180.36133703498786,,,,173.62487678074396,,,173.5446859641362
195,2022-10-19 22:18:03+00:00,204.19818892678475,206.8033870046472,202.70359241212762,198.2113697008572,197.52023262342775,197.72884976851705,206.0017980359728,203.56784876422046,202.5097007293378,199.7017089633299,199.29413526886748,199.5916825780487,204.44219560668841,204.86977935888748,207.43682232422793,211.3139643488002,209.36433351963785,206.9881331269004,206.45880585247096,204.25302667053603,204.33912511444407,203.46867080408464,204.86307303644105,210.16275138888108,209.8153987993056,208.16461263798746,209.44800216008238,209.53422253204147,204.92813687424726,203.90055290132392,208.38182357334958,216.20156185047432,219.11642866531832,219.47451724679374,216.18453272307966,217.98548031792677,217.63894414317508,212.45106053865726,207.04385855645145,210.60556737863024,207.34649137664593,203.1540214404039,207.67923725475495,212.16305335557405,217.69446556763785,212.37136804577298,211.63084229406738,213.83876120584696,218.59910286847725,220.40446778867664,224.17447754723912,217.83445445470647,212.54066861996796,216.6325261359299,220.35889860319338,218.4079363147116,224.32184426252945,224.09004570028577,221.95008641297153,213.75549469717382,207.65956881223158,210.79072407393505,210.26423131665007,216.57513909062652,224.4090518124503,221.30734391542495,216.86250640265808,218.96152234628477,220.22169867069715,221.38961963529687,225.1060078159633,230.5889748826686,234.0207118284843,236.35286228078178,233.64175850362423,226.66346333627823,221.85307888243682,228.5180994312935,241.5647120318899,245.39744033067677,239.86696456991697,235.83255319616302,231.77843991806813,228.9563278762256,231.11946450089164,233.26279114830282,226.73847259763778,219.45240022145472,215.63046486842427,222.01908364328415,226.56470320773892,220.0317168806621,212.12585445673108,216.87517786362986,213.58701310007223,213.2074561019059
196,2022-11-04 22:18:00+00:00,189.5058385388628,197.18018481926057,198.45062564691335,198.9752096429014,196.37177001447645,196.30372793151247,195.96400246406446,194.65904450629597,193.05151975753415,189.9924711800408,190.46272470128187,192.40401803021228,195.91832026755512,192.5301449799928,192.31573710391515,191.5626076677394,190.99412795048568,193.8042038563052,197.45147795697173,196.56294346197257,195.0844055367072,198.11951508031342,199.84551337454053,203.62612926369533,204.3736689998882,203.64821570369668,201.2103028764189,196.63843638748347,195.79742288669678,194.28054804214497,197.90986476419548,200.63456450655497,206.1154474808548,212.62658463059097,212.70879470936086,209.297638077499,204.10567601076747,207.2887237772697,207.98101574288012,206.72389741184543,201.16738032083504,202.09112684185172,205.1590351253759,208.93492455701067,207.64856920880652,208.37957795835695,206.10004111114387,206.17653372744232,207.0127860485698,207.30661759711404,210.8527815369302,211.56448419438226,214.0062812233728,219.1162996134371,217.41077627694017,216.99073801798437,217.90061180462638,217.61759570248392,215.15999619669546,210.2875726151247,204.388476222121,201.06818906010523,198.56709657211553,203.63463073118655,204.76895759826292,208.69252732770252,201.6513628488974,194.86468352338198,193.6412157521462,199.33324734412187,206.42215110039515,212.12807711440053,213.6581519397119,217.9208876903692,224.32357011767948,220.01513404333724,215.529243047742,213.94815245978944,209.58873039332326,216.90121961503723,218.87468118965623,217.5804252376087,212.1842043373118,208.63491157426336,208.7969416018538,213.94383754644153,218.16683265328092,213.75577116196249,208.40574815868715,208.84205243567885,212.6613712102266,205.63580994034785,202.20346665208535,203.51859876953768,197.87219817801633,195.5438040222699
197,2022-11-12 22:18:10+00:00,159.70976703016908,167.13896843313816,172.81913928687067,171.50990392647012,169.6925843486936,166.60328181329385,164.36423376307894,163.18961584552076,167.45330551432974,169.21629524844022,170.02587651737173,169.01067211698398,169.47541637293202,163.11913341343654,161.09396619851026,162.13044401226313,164.44319505117912,162.90204959598532,165.701812817719,166.38443477833312,169.4254620592081,169.5081376375948,168.13397540147332,170.25701071394525,177.0766325375605,179.3511012675946,173.42848713409302,169.46060346702978,171.03232868735319,171.94198781346108,171.00129074770857,171.36715721396985,171.2091147424208,176.53231558356205,175.72821794243225,173.66337089206593,172.13672161026187,170.0103794861569,171.31844177953522,172.87892203260677,175.12697632197774,174.50213150673034,170.31718016218673,175.11714285311515,175.81091085532142,171.7420986903292,176.94280932983395,180.92822871122252,180.86760716589177,188.7480391793871,191.12073609143826,187.59966896811082,184.77355694418415,190.49467569417456,186.33443033138053,180.8438853078589,182.78910912595524,183.5919542285252,174.6620071670883,173.96046590311835,170.90726688690125,175.57354728590357,176.5367679630346,176.32046043074433,177.57917357343015,171.8891852416961,172.2626011311125,174.26703451016314,175.4517590065722,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,2022-12-22 22:17:59+00:00,159.75668879957365,161.33972207056834,160.4762399254193,166.97908294140348,164.041212304697,165.4235802238075,163.50840206874426,165.20269489711106,168.08658290333517,172.221700268588,169.35290329306406,167.91342295153862,164.02487842530093,164.3470082621136,160.39272758388265,161.3125006719915,162.25815328130864,162.87809182631526,167.74080620335502,172.2136948651189,176.95901778358177,178.27335058936882,175.65765620397303,172.18891015691133,166.65168971785016,162.50746295488145,168.38190205944127,169.06906941198207,171.47662576295008,176.2253339208757,176.8628389807545,179.90520246313412,185.93214573352213,186.60134269276324,181.81527972557058,173.02728436263754,171.94078451222222,171.39449988725147,171.92344523072418,170.34157638340292,175.02417419057608,177.2885402463755,178.129405424145,180.17055946341273,176.7475463669094,174.27965186939434,175.56552475024054,176.4652079911496,178.21042930980207,187.40548253311113,189.73943345256316,189.69732592106544,191.736852904856,191.5467775522077,188.28147849377154,180.16068255331078,179.39574019237585,177.71352428340288,177.24540181670966,183.45804019854864,182.7628747447421,180.87814634630033,178.4290089702334,178.07357897322177,177.8889083613086,174.03158999635332,176.14438585395155,177.37259084703868,177.79987060810967,181.9421109258978,183.01386793773696,184.17332287612157,183.07440333496274,182.01761648391425,,,177.6460735804626,179.507916198183,183.91172032001947,186.92051688835727,188.62547829592003,190.03646218553877,191.27558527949998,186.3894561499077,184.84114928465462,182.95751231373856,183.39930227062834,186.28398273072196,188.2960366349438,185.27771452833082,184.9558370927215,186.7339523953965,182.27032601642455,181.7420849558767,177.12696968590856,172.49777172908514
199,2023-02-08 22:18:06+00:00,148.69808203465612,152.55934279974448,150.93275042780192,153.8210789753076,155.55677936074628,150.19566366736007,152.31496212096366,156.14662427547552,153.15053602407386,150.9374705086333,147.5022908651729,145.75307840436002,151.55672699267913,147.06733342177787,143.9355250746787,143.7099525351687,143.18134616766622,143.93410676995708,155.04465234134636,154.02275363576925,156.2082989740481,150.88150456118433,157.37563202717223,161.31176885632914,160.42645176198573,156.35079007683657,159.5237981988533,164.0147606418761,159.53368220928098,157.05136615988215,158.06166138769942,159.20344889119636,158.6676117841306,156.7386305583192,149.41307803588438,151.5469641908294,154.5013923285269,152.1745602466737,156.02842279636127,160.99099886112532,156.61933345130063,157.53914616406928,154.50955757607358,161.1593174338582,160.13161735957985,157.71481002591878,156.69753593904846,157.08901008170534,159.17932440509563,165.97941994251642,167.69190760600554,164.0306124307475,164.05187859753786,165.564869806109,164.43933461866956,164.75177054079973,164.29387742456325,165.0249774935747,161.92954175283023,157.97817292991084,149.73962654284193,150.50228106521536,153.65286518891628,154.58525233499964,158.67455023277307,156.01436514344908,152.98220014600034,156.95349052358517,157.54893874866855,157.91384519647914,162.2940811408107,162.17815572286992,164.0470416565439,166.9380256928908,,,,157.07445954226733,165.37738992050174,170.6128627656567,166.9108955149103,163.12853775442517,165.9762714876129,160.76074682750078,169.28994216029145,172.73581578583278,165.58818666071772,169.79732334079011,168.4313811890902,162.54699312088246,167.45398356802136,166.61040436601292,162.9317551966009,164.01777484667957,164.21780948039049,158.74588541212177
200,2023-02-16 22:17:50+00:00,,193.31212391520324,,,193.6589431261097,195.56801050478023,,198.57449100473931,198.596163551181,195.95817215749238,,,204.1376087388936,,,,,196.75865801426585,198.93407324604718,195.15992996434858,202.50414245193872,,,206.45146800889137,205.9604764956568,205.89255452183733,208.31766119168017,213.12150885680842,210.83572290160137,207.44922617598672,208.7344025634456,208.1102882277112,207.52957826960454,208.82972099852253,209.13736825629442,,,209.77435056528262,,,213.82921105768514,,209.06453808108301,210.1663665404554,212.95627092007288,,,,,216.1251867937033,216.8229501715815,216.19212921703732,218.18396639774465,221.5731402483711,222.31553728681547,225.74905161002684,,,,,,,223.21052103986267,,,,,,,207.72311352047765,212.12343276578358,,,,223.74819086999713,221.0171433890445,,,,,,,,,,217.85443866866854,,,213.7794204160219,,,,220.63276975487406,219.11866151372436,215.2624067199119,211.44676285780588
201,2023-03-04 22:17:37+00:00,157.35681801501013,158.80433135256976,155.51401845303536,152.75138509778566,157.82050086194715,156.6506155820136,157.38790876126717,161.83398818272468,161.5823775133639,161.28967985139622,155.53233866611572,159.8516369029562,166.71776661187067,161.6414707708527,163.01255753604232,160.4641044251374,158.2899986132647,160.20052424149355,162.94828150617536,164.07339237681424,166.0802700426199,163.80016090765295,166.0717620229014,168.7390233762926,174.3654824475335,175.66152370077515,175.59612326311543,174.7205177040236,174.48575806047918,176.1183053349631,176.03345171470528,173.43201477156083,172.94284353256603,172.2791244353573,171.48765623628407,170.153647565937,168.09784119311308,169.83766532204706,171.31522122135743,167.0418209330354,176.1413699222024,171.71027752429842,172.78438655507455,177.94131172116758,177.47660176325923,173.05501945634393,174.89153911714948,173.12134189025144,174.44813304568038,180.7349295947628,183.2975706910372,182.9644816351291,182.1867058600324,185.05221574965333,186.79855213056078,186.73033553362853,181.8462034667758,178.13128489206161,176.03518468167871,176.50709068784371,177.12400614489243,180.28137736667387,183.31028465871924,178.39347526441313,174.32288660916876,174.72688294342308,171.58424280800187,171.76266606617287,172.1481421331067,175.3583788699831,174.68694744712343,175.44617916451952,179.6390853646214,180.476012950185,,157.78399240307732,166.33042627537378,175.38661579371364,178.05880777844362,180.73385102835675,181.20114082965836,178.81540579712345,177.4188676442595,177.56309341594303,179.25162064137584,179.51721494211574,177.81049578570185,177.28493108029886,176.06718268092712,174.911857575833,178.58183153128692,179.1566148040923,181.5210949042496,181.22364144960164,181.06315641183957,177.52625283463908
202,2023-05-15 22:17:12+00:00,,204.26205366167355,204.52176361213708,199.13253347224676,198.22097298499637,200.12487637975167,200.9005903735385,194.7812413087725,191.41197136461415,196.3191982285126,196.5626437257199,199.1578248259246,207.54748014615413,196.751918893106,194.15520708787008,189.38933126957218,179.64468403954896,181.0121256846811,212.1205827142725,204.84484479036087,202.28231667212765,201.2630224271034,194.64707375120025,195.68075595112228,204.90355092588567,211.01363808615721,207.87552604356247,200.00400986658434,200.9339596219554,195.4728834806517,198.29773329831073,193.98376470493685,195.80687694864505,211.6392980993349,211.8403113021506,205.48276717643773,199.8360822046202,187.70114513938495,197.2170323812031,198.424766831025,194.75929298689783,196.90037937599175,203.81204741633206,210.28803353147487,212.61305133263434,208.277889509394,206.89296908331576,208.56075941958704,207.53487484473567,206.38483641384613,209.81945916245525,213.46099698682343,210.6381101215935,210.5697540427613,211.6183219526692,210.56933953962238,210.61015207858145,199.8255011279368,191.3719043070733,189.03887708031897,190.90966682154985,197.57941070659368,197.77257814086198,193.8194094879837,190.52743468921662,186.6512344261795,184.76106614556605,186.97697100780812,196.18913064661533,193.1400288493635,204.09896923500492,213.25875497770812,213.85828575046983,211.06549362810676,215.5819900133701,185.07401329079514,209.57860024754197,224.4667277870442,216.76629365734314,224.5918054220847,213.4875802321373,206.75393080321476,208.26073227679342,204.913947104506,208.63285392901395,211.9392950872086,211.54425019637722,222.44852616007972,218.06918091919448,212.78764143200243,210.754300086038,217.42343227155993,216.1566995949383,219.3039619544784,215.86746110192723,215.66869081020835
203,2023-05-31 22:17:04+00:00,160.98416672339553,167.53623773997776,172.96192509111066,174.32892861037416,179.3623107347811,180.4285994947391,188.23458528857208,191.60097748466427,192.55609835308096,189.13090473157368,178.19199411452453,176.90367862606684,179.55221723584074,170.37138726543864,166.03439860648007,166.18727287695398,167.5271390663494,163.38139892958077,172.90980009376693,176.1352092500585,182.54533634438792,184.60582642980773,183.5791728385486,182.81386327143628,186.10828466090794,187.70499864289775,184.38174195666704,174.9110535366094,178.99481284682534,,,,,,,,,,,,177.038391886383,178.56055974385205,183.4568915481209,196.55568867501609,197.76500683708704,192.31094129896633,187.69412044652643,188.7437165223625,199.50861184439498,199.40161833952834,205.0483314568536,200.49165024453737,193.4282895383712,195.0478497863909,203.08006316873494,194.52678343756202,192.49948398378237,191.90624687107305,173.10072055711083,170.89298076020043,176.1610993039442,182.29147676072049,183.49147026316137,175.52675698708163,175.2622581839755,171.19689344562758,173.98638599177207,178.96178062445895,192.42747708282906,198.03403805225742,199.75240055133418,190.4758464482165,193.27831397766184,189.80060979812652,188.0022529414026,169.70708881504498,180.15038464846313,186.10315479741584,189.48950516538054,195.5987357655029,191.72671091214409,185.28424533134915,188.97525278245047,187.8434958934248,194.23641597188924,194.9674502643914,196.74531549030308,194.60134495758064,193.8141051338619,193.53741326005576,193.08129148866286,195.96541537515017,199.34608240745894,207.4465630230036,199.2406614208018,194.83074317664517
