,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
360,2004-06-05 23:25:42+00:00,163.14377560772806,189.84177650408202,186.9436084664594,185.27269154940598,188.66099059539653,187.56068937494592,197.5118001297063,203.46310872341672,200.2969935516566,201.4152130246595,202.55772539131945,178.5617308009678
361,2004-06-13 23:33:32+00:00,190.2339750997663,202.3860459437653,209.70330804191696,205.73816337754238,198.58509639993486,,,,,207.98081902808156,214.33242986460098,187.259305884044
362,2004-06-20 23:39:19+00:00,185.40817448507465,204.72020608553805,,,,202.70685987130486,208.6052885373515,211.4840932995583,209.1762378807604,203.81879158920634,207.05232676974185,189.9737241972075
363,2004-06-21 23:26:09+00:00,169.72240344777686,185.70201582826434,195.47403151962402,182.09389257483156,176.67289193753876,187.8757016588715,192.83619321049053,191.37966479950217,197.41882320622068,193.97550652269894,203.1545276049809,177.2082590108671
364,2004-06-28 23:32:09+00:00,210.97672994726946,219.5285929019553,217.30768659014663,208.0849351873096,208.35593263510236,217.13854482791302,219.60431421491302,216.22729551068068,206.06163039198626,206.48641001523714,208.67996768664761,214.5450844655823
365,2004-06-29 23:33:08+00:00,210.2445815851643,213.2090734820759,,,,208.64493442835422,216.66068344234378,215.13525422447015,209.71260964825962,208.52098848483394,208.98414141804454,195.90731950081664
366,2004-07-14 23:32:36+00:00,196.64489011018284,204.49677702072043,200.50158012957235,192.5831301733167,199.99195266454163,198.44878721602782,210.5503254826682,207.83635028428435,207.5986882649289,216.56704702677644,219.85829458966072,204.1420222879455
367,2004-07-15 23:33:05+00:00,,,203.49876674985117,194.95421023283683,198.74495937924863,206.05669752832426,213.0395860189153,209.39212113187006,,,,203.71102832797825
368,2004-07-22 23:39:13+00:00,,,,,194.29510345587403,200.0469464916003,211.39591402114013,204.879356360016,209.9332364702192,210.63500989388658,,
369,2004-07-30 23:32:57+00:00,173.6332135307411,190.39567010591037,190.9892009253055,180.82256245227953,177.09821664909214,184.6108119791189,192.2139698533872,187.6770715536548,191.26178812716353,199.06259504372065,196.22186156660962,177.08663445516862
370,2004-07-31 23:32:56+00:00,,,,,184.60907477394863,,200.94679156381233,195.34162305372777,,,,
371,2004-08-08 23:26:56+00:00,195.33581585588084,201.4264374455237,205.62841130727944,196.05409997227719,193.35557855811282,208.77570966470907,207.853836269722,209.80554628561526,210.62460111570707,213.85112767244104,200.9068277405351,187.04063902880137
372,2004-08-15 23:33:18+00:00,171.43517842664863,183.7699167110119,182.67600874163426,168.22883101704033,170.5649089614029,183.83354448687044,199.9262401191566,199.1428982387807,196.76981546265074,199.4982018162162,193.5271362844535,181.1512787108359
373,2004-08-23 23:39:04+00:00,215.13322108704637,,,,194.8766680032357,203.7050430327369,209.56004194120388,215.09758098093099,212.47212586834934,205.5263870181255,207.66000100335614,
374,2004-08-24 23:27:47+00:00,205.2354037328733,206.58236115780133,212.96144899204018,194.05211452840695,188.32641625896906,202.01573279904258,206.85373405421612,212.22304182309807,203.3686598567946,195.39350553174916,199.81311110923414,194.69568571424338
375,2004-08-31 23:33:44+00:00,181.79828068211916,187.10598230501344,190.57495953606605,177.99048096785017,172.21901735428258,185.11100811954384,195.5282351657388,205.64077974356476,201.5873483113229,190.60740863418533,186.8324690934323,179.6689390740558
376,2004-09-01 23:33:15+00:00,170.5563005507689,,,,172.7086949209659,174.8381909584179,189.1242899792038,196.5481818564055,195.97234865819738,189.53631857604833,188.04476589939043,
377,2004-09-08 23:38:58+00:00,,213.8193165599279,209.70134782051585,195.4185955232938,196.95351237122964,198.16600856913672,218.31346228678973,,,,,199.70732940069135
378,2004-09-09 23:28:13+00:00,204.29554308204814,213.39075395022348,206.0296149748832,191.30449321688943,190.3776583987156,193.11833740474393,216.79001015693757,209.5698632986557,201.76343795034776,201.2080630137707,204.33678679459013,195.3487778060318
379,2004-09-16 23:34:10+00:00,187.4430282446819,196.8750770439278,190.33995881785302,173.05582410357903,173.2955066339909,194.24795316845052,200.71504179278878,203.62031093476168,195.31483884830942,189.7029783264158,189.07256575844826,182.8866288604258
380,2004-09-24 23:38:54+00:00,208.86790195594295,221.59428251755014,,,,,219.77762664696436,222.18930783459956,205.58088098760328,206.7376039908406,208.51084801917554,193.15015422998357
381,2004-09-25 23:28:36+00:00,207.57059879562127,216.34437726492212,215.5667758976087,196.95663381921378,193.073784849859,209.11944756581244,216.55367928577448,221.20350234998813,202.72419570283844,203.66724336468607,203.18051875236858,183.0922484206422
382,2004-10-02 23:34:32+00:00,172.78828297589627,179.27047743212762,182.0343720319899,169.4829531416213,170.25721679436214,181.44254840911384,186.09943248260322,191.01907201954023,183.882199006514,181.5507700562684,180.67420711394058,164.31418381236273
383,2004-10-03 23:33:04+00:00,171.47798582338277,181.14876223838957,187.93144335720777,180.1157363178405,178.61424583138015,,,,189.3265634049889,192.37914603531823,188.39493329090055,177.30131737321142
384,2004-10-10 23:38:49+00:00,,,,,202.79000811972222,201.01461194162025,208.8716850834523,212.63433284974727,210.85690022747565,210.26451878733764,,
385,2004-10-11 23:28:56+00:00,187.73266760380625,193.10686275732886,202.8977520258207,193.87315736124881,196.2712446909292,194.75582366929453,205.75261912115826,211.9178627089164,202.91401159597243,196.16368722510595,198.61080196870574,175.51762972460324
386,2004-10-27 23:29:16+00:00,163.7450527588011,178.46613417710134,186.38183419428805,180.38475567421543,187.02915274101025,189.800117251209,199.51068819843397,195.99507278243962,185.41035893609777,185.86253348334668,182.77437560241268,174.34727002143293
387,2004-11-27 23:39:23+00:00,160.67983841385225,173.92325001552283,172.3000363983176,,,,,195.57485026511304,201.5242233257936,194.63492851495562,187.1218147033482,175.3300670537181
388,2004-11-28 23:29:28+00:00,160.74415206197273,174.11334276189234,171.30588182472616,176.50301534503683,184.41482013193456,191.2013496103927,198.37508853846538,199.22630389646014,193.87941222550688,192.86317210105042,184.16971153119215,169.819551774494
389,2004-12-14 23:29:47+00:00,177.97531052858,186.39330655716492,182.96080907191578,178.76264585164597,177.98018391513256,190.6188817018707,190.73258272922092,188.88590239834423,194.5272812848965,183.0261283680307,181.41826790445356,168.42796884044992
390,2004-12-30 23:30:02+00:00,167.76086884923228,176.28258308363348,183.5127868426919,174.4529962607349,177.72120185167532,180.2581935508664,191.40563108463408,185.86457575691063,190.33490869407748,191.4358125786344,185.21544908141237,168.36394664559597
391,2005-01-06 23:36:18+00:00,194.69202816293836,208.42818226786284,198.21104359867758,178.80504453514828,176.19072527005886,184.8168263538387,188.5502202211272,221.50242704317628,216.3513340062892,218.62204359901256,208.51867150994946,191.0314986903014
392,2005-01-23 23:33:30+00:00,,198.83469507275254,197.57835040201365,183.13808203530587,179.5452362977131,187.9594933665437,190.11202391371978,192.81994496994514,,,,
393,2005-01-30 23:39:45+00:00,169.90624739133682,176.4360432403186,176.97762738829653,171.58177666140529,169.09791633509155,172.42834722215864,,,,,183.76047220135635,168.31634779960993
394,2005-01-31 23:30:50+00:00,160.0064971460001,189.86916150430648,185.99492152420095,185.31129677444324,183.85243082985383,183.89908573714945,184.08245065685037,187.25209563873238,188.75606626458747,188.81208162598134,188.65949667544658,183.76143625817926
395,2005-03-11 23:37:13+00:00,171.67836185621525,179.55232573743592,176.6553953710254,196.15629468275853,185.7566165843704,187.732010806529,197.42504220462243,210.54254687946937,200.99923268623138,196.76922254053085,193.71914638296175,167.26875944064406
396,2005-03-12 23:33:49+00:00,188.33281732073553,198.3877974406317,,,,,190.7221111878796,213.50082807553926,215.06554094356574,210.32250872688368,211.35719784945923,183.4583720339578
397,2005-03-20 23:31:07+00:00,195.00088555231278,201.51420299652222,213.18553039616853,205.25882907051584,197.99486888082663,195.9921818694906,208.1030434100802,218.91802595967818,229.65485259725244,227.9058464813368,225.90905700952698,200.73559846995525
398,2005-03-28 23:34:11+00:00,,,,,177.98322709430943,177.16629179369028,190.57547058915145,199.22236615653446,201.41384408745628,201.55555108170964,199.09151798468142,
399,2005-04-05 23:31:12+00:00,167.43315332926525,174.39490587285215,187.12290724584784,190.74432087864267,195.8314246620224,197.3958448431024,207.64014076321504,204.8196220729153,210.7395396309243,206.08218957774727,200.74817195827063,178.46196711419557
400,2005-04-13 23:33:41+00:00,168.33038301849587,,,,,191.49727117373618,204.56373616819513,202.56743351787355,213.4647431542436,214.2091379647872,204.89917955432077,
401,2005-04-21 23:31:16+00:00,178.69675757536106,186.93030551951546,198.5870861324994,186.08983427724561,189.0074389137082,195.47296818418494,206.08596098403456,213.051174583804,224.75938608439301,221.3602411060056,217.21682057610255,198.39401651157127
402,2005-04-29 23:34:05+00:00,186.85025288282856,194.83344683537615,,,,208.0639289177605,212.84552710729167,220.73580135135182,226.73953937272353,226.470950811609,212.72389615772641,198.85919682356032
403,2005-05-07 23:31:22+00:00,174.69882857265588,180.7779469202714,185.7306632836398,184.90219428899346,188.04659468052705,201.16674301185122,207.51225936204546,212.730174422251,211.20885319463127,212.5665487144027,201.73583642720507,181.58686452527343
404,2005-05-14 23:37:35+00:00,177.23681280682882,183.67426020463722,189.28910571217065,186.8637113965343,194.20741909700052,203.29979698996954,207.773617543107,218.01508530599597,218.431958545342,211.33353020987255,202.47918788410513,190.13724003512823
405,2005-05-15 23:34:08+00:00,,,185.6484485581501,182.25917883111134,191.43453710147128,199.96611967163273,208.0631718668361,216.3824990227501,,,,187.6692132749756
406,2005-05-22 23:39:53+00:00,,188.5104068402485,193.96744103476425,192.2406135969894,195.76345462529008,199.2093102234298,207.96881686629249,,,,,195.1389893636501
407,2005-05-30 23:37:44+00:00,175.6943201921067,196.37865833885422,195.88687983980333,193.36582273359264,185.6271459809037,192.7086621307572,195.19496863067184,205.05736051490913,198.20267655855645,203.4196263604811,204.29571876463848,190.89447849614072
408,2005-05-31 23:34:04+00:00,165.04254282546452,187.0163305774056,189.94764867078652,194.08647304037856,188.84743028110222,200.97892707811792,,,,204.78470142054184,203.61186775730744,183.3708047169045
409,2005-06-07 23:39:48+00:00,164.87980137243824,,,,,195.67891094946492,195.28637892073579,196.24402070880762,196.42040684324294,206.55767762162958,203.34637069954726,
410,2005-07-02 23:33:55+00:00,169.81978752455836,194.7789661179109,203.2203834486255,,,,210.1049705276533,214.66546019505046,205.94932652838193,198.0102960015892,204.25217774830435,198.471488004527
411,2005-07-10 23:31:48+00:00,138.60708195771184,153.2352759459563,,,154.67321285380527,166.27145908170124,180.7263831837597,180.08185406011603,180.32464284803387,172.3323186310345,178.8036571154023,140.82404306449845
412,2005-07-17 23:38:04+00:00,158.95895759219877,188.70117449567852,203.36809018597856,192.60292960075492,201.09990503292258,207.2645138706667,199.659026502671,200.7859034702369,192.4410265160587,188.31727482500307,193.19736421348787,172.15691476716935
413,2005-07-18 23:33:32+00:00,161.62955082396854,174.0078578398889,,,,192.79071086500053,196.7759136487693,203.29373810666556,189.3951549681504,189.48122857322235,183.40828396566093,156.639461945826
414,2005-07-25 23:39:42+00:00,171.09573443922736,187.3638075755619,198.35745924177888,191.21743452505308,,,,,202.74891252462513,201.43215579618828,192.56900298617617,164.82529660243057
415,2005-07-26 23:32:23+00:00,170.0451120163277,186.38886231629868,198.82738796549845,182.23885594399644,188.23476753149873,194.98494904033427,203.95384888501917,209.80937516829735,203.47747147458395,200.0623635343364,194.43693198971687,159.05201202187519
416,2005-08-10 23:39:39+00:00,183.00223791866082,195.70934367351794,,,,,212.38816228293695,217.23562531412426,209.44041490477701,204.22602667303374,195.53417071572076,157.14043848239623
417,2005-08-11 23:32:31+00:00,177.0538237660241,191.20028965250887,200.4749159042897,194.87573421520668,189.00361745403376,197.20280894643685,205.44014924294896,206.2915885706867,203.84381788970416,203.37980940660142,199.72347408512115,153.74490530455287
418,2005-08-27 23:32:37+00:00,181.0216358337629,192.9196336732076,202.70577391223333,194.40092433717757,196.67955594370343,203.3747763638099,205.7767825785418,213.51718535085172,207.25757968997522,212.8009604357236,198.7714647539529,175.73498855440337
419,2005-09-11 23:39:22+00:00,187.56251583663163,,,,,194.40116791963678,211.90616300639633,214.72117064552606,220.32709880116175,210.36202127357683,205.667922734427,
420,2005-09-12 23:32:39+00:00,174.70635218414924,184.50629884109517,193.13318892282925,186.87445413457527,192.04402093017933,188.87673883521637,202.3847945714653,206.372646193513,212.02526033016733,199.87284162017917,198.97356741077726,198.48278582643874
421,2005-09-19 23:38:25+00:00,159.9196377051586,166.37976588270237,180.36309220395438,174.3154955940624,177.07332949511851,171.43619282566354,192.11048938376248,193.92503355699495,194.11067209717766,174.47012258600148,178.7821803529733,174.04499076956284
422,2005-09-20 23:33:35+00:00,167.93611654183638,181.1801957033855,186.66691602446315,183.02755521612823,,,,198.98508677918377,202.58570053632099,185.47257443964202,185.81616527629973,186.5062636049555
423,2005-10-21 23:38:20+00:00,158.30139942599442,172.83016629039068,180.32192381726753,175.09038804774892,182.53963661239516,182.58543711143432,184.96880705639762,186.74581181026585,189.21155895172063,176.0817904030085,190.35891162468047,182.93485332461256
424,2005-10-22 23:33:21+00:00,,,198.6678960907347,190.41340017802935,191.65740670424182,193.26049274703135,202.12352035009044,210.03057428185613,200.99693475767702,,,
425,2005-11-30 23:39:53+00:00,150.77684454674883,173.67662349914434,174.68853946930955,169.22248009770283,167.49279072823427,177.44797205623206,,,,,191.51503452978653,179.79880533701365
