,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
363,2004-06-21 23:26:09+00:00,170.11525852686336,186.05558539944218,195.82760109080186,182.4474621460094,177.0264615087166,188.268556737958,193.22904828957704,191.70109168239114,197.77239277739852,194.2969334055879,203.50809717615874,177.52968589375607
364,2004-06-28 23:32:09+00:00,202.27925165100783,211.70086243531983,209.47995612351116,200.25720472067414,200.5282021684669,208.4410665316514,210.90683591865138,209.11117690464843,198.23389992535078,199.3702914092049,200.85223722001214,207.42896585955006
365,2004-06-29 23:33:08+00:00,205.24081827349016,208.70568650156918,,,,203.64117111668008,211.65692013066965,211.04126606037312,205.2092226677529,204.4270003207369,204.48075443753783,191.8133313367196
366,2004-07-14 23:32:36+00:00,195.8877154040586,203.8153197852086,199.82012289406052,191.90167293780488,199.3104954290298,197.6916125099036,209.79315077654397,207.21684370654634,206.91723102941708,215.94754044903843,219.1768373541489,203.5225157102075
367,2004-07-15 23:33:05+00:00,,,204.9586818946101,196.41412537759575,200.20487452400755,207.6788254669453,214.66171395753634,210.71931671801454,,,,205.03822391412274
368,2004-07-22 23:39:13+00:00,,,,,194.19426358446773,199.93490219003775,211.28386971957758,204.78768374964665,209.83239659881292,210.54333728351722,,
369,2004-07-30 23:32:57+00:00,177.14382025775072,193.55521616021903,194.14874697961417,183.9821085065882,180.2577627034008,188.1214187061285,195.7245765803968,190.54938614848086,194.4213341814722,201.9349096385467,199.38140762091828,179.9589490499947
370,2004-07-31 23:32:56+00:00,,,,,191.0505005444942,,208.10393130886297,201.19746466331466,,,,
371,2004-08-08 23:26:56+00:00,189.9131595586968,196.54604677805807,200.7480206398138,191.17370930481155,188.4751878906472,203.35305336752504,202.43117997253796,205.36882749701013,205.74421044824143,209.4144088838359,196.02643707306947,182.60392024019623
372,2004-08-15 23:33:18+00:00,176.9987234508327,188.77710723277755,187.68319926339993,173.236021538806,175.57209948316856,189.3970895110545,205.48978514334067,203.69488962220402,201.7770059844164,204.05019319963952,198.53432680621916,185.7032700942592
373,2004-08-23 23:39:04+00:00,210.50351494913414,,,,190.70993247911468,199.0753368948247,204.93033580329165,211.30963959536643,208.30539034422833,201.73844563256094,203.49326547923513,
374,2004-08-24 23:27:47+00:00,198.37228910608943,200.40555799369585,206.7846458279347,187.87531136430147,182.14961309486358,195.1526181722587,199.99061942743225,206.60776621936583,197.19185669268913,189.7782299280169,193.63630794512866,189.08041011051114
375,2004-08-31 23:33:44+00:00,193.17035761209985,197.34085154199605,200.80982877304865,188.22535020483278,182.4538865912652,196.48308504952453,206.9003120957195,214.94520632263988,211.8222175483055,199.91183521326045,197.0673383304149,188.9733656531309
376,2004-09-01 23:33:15+00:00,180.88886458005814,,,,182.00800254732624,185.17075498770714,199.45685400849305,205.00209788036943,205.2716562845577,197.99023460001226,197.34407352575076,
377,2004-09-08 23:38:58+00:00,,209.9242842375663,205.80631549815425,191.5235632009322,193.05848004886803,193.83819487762383,213.98564859527684,,,,,196.16639092581718
378,2004-09-09 23:28:13+00:00,200.40659640065965,209.89070193697384,202.52956296163356,187.80444120363978,186.87760638546595,189.22939072335544,212.90106347554908,206.3879978320651,198.26338593709812,198.02619754718012,200.83673478134048,192.1669123394412
379,2004-09-16 23:34:10+00:00,200.39324896358812,208.5302756909434,201.9951574648686,184.71102275059462,184.9507052810065,207.19817388735675,213.665262511695,214.21594606841222,206.97003749532502,200.29861346006635,200.72776440546386,193.48226399407633
380,2004-09-24 23:38:54+00:00,203.67469958630446,216.92040038487548,,,,,214.58442427732587,217.9403240776226,200.90699885492862,202.48862023386363,203.83696588650088,188.9011704730066
381,2004-09-25 23:28:36+00:00,206.44234986798153,215.32895323004635,214.55135186273293,195.941209784338,192.05836081498325,207.9911986381727,215.42543035813475,220.28038959101016,201.70877166796268,202.7441306057081,202.16509471749282,182.16913566166423
382,2004-10-02 23:34:32+00:00,182.7036090276782,188.19427087873134,190.95816547859363,178.40674658822502,179.18101024096586,191.35787446089577,196.01475853438515,199.13161151645272,192.80599245311774,189.66330955318088,189.5980005605443,172.42672330927522
383,2004-10-03 23:33:04+00:00,178.3882434631258,187.3679941141583,194.1506752329765,186.33496819360923,184.8334777071489,,,,195.54579528075763,198.032993195108,194.6141651666693,182.95516453300118
384,2004-10-10 23:38:49+00:00,,,,,200.63873068871877,198.62430368494972,206.48137682678177,210.67862609428957,208.7056227964722,208.30881203187994,,
385,2004-10-11 23:28:56+00:00,189.19401591771972,194.42207623985098,204.21296550834282,195.18837084377094,197.58645817345132,196.217171983208,207.21396743507174,213.11351132939106,204.22922507849455,197.3593358455806,199.92601545122787,176.7132783450779
386,2004-10-27 23:29:16+00:00,175.10041433716123,188.68595959762544,196.60165961481215,190.60458109473953,197.24897816153435,201.15547882956912,210.86604977679409,205.28582316473427,195.63018435662187,195.15328386564133,192.99420102293678,183.63802040372758
387,2004-11-27 23:39:23+00:00,174.89790006149866,186.71950549840457,185.09629188119933,,,,,207.20780979500555,214.32047880867535,206.26788804484812,199.91807018622995,186.9630265836106
388,2004-11-28 23:29:28+00:00,175.77103662278273,187.63753886662136,184.83007792945517,190.02721144976584,197.93901623666358,206.2282341712027,213.40197309927538,211.52102762803196,207.4036083302359,205.15789583262224,197.69390763592116,182.1142755060658
389,2004-12-14 23:29:47+00:00,196.45525585450807,203.02525735050017,199.59275986525103,195.39459664498122,194.6121347084678,209.09882702779876,209.212528055149,204.00585766501266,211.15923207823175,198.14608363469912,198.0502186977888,183.54792410711835
390,2004-12-30 23:30:02+00:00,179.00144643706534,186.39910291268325,193.62930667174166,184.56951608978466,187.83772168072508,191.49877113869945,202.64620867246714,195.06141196513767,200.45142852312725,200.63264878686144,195.33196891046214,177.560782853823
391,2005-01-06 23:36:18+00:00,189.1192785873236,203.41270764980956,193.1955689806243,173.789569917095,171.1752506520056,179.24407677822396,182.97747064551245,216.94290466312785,211.33585938823592,214.06252121896412,203.50319689189618,186.47197631025296
392,2005-01-23 23:33:30+00:00,,207.30039083085924,206.04404616012036,191.60377779341258,188.0109320558198,197.36582198666227,199.51835253383834,200.51603202276942,,,,
393,2005-01-30 23:39:45+00:00,175.49756792296228,181.4682317187815,182.00981586675942,176.61396513986818,174.13010481355445,178.0196677537841,,,,,188.79266067981925,172.89106459821258
394,2005-01-31 23:30:50+00:00,160.36762680740466,190.1941781995706,186.31993821946506,185.63631346970735,184.17744752511794,184.260215398554,184.44358031825493,187.54756536169975,189.08108295985159,189.1075513489487,188.9845133707107,184.05690598114663
395,2005-03-11 23:37:13+00:00,187.17450788073924,193.4988571595075,190.601926793097,210.10282610483011,199.70314800644198,203.22815683105298,212.92118822914642,223.22121180862536,214.94576410830297,209.44788746968683,207.66567780503334,179.94742436980005
396,2005-03-12 23:33:49+00:00,199.723996324061,208.63985854362463,,,,,202.11329019120507,222.82088362371465,225.31760204655868,219.64256427505907,221.60925895245217,192.7784275821332
397,2005-03-20 23:31:07+00:00,191.0807992445684,197.9861253195523,209.6574527191986,201.73075139354592,194.4667912038567,192.0720955617462,204.18295710233582,215.71068261697823,226.12677492028251,224.69850313863685,222.38097933255705,197.5282551272553
398,2005-03-28 23:34:11+00:00,,,,,185.19516690722122,185.17955825248117,198.58873704794235,205.77867507736337,208.62578390036808,208.11186000253855,206.3034577975932,
399,2005-04-05 23:31:12+00:00,166.43211524731993,173.49397159910134,186.22197297209703,189.84338660489186,194.9304903882716,196.39480676115707,206.63910268126972,204.00059091496004,209.8386053571735,205.263158419792,199.84723768451983,177.6429359562403
400,2005-04-13 23:33:41+00:00,165.78225761452848,,,,,188.9491457697688,202.01561076422774,200.48260364190023,211.17143029067293,212.12430808881388,202.6058666907501,
401,2005-04-21 23:31:16+00:00,179.397074911011,187.5605911216004,199.21737173458433,186.72011987933055,189.63772451579314,196.17328551983488,206.7862783196845,213.62416149479031,225.38967168647795,221.9332280169919,217.8471061781875,198.96700342255758
402,2005-04-29 23:34:05+00:00,178.7940362176668,187.58285183673055,,,,200.00771225259874,204.7893104421299,214.1443513525831,219.48894437407793,219.87950081284026,205.47330115908082,192.2677468247916
403,2005-05-07 23:31:22+00:00,181.01470031016797,186.46223148403226,191.41494784740067,190.5864788527543,193.7308792442879,207.4826147493633,213.82813109955754,217.89770584385178,216.89313775839213,217.73408013600348,207.42012099096593,186.7543959468742
404,2005-05-14 23:37:35+00:00,170.87961350264715,177.9527808308737,183.56762633840714,181.1422320227708,188.485939723237,196.94259768578786,201.41641823892533,212.8137404207564,212.7104791715785,206.13218532463299,196.75770851034162,184.93589514988867
405,2005-05-15 23:34:08+00:00,,,178.0137988797623,174.62452915272354,183.79988742308348,191.4831755845352,199.58022777973855,209.44190840603392,,,,180.7286226582594
406,2005-05-22 23:39:53+00:00,,191.19036467376188,196.64739886827763,194.92057143050278,198.44341245880346,202.1870411495558,210.94654779241847,,,,,197.5753146668441
407,2005-05-30 23:37:44+00:00,162.73689309705043,184.71697395330358,184.22519545425268,181.704138348042,173.96546159535305,179.75123503570094,182.23754153561558,194.45582925531764,186.5409921730058,192.8180951008896,192.63403437908784,180.29294723654922
408,2005-05-31 23:34:04+00:00,152.60496980798303,175.82251486167223,178.75383295505316,182.8926573246452,177.65361456536885,188.54135406063642,,,,194.6085053153297,192.41805204157407,173.19460861169236
409,2005-06-07 23:39:48+00:00,169.7358164018845,,,,,200.5349259789112,200.14239395018205,200.21712391471823,200.7908203697446,210.53078082754018,207.71678422604893,
410,2005-07-02 23:33:55+00:00,165.65189283506768,191.0278608973693,199.4692782280839,,,,205.93707583816263,211.25536454001264,202.19822130784033,194.6002003465514,200.50107252776274,195.06139234948918
411,2005-07-10 23:31:48+00:00,139.93822588665833,154.43330548200814,,,155.87124238985712,167.60260301064773,182.0575271127062,181.17097182016317,181.52267238408572,173.42143639108164,180.00168665145415,141.9131608245456
412,2005-07-17 23:38:04+00:00,151.709433648647,182.17660294648192,196.84351863678197,186.07835805155833,194.57533348372598,200.01498992711493,192.40950255911923,194.8544747891491,185.91645496686212,182.38584614391527,186.67279266429128,166.22548608608156
413,2005-07-18 23:33:32+00:00,157.33111280539336,170.13926362317125,,,,188.49227284642535,192.4774756301941,199.77683427328586,185.52656075143273,185.96432473984265,179.53968974894326,153.1225581124463
414,2005-07-25 23:39:42+00:00,171.4958893546342,187.72394699942805,198.71759866564503,191.57757394891922,,,,,203.10905194849127,201.75955527243025,192.92914241004232,165.15269607867253
415,2005-07-26 23:32:23+00:00,166.05961319945564,182.80191338111385,195.2404390303136,178.6519070088116,184.6478185963139,190.99945022346222,199.96835006814712,206.5485124999475,199.89052253939911,196.80150086598655,190.84998305453203,155.79114935352533
416,2005-08-10 23:39:39+00:00,185.48444852742605,197.94333322140665,,,,,214.87037289170217,219.266524903114,211.67440445266573,206.25692626202348,197.76816026360947,159.17133807138597
417,2005-08-11 23:32:31+00:00,176.42577610347502,190.6350467562147,199.90967300799554,194.3104913189125,188.4383745577396,196.57476128388777,204.81210158039988,205.77773139223748,203.27857499341,202.8659522281522,199.158231188827,153.23104812610364
418,2005-08-27 23:32:37+00:00,176.72558777579937,189.05319042104045,198.83933066006617,190.5344810850104,192.81311269153628,199.07872830584637,201.48073452057827,210.00223693979066,203.39113643780806,209.28601202466254,194.90502150178574,172.22004014334232
419,2005-09-11 23:39:22+00:00,184.91600859399375,,,,,191.7546606769989,209.25965576375845,212.55584653791325,217.94524228278766,208.19669716596403,203.28606621605292,
420,2005-09-12 23:32:39+00:00,169.15883618300523,179.51353444006557,188.14042452179964,181.88168973354567,187.05125652914973,183.32922283407237,196.8372785703213,201.83376946530427,207.03249592913772,195.33396489197045,193.98080300974766,193.94390909823002
421,2005-09-19 23:38:25+00:00,175.0315330404144,179.98047168443256,193.96379800568457,187.9162013957926,190.6740352968487,186.54808816091932,207.22238471901827,206.28931155856785,207.71137789890784,186.83440058757438,192.3828861547035,186.40926877113574
422,2005-09-20 23:33:35+00:00,181.97139773242958,193.81194877491936,199.298669095997,195.6593082876621,,,,210.46849866239637,215.21745360785485,196.9559863228546,198.4479183478336,197.9896754881681
423,2005-10-21 23:38:20+00:00,169.02582907521725,182.48215297469122,189.97391050156807,184.74237473204946,192.1916232966957,193.30986676065714,195.69323670562045,195.52034515962998,198.86354563602117,184.85632375237265,200.010898308981,191.7093866739767
424,2005-10-22 23:33:21+00:00,,,204.53756708214527,196.28307116943992,197.5270776956524,199.78234940415422,208.6453770072133,215.3666388195021,206.8666057490876,,,
425,2005-11-30 23:39:53+00:00,160.00667574942304,181.98347158155113,182.99538755171633,177.52932818010962,175.79963881064106,186.67780325890627,,,,,199.82188261219332,187.35048541192893
426,2005-12-09 23:33:43+00:00,,,191.86473592942585,184.80020923731504,181.18683997319417,189.3789216348365,202.33905099050673,222.33647218207366,,,,176.79287138755242
427,2005-12-16 23:39:55+00:00,161.7090579568435,174.40431048246603,179.26436704949313,172.09956800171494,167.10158637007095,,,,,185.55878815759954,193.14113391952867,162.37015742900107
428,2005-12-25 23:34:12+00:00,,,188.73840200881082,180.72382033327918,184.956458769513,188.4298469751943,210.2859684505769,215.296654544899,214.13836478958078,,,
429,2006-01-10 23:34:21+00:00,177.6835603922661,196.8323528540119,193.17876363484544,183.8876810479595,,,,,205.22198153995745,202.37992222431222,208.5988614075544,171.7003003668156
430,2006-01-25 23:40:22+00:00,184.52388550275103,192.67521904362218,199.50240172309364,197.35157528013667,193.84930541317038,196.41561490920614,204.97806719730846,214.73048306667673,216.62923023481733,211.2320528700387,218.1179146208025,190.7564166166287
