,dates,aus0350-0000,aus0350-0001,aus0350-0002,aus0350-0003,aus0350-0004,aus0350-0005,aus0350-0006,aus0350-0007,aus0350-0008,aus0350-0009,aus0350-0010,aus0350-0011
125,1995-01-11 23:03:48+00:00,218.5767287024717,209.2749644239498,206.26215434455804,212.15337525866414,213.4769075096757,219.96352692076871,227.3806154047087,213.65689156461568,194.8930383112911,193.52240321789722,188.07970825645714,183.6141652988005
126,1995-01-20 22:57:17+00:00,196.63130952130456,193.65379500108665,180.22210394045504,182.74609435836268,193.50309172875933,198.03696242935652,,183.2873636944256,182.76484569536285,182.5762255727135,174.83635994126078,
127,1995-02-05 22:56:38+00:00,212.65061825070947,208.3272985240746,206.30145974881927,200.9836213310367,207.5518379831533,208.97790349686088,,214.0978091452158,207.68055087706045,201.35148015279555,193.3318151768383,194.29835076581426
128,1995-02-12 23:02:31+00:00,,206.4111587098675,204.26139527293205,206.25258094306216,209.8825600661564,214.77926299226127,219.94011186100118,220.07368745905353,210.04813799975713,200.8113005608834,192.597153868093,194.78165989047275
129,1995-02-21 22:55:59+00:00,,203.69147137229578,192.1027327806068,191.15621664090287,199.26110110208327,205.86219777753385,207.46136039541372,209.05617731230691,206.4219259731998,202.94891102389346,191.45289403271968,184.31196003499656
130,1995-03-09 22:55:21+00:00,,190.05625054691697,189.80456563072963,171.08370883306804,184.20803869858526,184.27753002208232,192.13152380873066,203.3901719481544,192.68298467289134,185.8483524816455,182.86316296381554,183.49163628915602
131,1995-03-16 23:01:15+00:00,198.72030993107708,198.5331533144184,184.53688110095771,170.3942041111987,184.95536854509598,182.02405673912122,,,194.384054147788,190.39993983159928,173.15486276628408,
132,1995-03-25 22:54:42+00:00,,,177.5819083995589,179.86394976512068,186.9495191707344,185.6406631309146,185.79411016255114,184.90544198245956,181.39297905569202,173.62856233436568,165.7241520385381,
133,1995-06-29 22:50:26+00:00,201.25804840244848,202.6814321585339,199.9574282554284,196.5992569754312,200.26776139285207,191.54283696428985,194.2935966637918,194.82231213964107,187.77323709461427,172.85370709334146,143.04219908170694,151.404738773328
134,1995-07-15 22:49:42+00:00,226.63780371027258,218.32201617626862,220.23757344709642,212.06641717413763,211.91420412648247,208.21505807331536,205.69740132447498,202.09722024531115,189.64484157513706,175.3071089595638,149.02391342415476,144.0926080058172
135,1995-07-31 22:49:00+00:00,232.15602181802174,241.66732940060848,227.92625429329405,217.45482519490687,213.0286282589427,206.49303453416883,206.0457034904057,198.2135624147892,185.61574027238285,160.13595288699932,156.77560739049346,157.67393964964174
136,1995-08-16 22:48:16+00:00,239.80822763864995,248.7758390297705,234.57027856215643,227.32509930593844,218.66678448010884,206.963551629911,206.9228319288825,195.19555625882427,171.26880554305245,162.67859650885438,150.24715547458212,147.43402064342234
137,1995-08-23 22:54:08+00:00,238.5921489163879,257.0772457091703,236.01784769654398,226.49483825292592,226.69428894001803,225.3756829522498,219.78374674996667,215.6353249977462,188.45866953474038,179.40551543103462,163.81787778024776,166.4757222067101
138,1995-09-01 22:47:31+00:00,233.4679141555167,239.5764591405991,220.26491342225754,216.39993301642627,208.14314728123173,209.2697682198296,207.87287917135026,211.29256434373875,179.92933044390662,172.0002696747855,162.63875926079504,155.9636028390974
139,1995-09-17 22:46:44+00:00,223.79927054218518,245.45569072433153,231.35370735953393,224.10777086726608,223.73798689506987,229.9176402572186,218.37767629677433,210.67053912461918,185.29394867923708,176.15373050796953,164.12256865725317,158.44557805337453
140,1995-10-03 22:45:54+00:00,213.6781540383394,209.6083509156615,199.72727848793932,194.63484367997012,197.005046031498,196.51927850828918,191.43892087760412,184.77642971816303,164.90017108067124,150.7279821573597,145.27769579105924,127.98044463272954
141,1995-12-06 22:45:20+00:00,199.79472453963908,186.6676346914453,189.2609820971773,193.50863518846973,194.22519686392317,187.5359260015993,187.36433131255455,181.83188361587975,153.1624080545212,157.2864858477812,142.02510335364687,127.01155466593355
142,1996-02-08 22:49:55+00:00,203.10317248329966,191.02468342526132,200.1574885645843,204.84535692855823,207.36530553941378,200.94732397409794,207.50944857326908,207.74857312646833,183.47855584023688,174.71160859149938,155.1521383941945,141.41906889067025
143,1996-03-11 22:52:03+00:00,,204.41423544373654,205.62912536543465,206.35044800002143,213.12434212130552,220.2716532557593,225.31697197152238,215.5032475537443,206.28070873243408,181.1979705476671,165.42690901317462,154.29408321837522
144,1996-03-27 22:53:05+00:00,,203.29638918913923,187.5311057340041,204.5643656004861,209.2906695165525,213.30732034735837,196.66892883496013,182.88570856173183,159.2294779254989,,144.57602983773182,149.9351322650785
145,1996-04-12 22:54:04+00:00,206.0033649345044,204.6144307140665,201.6102684788192,208.93161588470284,222.50551291737963,224.3204964402258,222.5981956090869,212.374858482275,188.706474927997,171.15115484561807,157.30414059667547,149.56821545514455
146,1996-07-08 23:05:08+00:00,205.3513468729435,211.20947991682445,210.38347226248843,217.95875684086832,214.06086899043643,219.55959814508054,228.48681092561827,228.4607405318124,217.37981927982796,193.22498631828086,171.68549280857113,158.97156748160484
147,1996-07-17 22:59:26+00:00,190.61253903114576,205.29240494145236,202.1369059591861,214.02171806882222,217.92642006142103,212.4227883511637,215.76082060476668,211.8056847047884,192.66319411083566,177.52758738183775,158.46237515897417,156.3180735822031
148,1996-07-24 23:05:59+00:00,209.07448262927676,222.14082227277427,225.36372641470075,226.33888556360634,235.22398033438412,239.36061753907413,234.4282088543645,231.10577582456116,216.53957725436203,193.19539809675294,165.57627596969036,160.42375309312325
149,1996-09-10 23:08:35+00:00,203.50565636104008,208.26140105046224,201.03488742729002,217.329489842254,222.4998149753246,223.80309624278433,225.7067939867339,220.31187441727593,189.16944895714667,159.96830072284445,162.6107297197848,114.40190486506322
150,1996-09-26 23:09:27+00:00,,202.53531173069845,198.82091100242337,193.1340434440259,200.97639358078737,213.7728302452007,224.25657138140699,220.92536057892355,206.29925829748257,183.99962325076672,161.4839556417353,132.16576713188002
151,1996-10-28 23:11:04+00:00,,198.0952103289601,197.07389609878757,194.6555286478868,200.25826947080037,203.68042273529986,210.92855674631636,206.8396049264817,192.76883543751217,179.04753511002295,169.28954068576587,151.97187428520908
152,1997-01-16 23:14:52+00:00,,,,,,185.65978962932363,219.8396645391144,220.28250714407972,194.78694026091273,182.80034545892445,170.4865441903002,165.79420251969339
153,1997-02-17 23:16:15+00:00,,185.58099780118084,189.305890893213,176.00340817228613,189.1765373242637,207.0658864709425,229.06745840608653,211.86797017060857,208.56184715003909,201.08294495386642,194.1976195973903,168.24802054150527
154,1997-03-21 23:17:31+00:00,186.9772204233311,192.64335474202292,189.690063490072,189.70882977690624,200.3794707270701,218.99766685266016,218.36912297287506,225.74629680690043,206.49952964206176,202.17539506014114,184.90506043304197,170.2228671862152
155,1997-05-24 23:19:48+00:00,169.92910824912917,190.09611806560852,180.58949374574607,195.43119989977967,200.90694951217958,214.79719697127135,215.82215595643513,217.8194405732269,199.07183533741838,184.9887406995089,174.07405198563515,161.25138571638368
156,1997-06-09 23:20:21+00:00,192.4179564128368,203.8861715887523,191.19571685759678,217.80716794583338,220.65730194554385,240.42882595259832,232.71416524874724,228.59092446896616,215.46004401638152,198.68011384327224,177.18077967361833,171.6292365389509
157,1997-07-11 23:21:27+00:00,185.144618659973,194.78872686365304,192.30786522808376,194.32856304328885,206.83804585457443,216.65646968901422,224.2052222921044,217.99341511699618,205.8729932372567,185.71076002499856,168.1920251518339,170.1893524400901
158,1997-08-05 23:16:06+00:00,186.7079924182456,203.2171770070503,208.079703049513,212.94205046835978,221.32096230716334,216.8029776116244,210.46592989517072,206.36686657547315,180.90674637060067,156.18759471320575,141.7110501046389,143.86453774650798
159,1997-08-12 23:22:31+00:00,202.1784764873642,211.89560668504646,213.42903979855788,219.7092120733972,224.3047580655055,232.0812735148147,225.51192494524156,219.97771422662683,197.35193078084365,178.1325998797777,156.85421631951388,153.54664131914282
160,1997-08-21 23:16:37+00:00,206.65537260305797,210.51809328155207,211.2669185409579,212.22336100844035,221.5203899067324,227.13480714434976,220.9926618707493,220.1561469298756,186.9072554911225,165.80635698376815,138.8665016622434,130.9899524909386
161,1997-08-28 23:23:00+00:00,219.2362785845326,221.90676664205006,222.7146175493182,222.8434302542361,236.04362232105618,227.61468572821585,234.60862262879405,222.9975019725563,198.9717461182704,171.15728901577324,140.40214205863046,138.40488925287013
162,1997-10-24 23:18:25+00:00,224.58757977607928,226.09300381373671,228.24099208669705,225.51242619293134,230.71651255101003,228.36159455322382,231.02392314663703,220.06613086309963,196.85441966564738,167.94296642826552,131.80839052644436,134.26984983618274
163,1997-12-11 23:19:36+00:00,222.2530857033923,215.76257407487367,209.7171359470879,217.46674156003138,223.67252982424773,220.9840833474813,220.458054622174,217.4069702437112,189.92994648732872,174.84959713892852,155.97503393786414,142.20020593940504
164,1997-12-27 23:19:59+00:00,222.08823436249392,216.2266192710758,211.03479427956856,218.31729240997652,224.070037609189,225.67368297398608,231.79291824528073,231.11991703942482,211.0497844759647,190.4950431781721,174.86600015133374,163.16222232509867
165,1998-01-12 23:20:21+00:00,,207.28557115726596,201.57159475598274,208.6952456346139,213.13778984900065,223.76019887154715,237.55331407038645,230.15529509928567,208.77358963323942,200.2223536746167,185.1592727172836,166.93804627782217
166,1998-02-04 23:27:01+00:00,,203.58154172101442,195.28109799047624,195.69599259603226,213.39500403709067,214.32822415677478,223.53521405157787,224.16726986185924,199.52843029902516,183.91979026792967,178.53246443012785,162.0540325680592
167,1998-02-13 23:21:01+00:00,205.6116738742241,202.14135398535223,198.82132495684132,209.74123076066994,218.12922491921836,227.06913035653346,232.1311937316308,234.5405368351746,209.9908953770869,193.13823505366662,187.01070821926487,168.23426024800088
168,1998-02-20 23:27:19+00:00,212.55167084291188,210.72239144809737,198.26036451883283,213.28278067413527,226.1345531306933,228.5818842508462,238.1351210070174,237.23150514913982,219.9673205104465,200.86036928409655,193.95466863089644,176.93615816397573
169,1998-03-01 23:21:17+00:00,210.56888228075374,208.71663111431906,200.45877171566164,209.16060701253875,220.26619124198854,232.6715373422077,238.13376665558806,237.25748239959074,219.9578217573308,207.59719687083168,178.3168150523776,171.31799501974885
170,1998-03-17 23:21:33+00:00,205.14239588555515,203.3141657508891,202.04465789982024,200.25655441852197,205.69588390841923,214.52478168890707,220.15904216385408,217.6097945035348,,,,
171,1998-03-24 23:27:49+00:00,,214.43338426675066,210.51950760377107,211.60419196867687,222.5117529186829,226.48433407612652,230.22789552241076,226.91226279180376,209.43231031159337,191.26990799349537,175.59047570184333,171.27546114818887
172,1998-04-02 23:21:45+00:00,197.8933845145931,193.85091443157177,197.55076327224384,206.82486477078726,216.69718935602668,215.56978903669068,218.46385741761196,210.30087323137747,188.72193071071263,173.4257764690348,164.24502184475756,157.64496171923986
173,1998-04-18 23:21:57+00:00,209.26270568055287,209.60479795480074,207.050415048378,212.76395675972748,216.7644220859837,216.13952264491206,216.967130815072,219.42488389355213,195.23954011873147,178.31563142229166,172.00493652424353,160.05956995320759
174,1998-05-11 23:28:29+00:00,197.34529121888218,203.36518378505772,204.54612886462283,209.598981589278,220.45179636263123,221.44162259631258,207.08482806490005,203.52728931126111,171.41597166297103,166.71224649356353,167.11076151137826,160.11046543340558
175,1998-05-27 23:28:44+00:00,209.2995944179861,217.67740692065584,213.2712550926738,220.2840742385025,223.73251760208944,228.8640252596837,232.18040027955956,235.22456123025734,212.8525751894961,187.96527276699032,161.52055748790804,159.40989726903854
176,1998-06-05 23:22:41+00:00,190.34210945355358,192.12467787372765,192.3739612665951,197.62315169536086,202.96674067398328,210.76850367704048,216.5301836698788,214.22569023563665,192.60786875591435,172.04312922856406,148.3683304219237,142.31403813392043
177,1998-06-12 23:28:57+00:00,178.53036971515138,193.388544563503,186.8679120132539,198.3080492703719,205.93927350562632,210.86718871800508,,213.13892809283757,196.73390927556704,170.23480575113098,144.76221668439553,136.79252499984617
178,1998-06-28 23:29:08+00:00,192.5687352241228,212.57714902540982,207.0111559624337,218.97197406146455,215.73579559296775,208.08580354465636,207.78139760286243,211.3974710787142,184.6304560558655,169.85603509468606,145.5738219958474,139.18180947598387
179,1998-07-07 23:23:05+00:00,194.9696333245585,206.09095721982555,198.91457307923275,202.99203355633384,207.64968533815585,222.45331313336217,223.801022996008,214.01123272805992,181.488582787401,155.12989275084507,140.32020246833937,132.02917236849083
180,1998-07-23 23:23:14+00:00,203.75887755309446,217.4584086266465,210.39612238975008,209.98548622427353,201.82906281389376,209.51263552494362,222.16948676064803,209.89140050968064,184.73264156976134,155.86013028973113,140.9940760965768,137.26193101975377
181,1998-07-30 23:29:26+00:00,202.09150704609334,216.34831478980942,215.66292302183496,211.1776991687072,206.90511461523053,216.23550024203675,230.00442303002114,211.99281384341282,189.70405651765915,167.71079989730563,141.12922692716296,139.55405704535917
182,1998-08-24 23:23:30+00:00,,200.2907970128645,203.7781287880278,198.34021045050477,201.49720306908787,205.72508915987027,211.6846389396786,209.3547507239547,182.13814890130564,175.19310540794126,153.15749066193462,150.6533944009418
183,1998-08-31 23:29:45+00:00,192.48584135211655,208.0814440712121,208.96220495285672,207.18251962538545,206.65382184185188,216.94095154793843,218.63785929923665,210.1836930230493,191.46344578720092,180.46157259018335,163.6756187000263,147.42715589566697
