,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
1086,2021-06-19 14:43:05+00:00,210.40006427983224,202.94071821632826,214.48516529418885,212.64187819227945,205.24837569708473
1087,2021-06-28 14:37:21+00:00,200.73581592214717,201.09698125531557,211.56233760404297,205.22224040782734,201.2424166016373
1088,2021-07-21 14:43:12+00:00,218.321081935637,204.31625122869798,220.03067075019482,218.1430085039097,207.67157906830192
1089,2021-07-22 13:39:42+00:00,202.74173381335692,190.48548941298077,185.70421473946817,,
1090,2021-08-06 14:43:20+00:00,218.80127383332172,209.90867123009843,227.29501169289745,217.94086023028206,219.66181666499983
1091,2021-08-15 14:37:36+00:00,217.4588722299938,214.43098404363764,224.50098711750218,231.00443769775404,220.42967962073413
1092,2021-08-22 14:43:25+00:00,214.6636021167866,202.0559456435867,217.23712046902975,210.02255607247818,211.52404427216163
1093,2021-08-30 13:42:04+00:00,214.1476146968726,207.35482366982762,215.48818273228503,211.58613322946485,
1094,2021-09-08 13:35:30+00:00,,,,,204.10429245597211
1095,2021-09-16 14:37:44+00:00,205.5351726205589,200.6834942875154,214.1317821297701,215.7496730341598,207.365539537937
1096,2021-09-23 14:43:32+00:00,204.7275190476912,199.82146884023837,206.75280125312943,205.3481448096036,216.0472801755103
1097,2021-09-24 13:34:04+00:00,202.97447882221852,199.9493126403573,208.9655690339181,,210.12561676264983
1098,2021-10-01 13:39:14+00:00,217.11131171811908,201.54360335333308,214.97408940775597,209.20392242569858,204.20805001213247
1099,2021-10-02 14:37:49+00:00,203.25909093125588,204.14398718346553,212.17333052018625,214.4014202993742,206.06399653960216
1100,2021-10-10 13:32:40+00:00,208.94327853643864,199.3551836645396,206.59678624490635,204.75688161416477,
1101,2021-10-17 13:37:49+00:00,219.71612764351542,207.49598462207746,216.64493104201665,217.60292243135672,
1102,2021-10-18 14:37:53+00:00,209.72307416180544,197.30648358840867,216.45372835244294,213.9525828930611,200.92206836748923
1103,2021-10-26 13:31:13+00:00,213.6156230080272,208.7208416291416,215.1121223700677,209.51158436701263,209.7886431769395
1104,2021-11-02 13:36:21+00:00,212.91889578238866,198.5169371136742,,,
1105,2021-11-27 13:28:09+00:00,229.59098422263105,217.00450759722798,231.1612204627537,228.9631825800015,218.66216412374473
1106,2021-12-04 13:33:17+00:00,195.72207685904618,189.52884411006642,205.13543321334322,216.79874577240344,207.7626049990689
1107,2021-12-05 14:37:49+00:00,218.2703459410764,206.01590437314252,210.0963988046231,207.12372631684207,215.61131448302933
1108,2021-12-13 13:26:39+00:00,207.4993488612971,198.23747197508953,214.66170580533884,216.71898452164584,206.14062010556347
1109,2021-12-13 14:37:45+00:00,209.18083016657332,207.78400382991543,213.41304679710828,221.63411665971933,217.98718606819156
1110,2021-12-29 13:25:04+00:00,220.4251823538964,208.42536684227497,,,
1111,2021-12-29 14:37:45+00:00,212.10549756335217,206.03342387439278,216.11912369614868,221.46220047154725,212.0061390535107
1112,2022-01-06 14:37:42+00:00,201.6043019456644,200.57217142646073,205.401241528407,216.38129971470102,205.0612952110528
1113,2022-01-13 14:43:28+00:00,211.3654283024216,212.03428065056158,220.55147081754572,217.0935950393921,225.7564522616847
1114,2022-01-22 14:37:38+00:00,221.95513506630905,213.20026608629792,222.79483487085292,226.65066326687153,222.11888830837142
1115,2022-01-29 14:43:22+00:00,215.76894130725165,211.98220849683028,213.09643030244294,216.9516186096034,219.80738086425336
1116,2022-02-06 14:43:30+00:00,219.26479090343918,204.2687991588935,224.20724591846556,228.73175869065443,224.19463226571855
1117,2022-02-07 14:37:34+00:00,222.68172445618978,213.8390049845938,225.98471370022946,229.01536072781425,221.1442594506944
1118,2022-02-14 14:43:19+00:00,220.51936640133988,212.93408178434242,215.68560302634404,230.0754309028948,222.86735173452854
1119,2022-02-22 14:43:21+00:00,219.30234475364756,204.84211210753386,213.37102286087708,216.90292981221594,220.3954857774576
1120,2022-02-23 14:37:29+00:00,219.53382835122022,212.99588544668066,225.99579619258103,227.19971141411378,222.2961254820791
1121,2022-03-02 14:43:15+00:00,202.40371583114074,202.98765635127373,213.9834036531812,206.3674254757672,213.03697004499097
1122,2022-03-18 14:43:08+00:00,220.82740083360557,211.00063627660145,217.80381255323687,213.85027526838815,217.30000372464406
1123,2022-03-27 14:37:13+00:00,220.2350034250614,205.24258025894756,217.14547264914978,228.75276083637007,217.05548540005594
1124,2022-04-03 14:42:59+00:00,205.55819677977462,211.8184806261329,218.89700133917387,212.88321529668414,217.42924878473497
1125,2022-04-12 14:37:17+00:00,201.7795912103163,202.35767390496602,210.6278081336833,210.28747925546867,201.69195748686093
1126,2022-04-20 14:37:13+00:00,217.33264034861526,212.4880407899961,215.96020971742976,217.4993918615748,218.1240296647744
1127,2022-05-05 14:43:05+00:00,203.25242654887938,206.84143345533192,213.74598379616026,208.39853930941726,203.10748600687964
1128,2022-05-06 14:37:09+00:00,207.8589751837302,194.3979362044797,210.89002049779373,205.65338770730028,202.84471603693015
1129,2022-05-13 14:42:51+00:00,210.52603757566914,202.4047507967769,214.64216866220886,209.1181537047646,201.84445148880184
1130,2022-05-14 14:37:23+00:00,209.8866393083219,200.68489148953773,215.17314952809875,213.9598859382645,205.5214911342377
1131,2022-05-22 14:36:58+00:00,209.0765914422783,199.19815499702747,213.20360707194018,208.19143751986482,203.99836608938278
1132,2022-05-29 14:42:45+00:00,213.23147951360525,208.15857101068787,218.2967708191243,211.34728416618128,216.9322914252832
1133,2022-05-30 14:37:25+00:00,218.36908153070368,212.24154382824275,218.96340443262875,208.2508047899775,220.1042969583788
1134,2022-06-06 14:43:18+00:00,208.4893994246567,205.8651429689702,216.0527190258015,213.71316794035818,211.54035586483892
1135,2022-06-07 14:36:59+00:00,207.0614979336084,198.4236372644808,213.46588656450348,211.2835033987693,202.33702122868317
1136,2022-06-15 14:37:38+00:00,206.9960600382576,197.04955682367222,205.93726771816367,208.8473371288258,211.07659599766433
1137,2022-06-22 14:43:27+00:00,215.9719485718199,213.03893368629815,223.9062775618238,228.39870818857915,224.425450752484
1138,2022-07-08 14:43:28+00:00,205.70738040795112,195.43510896332407,215.83415627969907,206.12328881260626,203.51771783545553
1139,2022-07-09 14:37:17+00:00,209.32538181052024,200.81000385722876,213.79443174190874,210.6612164799975,206.89399062005455
1140,2022-07-16 14:43:04+00:00,203.14163463358415,201.53181897930145,216.07923494957342,206.8229797211007,210.32250235068062
1141,2022-07-17 14:37:42+00:00,209.41304559257202,198.45107674524576,213.78983206212206,206.78887808712835,204.16207884000244
1142,2022-07-24 14:43:35+00:00,213.93000804679474,205.40334161628292,216.4658313258903,219.50706690921007,207.36474937957698
1143,2022-07-25 14:37:26+00:00,218.76075234961345,211.54905669829697,220.1417509884756,220.71248142690573,220.75660620142463
1144,2022-08-09 14:43:44+00:00,209.9618183413143,205.45521743503429,218.10215494729613,226.77424636952688,216.4012238206408
1145,2022-08-18 14:37:59+00:00,209.5692212392911,207.67098084278894,218.09732909709493,216.6204391077594,207.56115879455442
1146,2022-08-25 14:43:46+00:00,210.95266041074274,196.59435870747063,215.36315211233892,208.2769365339752,199.3054504517485
1147,2022-09-02 14:43:28+00:00,210.3598950862415,202.70891109374185,212.37284007898245,218.16431511543618,210.55989976841335
1148,2022-09-03 14:37:59+00:00,205.16895668635317,205.27487276249235,213.4896298367429,216.73950375696415,213.53878426440707
1149,2022-09-19 14:38:06+00:00,208.58356527527792,202.9469519659014,222.7441715460844,221.56061409603734,
1150,2022-09-26 14:43:53+00:00,210.4046859401284,196.94757361159242,212.24187754026002,205.10642351109257,204.0904941709598
1151,2022-10-04 14:43:35+00:00,217.57639248556293,210.5972776363875,217.17591843392944,219.6603185012657,209.4984557319622
1152,2022-10-05 14:38:03+00:00,214.6042034146015,204.2864456992131,214.75181251302303,218.8870007633455,206.47422165993873
1153,2022-10-12 14:43:44+00:00,207.3659351519829,,,,206.76772334425453
1154,2022-10-13 14:37:53+00:00,208.4775089006029,193.31845806087478,211.31495846499024,205.32433706145778,198.40982961637627
1155,2022-10-21 14:38:02+00:00,207.0163844803115,200.25965585393118,215.05445353940593,,
1156,2022-11-14 14:37:56+00:00,215.28097139036163,210.91370806229946,210.9684338565681,218.17449313422844,217.46685871958468
1157,2022-11-22 14:38:00+00:00,216.65464789456018,205.94286582924315,209.77637720416453,214.84892731828492,208.4294399679771
1158,2022-11-30 14:37:52+00:00,209.72908399602176,208.11368069069414,220.81107518951146,235.16379179173234,224.1739251506786
1159,2022-12-08 14:38:00+00:00,221.77210165555766,213.36241130709948,218.14999479728996,228.2056696337234,221.5159429496316
1160,2022-12-23 14:43:37+00:00,210.24883118779638,210.0827938490884,207.65936736978267,217.75646868859434,217.9283693147595
1161,2022-12-24 14:37:50+00:00,211.7798205895091,199.35170009718357,212.1780291937342,217.27256154158297,215.78379278036076
1162,2023-01-01 14:37:54+00:00,225.3276574985577,212.8530199069147,221.83471656659233,228.31793468659288,219.66151766896394
1163,2023-01-09 14:37:50+00:00,222.88049888500655,209.16170687165334,214.90622540906813,217.3238621840132,211.79525603261803
1164,2023-01-16 14:43:31+00:00,220.3190259239632,211.98494019605835,216.30739213948726,224.7714959907521,220.0090018033926
1165,2023-01-17 14:37:48+00:00,219.9861592252425,216.832420800326,224.01103231353977,229.03981687093918,221.19605257108083
1166,2023-01-24 14:43:36+00:00,207.579953634094,200.9475082582909,210.67261696145476,205.12760735405539,201.16962379120758
1167,2023-01-25 14:37:49+00:00,214.60599096944748,202.4295968036895,215.39788218607293,214.15871383725374,218.93564169349528
1168,2023-02-01 14:43:37+00:00,207.13918970526964,206.59013942749584,219.70972277655238,218.65001204853735,215.49165250719625
1169,2023-02-02 14:37:56+00:00,216.3713220755273,211.9989830138665,211.58102731709465,212.78179921563557,215.58352233721484
1170,2023-02-10 14:37:47+00:00,214.28227429084723,207.10135322653264,216.4209614855821,214.86331597781566,213.22026087218018
1171,2023-02-17 14:43:28+00:00,220.2772548530294,215.47860625936562,221.06795038069953,220.85278825226834,224.66061540334667
1172,2023-02-18 14:37:51+00:00,209.941555913726,209.22451970717572,213.36930036207463,223.96550616398693,206.28121858102648
1173,2023-02-25 14:43:30+00:00,208.32674978505477,203.57878931840278,220.1159320774416,218.21632103878534,210.36346071737142
1174,2023-02-26 14:37:31+00:00,213.9883178864112,214.74460057693705,223.0950145493995,229.81173522251416,220.68269097860988
1175,2023-03-05 14:43:15+00:00,222.80374604713614,205.37240428079457,220.85929660238668,227.67667782287998,219.29129501708633
1176,2023-03-06 14:37:39+00:00,219.29431794509776,212.8738584915054,212.6383603344558,217.47351545110917,217.45374444759085
1177,2023-03-13 14:43:23+00:00,214.79234598311206,211.34848271661153,218.80130538102156,213.73042455792537,218.22108791944703
1178,2023-03-14 14:37:25+00:00,214.70664076848422,202.18658780157398,214.73728222474597,209.77546894897034,218.3131449574968
1179,2023-03-21 14:43:06+00:00,220.4722645636129,206.50878890026334,222.97095780147362,228.85144571752926,221.32921660749497
1180,2023-03-22 14:37:33+00:00,213.44687567938007,211.1756650068538,222.21633909026696,212.98293232501527,221.20548868537674
1181,2023-03-29 14:43:11+00:00,219.08602162406183,213.7035323355985,224.95406060467172,228.12307480940723,219.54339536043648
1182,2023-03-30 14:37:15+00:00,214.09719495551815,214.05088358152085,221.82911679082747,226.14020451994168,220.33069694201424
1183,2023-04-14 14:43:05+00:00,221.68292512216232,212.5746211312034,224.87704497708484,222.00469927924001,218.45078790814514
1184,2023-04-15 14:37:00+00:00,222.46148327468205,217.22205461880367,226.7940603343518,230.9414384413739,222.92677866070608
1185,2023-04-23 14:37:17+00:00,215.4428782927393,198.00816168296507,215.43405935674764,207.19070280607303,215.8578274685417
1186,2023-04-30 14:42:58+00:00,213.06855457511858,206.25709527015132,215.16767415050057,212.93454530218145,205.55159457274993
1187,2023-05-08 14:42:36+00:00,210.94823424480143,202.17214756060707,215.98694902912706,210.70343271129983,215.07873265569654
1188,2023-05-09 14:37:06+00:00,200.6537561933514,199.9674591607772,208.46208080412197,205.2190296441139,204.78739613654957
1189,2023-05-17 14:36:42+00:00,206.7233871308349,212.47321780217317,219.53177959740086,224.20928514293843,221.58314374461972
1190,2023-05-24 14:42:32+00:00,204.64747039913476,202.77937861309672,212.706306238577,207.71062615184687,204.0302796822402
1191,2023-05-25 14:36:56+00:00,195.8631307183208,187.11616726388198,209.8193050943509,206.53222653911754,201.49629211343736
1192,2023-06-09 14:42:39+00:00,215.49662117957132,203.68000413217806,215.67043441307226,219.1474774571609,216.177227680127
1193,2023-06-10 14:36:51+00:00,220.15973820474954,206.77706892063213,216.214620101065,220.74552695431467,219.24779873279257
1194,2023-06-17 14:42:33+00:00,211.76048262594887,202.99149064018803,210.6502991594948,207.21541967910906,204.3051560508415
1195,2023-06-18 14:36:55+00:00,202.00073806688332,200.9980246394892,209.18726264814674,209.00043729103055,201.99531089032266
1196,2023-06-26 14:36:48+00:00,215.15425541781985,204.08762084488274,216.30896337356288,213.33646421617166,204.67453812184604
1197,2023-07-04 14:37:06+00:00,202.94340074085173,194.8475853459327,204.00088720860288,205.08782645724574,203.1607937583403
1198,2023-07-12 14:37:03+00:00,220.94760275471336,214.69331981038044,225.27789460636907,222.14042613393013,219.1668961007976
1199,2023-07-19 14:42:50+00:00,,,,199.2698298080281,197.6752151071484
1200,2023-07-28 14:37:06+00:00,216.23860806433515,207.31759356988508,218.0656212991193,210.13342330776652,218.66496175794757
1201,2023-08-04 14:42:58+00:00,208.17978962529156,194.00761198085252,209.75860292742416,205.85972718810447,203.96041925004906
1202,2023-08-05 14:37:19+00:00,208.13694078255645,197.8114317201725,209.69728268446067,205.11812429514396,206.6550862724326
1203,2023-08-12 14:43:07+00:00,207.1680418162456,189.5500427721299,210.0984007618276,,183.90712698183316
1204,2023-08-13 14:37:14+00:00,207.35545418247256,196.83908540328304,216.01327609224563,208.82215799925496,210.1038952470342
1205,2023-08-20 14:43:03+00:00,218.9000120309096,209.2409911181171,217.76928188915988,216.40765742731008,217.47364450390484
1206,2023-08-28 14:43:14+00:00,214.5794442660026,210.93726511562807,219.801951763234,226.558218411082,213.19161370884714
1207,2023-08-29 14:37:23+00:00,202.3869338103653,203.4569298570818,210.34073343721457,208.55113296392284,213.32227413606319
1208,2023-09-05 14:43:14+00:00,211.26179176299854,198.70218364734876,211.9188384617649,213.8487900261503,203.59297959910265
1209,2023-09-13 14:43:17+00:00,201.22549620230336,199.73678651802396,211.42258076235413,206.61655702309469,195.44196030143218
1210,2023-09-14 14:37:32+00:00,214.69507190172772,195.62589215234283,205.85549271882786,207.7916948497066,203.18492397283245
1211,2023-09-21 14:43:18+00:00,216.62459850887296,212.71955804647848,214.2868750310469,209.9549549189952,216.8222241402783
1212,2023-10-08 14:37:36+00:00,216.88240175324023,205.79490876099223,216.65284139808924,223.37251057943632,213.5141384440235
1213,2023-11-01 14:37:35+00:00,210.7751280629222,204.24726233026354,215.81775427270148,209.70118783512714,203.43046887786886
1214,2023-11-25 14:37:42+00:00,220.32119430346478,206.53796806404898,218.065887491147,212.01122946785443,204.0293307895045
1215,2023-12-03 14:37:44+00:00,206.8224094185848,204.14937919085403,219.14912669967333,221.52992373394503,207.45462030599222
1216,2023-12-11 14:37:36+00:00,221.11260986450952,213.75596391405807,224.55211033579096,230.24235366220898,220.13409753293502
1217,2023-12-26 14:43:34+00:00,213.90952972437736,203.58463782416771,211.9354790518721,211.2081547120235,205.58529280093163
1218,2023-12-27 14:37:38+00:00,219.95485580082513,213.14063847003183,223.32290356736553,222.83774417321612,217.48460072219018
1219,2024-01-04 14:37:42+00:00,211.61750484107935,201.37390060869797,213.8875013735564,217.4873703421764,218.82631888240184
1220,2024-01-11 14:43:31+00:00,202.64380660057407,208.67665618764184,213.1729957170318,212.66207891668256,216.97335645643088
1221,2024-01-12 14:37:35+00:00,214.07325126033464,207.16834387399567,212.91757760374017,209.9575753446941,216.28839214051288
1222,2024-01-19 14:43:20+00:00,223.79630326112584,210.76405594565415,223.14964818185493,228.3301565768765,242.77001567680148
1223,2024-01-20 14:37:42+00:00,220.5633906810437,211.20404775944144,216.19793943349384,227.12617330550913,216.01034210114085
1224,2024-01-27 14:43:29+00:00,210.0690227314268,199.47337328719055,203.66269359464417,201.7888138213312,208.91415361066666
1225,2024-01-28 14:37:29+00:00,214.22677545061097,212.79466319796893,221.22843704483194,225.80680606475931,219.29006078933844
1226,2024-02-04 14:43:20+00:00,218.30541449988232,214.7485512716014,214.2044283019273,217.73104559629144,220.7984111436874
1227,2024-02-05 14:37:46+00:00,220.3279243247913,214.21747107863996,219.58197720911534,226.9293905157407,216.86272350901532
1228,2024-02-20 14:43:18+00:00,218.96894728245144,212.97689298245194,213.97565071919138,217.48607635193093,212.80926881293857
1229,2024-02-21 14:37:33+00:00,223.44717781134014,214.38682799763117,221.6430921305282,221.28998498252992,219.77694459354467
1230,2024-02-28 14:43:23+00:00,220.31071011600346,215.0163031316738,215.47077708197068,224.72940643443468,221.87122085745847
1231,2024-02-29 14:37:26+00:00,215.29545387077644,212.40566581312243,223.43495756421632,228.09681361347208,220.98436380094222
1232,2024-03-07 14:43:06+00:00,208.71121037444556,199.23009609454,215.39423975691412,216.55798851619295,205.44578143413034
1233,2024-03-16 14:37:16+00:00,218.6654184506201,204.6267777998606,221.0962131343778,220.3313208352937,218.0664881203718
1234,2024-04-01 14:37:04+00:00,216.35778930620808,213.37118517349245,223.7833943866428,226.45470236321998,217.24582607725557
1235,2024-04-08 14:42:50+00:00,214.67803317076743,201.13594289384758,215.3823992879896,209.61713493601536,250.10511812699937
1236,2024-04-09 14:37:25+00:00,208.19206268407288,206.53188298281026,206.63202843675282,207.42158082954148,214.63901992806808
1237,2024-04-16 14:43:06+00:00,222.12628969837942,215.95022736571735,226.03404149909628,227.28955509704053,222.52658557032797
1238,2024-04-17 14:36:57+00:00,221.15664087854097,208.35836746770138,216.9393290708775,224.08112349514693,213.7522870257714
1239,2024-05-03 14:36:47+00:00,217.60078684344379,202.15689579742033,220.8124678319782,222.6866414943498,218.61573665279272
1240,2024-05-11 14:37:03+00:00,219.3195151922406,207.75542475397523,221.00536484515126,217.5384716349808,215.7021039744007
1241,2024-05-18 14:42:42+00:00,222.22174721731858,214.87614907022555,227.60767516866338,231.33213741860803,224.88015069174085
1242,2024-05-19 14:36:34+00:00,215.72902617397517,211.9323903394902,219.44421949843735,221.49024554068305,220.94391492124947
1243,2024-05-27 14:36:50+00:00,220.20879967478874,211.18666638481818,220.45973021891635,214.89841165005052,220.7743069584363
1244,2024-06-03 14:42:36+00:00,217.72491869612972,211.82128959431878,221.91502711877126,222.3478988503073,219.79377047013438
1245,2024-06-04 14:36:32+00:00,216.68895173168033,210.94389068258494,222.0198470520716,217.0540927527291,221.0085930867126
1246,2024-06-12 14:36:44+00:00,207.77219716295537,201.2489847459069,211.68787063130176,216.24480200152217,215.75302319672048
1247,2024-06-19 14:42:21+00:00,222.14439817019138,213.49614900769842,221.44614139613049,223.04663725333154,223.0726884370551
1248,2024-06-20 14:36:40+00:00,216.17973326270504,199.5315386877805,220.39674516843928,209.6251269771214,215.161811688464
1249,2024-07-06 14:36:48+00:00,207.191195797466,199.1758477000909,205.2548191890075,204.63298754089755,201.69772334615146
1250,2024-07-13 14:42:40+00:00,220.27901951611761,208.81013028929186,222.4141842528441,218.30304861232975,206.94137928403495
1251,2024-07-14 14:36:53+00:00,218.46825880179284,212.63622510936534,224.38022863202235,224.2333422595464,221.1593541739821
1252,2024-07-22 14:37:03+00:00,210.76180204897852,206.85698838443938,210.87913425870096,210.93263250050353,212.59058860059454
1253,2024-08-06 14:42:45+00:00,207.87563261070892,212.39171316206517,211.37502959838827,207.99530424407436,219.98885348256334
1254,2024-08-14 14:42:53+00:00,219.16859468571084,211.26931096619688,218.89224611248295,222.14487603608646,220.4608696547005
1255,2024-08-15 14:37:02+00:00,217.28712744566062,206.03263525731305,211.20454446332474,216.41303431519046,223.21333797906502
1256,2024-08-23 14:37:13+00:00,210.47210103571126,200.86274409972035,214.7345882734077,210.40302445868357,215.16589439870552
1257,2024-08-30 14:43:01+00:00,219.5466542200087,214.13980772539998,223.07341024656347,224.53754454856437,219.3674508383902
1258,2024-08-31 14:37:13+00:00,215.1876803226363,202.2835431285517,213.85559947796742,217.083069079436,206.4346265870969
1259,2024-09-08 14:37:21+00:00,200.68757692639088,196.54407265092522,211.5246284953756,205.9553270781161,196.525102990376
1260,2024-09-15 14:43:09+00:00,214.81455646028223,208.4166411856479,211.08933895223356,215.323544103522,209.68429068970073
1261,2024-10-01 14:43:04+00:00,216.4565164724301,210.01020739360698,220.95516171682544,210.8083882417584,217.84898624577104
1262,2024-10-02 14:37:23+00:00,215.58468108339628,208.69320077779315,221.79700727685866,219.15089062988858,216.98196211581032
1263,2024-10-09 14:43:08+00:00,212.7507271738146,206.15607224672783,213.65692540907298,210.93851041303515,215.6416939873706
1264,2024-10-10 14:37:25+00:00,220.55387082673087,213.05907464905133,223.57770503387064,228.30474714648528,216.71937652549627
1265,2024-10-17 14:43:18+00:00,,,,,
1266,2024-11-10 14:43:17+00:00,212.1035675901981,208.29622398431252,221.130302958362,231.3148987167297,222.14116558361292
1267,2024-11-11 14:37:27+00:00,220.5389735862273,212.28350668666607,224.28596339586005,225.94302468366277,213.2189426084048
1268,2024-11-19 14:37:38+00:00,211.62065380695952,198.54944736742357,211.33290468104158,211.62205207936196,213.0286998583006
1269,2024-11-27 14:37:39+00:00,218.9254946939763,211.5917785659434,220.85544751019177,220.3313675132701,201.30078756095838
1270,2024-12-04 14:43:23+00:00,219.7913309977323,209.1433968199383,210.94510784718057,225.13248112007216,212.41748921860446
1271,2024-12-05 14:37:38+00:00,215.58004105479483,211.60609415865753,218.67491756490182,227.02602929847276,219.30196079410797
1272,2024-12-12 14:43:21+00:00,215.96766123430103,197.7776302338479,,,
1273,2024-12-13 14:37:27+00:00,218.0887899518383,206.02083217756226,223.70777840027392,221.24095522011382,206.17886544466722
1274,2024-12-20 14:43:16+00:00,216.41316962732435,202.66739329916194,222.97158540612605,216.77782030050648,218.34690158852595
1275,2024-12-21 14:37:38+00:00,214.73620828561303,210.90840829099835,214.288421548724,226.49633745017613,221.6612618645333
1276,2024-12-28 14:43:24+00:00,214.26588679498963,202.1558842218734,216.46708768652223,212.08691431704653,214.48853538973
1277,2024-12-29 14:37:29+00:00,211.3332652861012,205.93540750513006,217.92837270649724,223.1344638978596,217.06780370881035
1278,2025-01-05 14:43:18+00:00,198.28177116694408,189.9302568615352,206.73747096791936,210.78094863546872,214.52149591169314
1279,2025-01-13 14:43:24+00:00,205.10912028706645,206.54832834937054,212.32633919360399,208.8390711383874,216.72746750637657
1280,2025-01-14 14:37:33+00:00,210.60985543829887,202.08056861632105,212.87893815807607,214.33738588902025,201.57973323588217
1281,2025-01-21 14:43:15+00:00,211.5961092912188,212.5696419953187,221.2246442952043,220.3354155360967,220.2130193800828
1282,2025-01-22 14:37:39+00:00,222.03323766616836,213.4188708501447,223.60147921057023,231.7356804254522,222.26035378315464
1283,2025-01-29 14:43:20+00:00,219.94813897653245,211.2936853676551,222.295411020392,223.37997491326573,219.9869201869409
1284,2025-01-30 14:37:31+00:00,219.40603510108969,203.1360921270936,216.31649806578145,219.24782243676052,210.93115639584542
1285,2025-02-06 14:43:18+00:00,218.24921126449192,218.2227275425007,230.66106447743147,242.76400922992207,229.70635916292176
1286,2025-02-07 14:37:34+00:00,222.09651540647025,211.80125202856544,219.7760581026554,219.87640883612286,221.62180641971054
1287,2025-02-14 14:43:25+00:00,212.39028965076298,208.4723848118139,213.93409069537717,207.82065693739813,212.4363101939218
1288,2025-02-15 14:37:27+00:00,220.10189549566576,210.05757409758948,220.30934052265894,218.4934851859698,218.09864611078365
1289,2025-02-22 14:43:09+00:00,222.7205015129315,214.73436025351555,219.36707350502866,223.25021991462967,222.66678280555655
1290,2025-02-23 14:37:35+00:00,217.88297507700796,212.1836900523141,215.43462922729748,220.5685890016016,217.8588271435505
1291,2025-03-02 14:43:18+00:00,214.35518863052567,202.67108309209067,212.00897679912222,228.4203113810495,221.11044060246041
1292,2025-03-03 14:37:19+00:00,202.58846636731684,199.84209017727807,211.02939323014306,207.38684460789287,215.63607051103875
1293,2025-03-10 14:43:05+00:00,211.5812400087612,208.08741900807206,219.2700058584028,221.4569160135473,222.8901055629334
1294,2025-03-11 14:37:30+00:00,209.15851228856417,204.1766881695571,210.26667744913217,209.19992344641548,208.58240358594344
1295,2025-03-18 14:43:09+00:00,206.10076829203174,198.00196256059724,208.65662311053984,204.31971254306677,207.47346561942678
1296,2025-03-19 14:37:08+00:00,214.5666210304595,205.08233148881646,206.9348152869721,208.00160157287112,208.23164055283462
1297,2025-03-26 14:42:54+00:00,224.15348104746784,214.5787454564599,229.00921363356895,231.4752735752221,218.62952509022517
1298,2025-03-27 14:37:19+00:00,222.7123815032183,211.30733215825506,214.0872534338309,217.1714360695263,219.72202155134954
1299,2025-04-04 14:37:06+00:00,218.7311766273648,212.95463919534615,219.62879142068954,228.6251363263428,219.93766321002744
1300,2025-04-11 14:42:49+00:00,211.8667667508684,212.34174326721478,221.25700251542125,223.03176438240976,217.45523894188207
1301,2025-04-12 14:37:20+00:00,214.6468095054584,207.31498812524129,209.52847661086787,214.3120146465448,203.06181922010992
1302,2025-04-19 14:43:03+00:00,219.55917477494046,212.4625704005117,217.1606924092845,218.18340411857102,220.4074778932494
1303,2025-04-27 14:42:39+00:00,215.5680073614107,208.08020661332046,213.25387998949088,212.32374786456526,206.49513980717018
1304,2025-04-28 14:37:11+00:00,212.96301200698394,208.11493785397136,204.69966912995798,211.66159099526413,215.01594381412107
1305,2025-05-05 14:42:56+00:00,210.14891969484273,208.33894279870447,219.24319722090985,210.92723599905946,203.70141331324544
1306,2025-05-06 14:36:51+00:00,212.26387034532817,212.92884506524703,218.27844371349352,223.96365267462232,208.32789464956215
