,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
1086,2021-06-19 14:43:05+00:00,208.3510228997526,200.89167683624862,212.4361239141092,210.5928368121998,203.19933431700508
1087,2021-06-28 14:37:21+00:00,207.21837860692713,207.57954394009553,218.04490028882293,211.7048030926073,207.72497928641727
1088,2021-07-21 14:43:12+00:00,218.6387740557549,204.63394334881588,220.3483628703127,218.4607006240276,207.98927118841982
1089,2021-07-22 13:39:42+00:00,208.63109568178913,196.374851281413,191.5935766079004,,
1090,2021-08-06 14:43:20+00:00,222.0279201830008,213.1353175797775,230.52165804257652,221.16750657996113,222.8884630146789
1091,2021-08-15 14:37:36+00:00,216.19629127174335,213.16840308538718,223.23840615925172,229.7418567395036,219.16709866248368
1092,2021-08-22 14:43:25+00:00,221.92455120420925,209.31689473100937,224.4980695564524,217.28350515990084,218.7849933595843
1093,2021-08-30 13:42:04+00:00,212.23095471723065,205.43816369018566,213.57152275264306,209.6694732498229,
1094,2021-09-08 13:35:30+00:00,,,,,211.3111831956305
1095,2021-09-16 14:37:44+00:00,203.12861421662387,198.27693588358036,211.72522372583506,213.34311463022476,204.95898113400196
1096,2021-09-23 14:43:32+00:00,210.23474591681838,205.32869570936555,212.2600281222566,210.8553716787308,221.5545070446375
1097,2021-09-24 13:34:04+00:00,205.27237403329121,202.24720785143,211.2634642449908,,212.42351197372253
1098,2021-10-01 13:39:14+00:00,216.63427298828793,201.06656462350193,214.49705067792482,208.72688369586743,203.73101128230132
1099,2021-10-02 14:37:49+00:00,202.15957351556068,203.04446976777032,211.07381310449105,213.301902883679,204.96447912390695
1100,2021-10-10 13:32:40+00:00,208.86121983998663,199.2731249680876,206.51472754845435,204.67482291771276,
1101,2021-10-17 13:37:49+00:00,222.39144750380117,210.1713044823632,219.3202509023024,220.27824229164247,
1102,2021-10-18 14:37:53+00:00,211.3834233037054,198.96683273030862,218.1140774943429,215.61293203496106,202.5824175093892
1103,2021-10-26 13:31:13+00:00,211.33141450341265,206.43663312452705,212.82791386545316,207.22737586239808,207.50443467232495
1104,2021-11-02 13:36:21+00:00,214.86908548204104,200.4671268133266,,,
1105,2021-11-27 13:28:09+00:00,225.71933279099227,213.1328561655892,227.28956903111492,225.09153114836272,214.79051269210595
1106,2021-12-04 13:33:17+00:00,198.91215066772338,192.7189179187436,208.32550702202042,219.98881958108063,210.9526788077461
1107,2021-12-05 14:37:49+00:00,220.89819003839665,208.64374847046275,212.72424290194334,209.7515704141623,218.23915858034957
1108,2021-12-13 13:26:39+00:00,204.8102577994155,195.54838091320792,211.97261474345723,214.02989345976422,203.45152904368186
1109,2021-12-13 14:37:45+00:00,204.68355869575976,203.28673235910188,208.91577532629472,217.13684518890577,213.489914597378
1110,2021-12-29 13:25:04+00:00,217.27257488232263,205.2727593707012,,,
1111,2021-12-29 14:37:45+00:00,207.60392776677622,201.53185407781683,211.61755389957273,216.9606306749713,207.50456925693476
1112,2022-01-06 14:37:42+00:00,202.0339163490181,201.00178582981445,205.83085593176074,216.81091411805474,205.49090961440652
1113,2022-01-13 14:43:28+00:00,208.60305201804297,209.27190436618295,217.7890945331671,214.33121875501348,222.99407597730607
1114,2022-01-22 14:37:38+00:00,222.15113397197246,213.39626499196132,222.99083377651633,226.84666217253493,222.31488721403483
1115,2022-01-29 14:43:22+00:00,212.80309404907382,209.01636123865245,210.1305830442651,213.98577135142557,216.84153360607553
1116,2022-02-06 14:43:30+00:00,219.05306999295715,204.05707824841147,223.99552500798353,228.5200377801724,223.98291135523652
1117,2022-02-07 14:37:34+00:00,220.97445642234203,212.13173695074605,224.2774456663817,227.3080926939665,219.43699141684664
1118,2022-02-14 14:43:19+00:00,220.3973230050638,212.81203838806636,215.56355963006797,229.95338750661872,222.74530833825247
1119,2022-02-22 14:43:21+00:00,219.92373725463491,205.46350460852122,213.99241536186443,217.5243223132033,221.01687827844495
1120,2022-02-23 14:37:29+00:00,218.4860394232078,211.94809651866825,224.94800726456862,226.15192248610137,221.2483365540667
1121,2022-03-02 14:43:15+00:00,205.26738093896014,205.85132145909313,216.8470687610006,209.2310905835866,215.90063515281037
1122,2022-03-18 14:43:08+00:00,224.84964161707103,215.02287706006692,221.82605333670233,217.8725160518536,221.32224450810952
1123,2022-03-27 14:37:13+00:00,217.4751810361847,202.48275787007086,214.38565026027308,225.99293844749337,214.29566301117924
1124,2022-04-03 14:42:59+00:00,212.05930688199652,218.3195907283548,225.39811144139577,219.38432539890604,223.93035888695687
1125,2022-04-12 14:37:17+00:00,200.57226206660195,201.15034476125166,209.42047898996893,209.0801501117543,200.48462834314657
1126,2022-04-20 14:37:13+00:00,223.6475460725977,218.80294651397853,222.2751154414122,223.81429758555723,224.43893538875685
1127,2022-05-05 14:43:05+00:00,207.6469128571022,211.23591976355473,218.14047010438307,212.79302561764007,207.50197231510245
1128,2022-05-06 14:37:09+00:00,210.58068276292968,197.11964378367918,213.61172807699322,208.37509528649977,205.56642361612964
1129,2022-05-13 14:42:51+00:00,210.8029046963194,202.68161791742716,214.9190357828591,209.39502082541486,202.1213186094521
1130,2022-05-14 14:37:23+00:00,212.34533220198477,203.14358438320062,217.63184242176163,216.4185788319274,207.98018402790058
1131,2022-05-22 14:36:58+00:00,208.45598155000224,198.5775451047514,212.58299717966412,207.57082762758876,203.37775619710672
1132,2022-05-29 14:42:45+00:00,218.20513398692756,213.13222548401018,223.27042529244662,216.3209386395036,221.90594589860552
1133,2022-05-30 14:37:25+00:00,224.74777470651287,218.62023700405194,225.34209760843794,214.6294979657867,226.482990134188
1134,2022-06-06 14:43:18+00:00,209.41746848927463,206.7932120335881,216.98078809041942,214.6412370049761,212.46842492945683
1135,2022-06-07 14:36:59+00:00,206.62692586885584,197.98906519972823,213.03131449975092,210.84893133401675,201.9024491639306
1136,2022-06-15 14:37:38+00:00,216.03188097151173,206.08537775692633,214.97308865141778,217.88315806207993,220.11241693091844
1137,2022-06-22 14:43:27+00:00,213.41275638963822,210.47974150411648,221.34708537964212,225.83951600639747,221.86625857030234
1138,2022-07-08 14:43:28+00:00,203.88059584742132,193.60832440279427,214.00737171916927,204.29650425207646,201.69093327492573
1139,2022-07-09 14:37:17+00:00,207.46624101559402,198.95086306230255,211.93529094698252,208.8020756850713,205.03484982512833
1140,2022-07-16 14:43:04+00:00,212.29741111316508,210.68759545888238,225.23501142915435,215.97875620068163,219.47827883026156
1141,2022-07-17 14:37:42+00:00,216.06146806056307,205.0994992132368,220.4382545301131,213.4373005551194,210.8105013079935
1142,2022-07-24 14:43:35+00:00,213.92383050215838,205.39716407164656,216.45965378125393,219.5008893645737,207.35857183494062
1143,2022-07-25 14:37:26+00:00,220.58395229278204,213.37225664146555,221.96495093164418,222.53568137007431,222.57980614459322
1144,2022-08-09 14:43:44+00:00,210.33898159627836,205.83238068999833,218.47931820226017,227.15140962449092,216.77838707560485
1145,2022-08-18 14:37:59+00:00,208.5949848468384,206.69674445033624,217.12309270464223,215.6462027153067,206.58692240210172
1146,2022-08-25 14:43:46+00:00,214.79502285003608,200.43672114676397,219.20551455163226,212.11929897326854,203.14781289104184
1147,2022-09-02 14:43:28+00:00,210.80240005051826,203.1514160580186,212.8153450432592,218.60682007971295,211.0024047326901
1148,2022-09-03 14:37:59+00:00,203.7221994562413,203.82811553238048,212.04287260663102,215.29274652685228,212.0920270342952
1149,2022-09-19 14:38:06+00:00,206.21572316748004,200.57910985810352,220.37632943828652,219.19277198823946,
1150,2022-09-26 14:43:53+00:00,215.86477474553527,202.4076624169993,217.7019663456669,210.56651231649946,209.55058297636668
1151,2022-10-04 14:43:35+00:00,213.7999113796267,206.82079653045128,213.3994373279932,215.88383739532946,205.72197462602597
1152,2022-10-05 14:38:03+00:00,211.64954799671375,201.33179028132534,211.79715709513528,215.93234534545775,203.51956624205098
1153,2022-10-12 14:43:44+00:00,211.59160396551277,,,,210.9933921577844
1154,2022-10-13 14:37:53+00:00,210.94551549594675,195.7864646562186,213.78296506033408,207.79234365680162,200.8778362117201
1155,2022-10-21 14:38:02+00:00,205.69138246036212,198.9346538339818,213.72945151945655,,
1156,2022-11-14 14:37:56+00:00,213.08658431321285,208.7193209851507,208.77404677941934,215.98010605707967,215.2724716424359
1157,2022-11-22 14:38:00+00:00,216.52227579273207,205.81049372741504,209.64400510233642,214.7165552164568,208.29706786614898
1158,2022-11-30 14:37:52+00:00,204.84049857554777,203.22509527022015,215.92248976903747,230.27520637125835,219.2853397302046
1159,2022-12-08 14:38:00+00:00,223.3134950468389,214.90380469838072,219.6913881885712,229.74706302500465,223.05733634091285
1160,2022-12-23 14:43:37+00:00,211.0645098497892,210.89847251108122,208.4750460317755,218.57214735058716,218.7440479767523
1161,2022-12-24 14:37:50+00:00,213.64684443845084,201.21872394612532,214.04505304267596,219.13958539052473,217.6508166293025
1162,2023-01-01 14:37:54+00:00,220.70311891242022,208.22848132077723,217.21017798045486,223.6933961004554,215.03697908282646
1163,2023-01-09 14:37:50+00:00,223.98347331072642,210.26468129737322,216.009199834788,218.42683660973307,212.8982304583379
1164,2023-01-16 14:43:31+00:00,216.67737565630938,208.34328992840452,212.66574187183343,221.12984572309827,216.36735153573878
1165,2023-01-17 14:37:48+00:00,216.22280429548428,213.06906587056778,220.24767738378156,225.27646194118097,217.43269764132262
1166,2023-01-24 14:43:36+00:00,210.43926409300522,203.8068187172021,213.53192742036597,207.9869178129666,204.0289342501188
1167,2023-01-25 14:37:49+00:00,216.19031402869464,204.01391986293666,216.9822052453201,215.7430368965009,220.51996475274245
1168,2023-02-01 14:43:37+00:00,204.83667206250627,204.28762178473247,217.407205133789,216.34749440577397,213.18913486443287
1169,2023-02-02 14:37:56+00:00,215.2141737812638,210.841834719603,210.42387902283116,211.62465092137208,214.42637404295135
1170,2023-02-10 14:37:47+00:00,215.58861482178852,208.40769375747394,217.7273020165234,216.16965650875696,214.52660140312148
1171,2023-02-17 14:43:28+00:00,217.67787104051314,212.87922244684935,218.46856656818326,218.25340443975207,222.0612315908304
1172,2023-02-18 14:37:51+00:00,208.88287047007154,208.16583426352125,212.31061491842016,222.90682072033246,205.222533137372
1173,2023-02-25 14:43:30+00:00,209.49516037074105,204.74719990408906,221.2843426631279,219.3847316244716,211.5318713030577
1174,2023-02-26 14:37:31+00:00,213.2290477419808,213.98533043250663,222.3357444049691,229.05246507808374,219.92342083417947
1175,2023-03-05 14:43:15+00:00,223.62833833565546,206.19699656931388,221.683888890906,228.5012701113993,220.11588730560564
1176,2023-03-06 14:37:39+00:00,221.3992576243348,214.97879817074244,214.74330001369285,219.5784551303462,219.5586841268279
1177,2023-03-13 14:43:23+00:00,216.60911755659447,213.16525429009394,220.61807695450398,215.5471961314078,220.03785949292944
1178,2023-03-14 14:37:25+00:00,214.8339043138097,202.31385134689947,214.86454577007146,209.90273249429583,218.4404085028223
1179,2023-03-21 14:43:06+00:00,224.30173921766905,210.3382635543195,226.80043245552977,232.68092037158542,225.15869126155113
1180,2023-03-22 14:37:33+00:00,219.43183236238704,217.16062168986076,228.20129577327393,218.96788900802224,227.1904453683837
1181,2023-03-29 14:43:11+00:00,217.97958152892866,212.59709224046534,223.84762050953856,227.01663471427406,218.4369552653033
1182,2023-03-30 14:37:15+00:00,212.44122074803485,212.39490937403755,220.17314258334417,224.48423031245838,218.67472273453095
1183,2023-04-14 14:43:05+00:00,219.63675497289407,210.52845098193515,222.8308748278166,219.95852912997177,216.4046177588769
1184,2023-04-15 14:37:00+00:00,219.86767852098856,214.62824986511018,224.2002555806583,228.3476336876804,220.3329739070126
1185,2023-04-23 14:37:17+00:00,222.06305210376473,204.6283354939905,222.05423316777308,213.81087661709847,222.47800127956714
1186,2023-04-30 14:42:58+00:00,211.7083087242774,204.89684941931014,213.8074282996594,211.57429945134027,204.19134872190875
1187,2023-05-08 14:42:36+00:00,218.49553063832948,209.71944395413513,223.53424542265512,218.25072910482788,222.6260290492246
1188,2023-05-09 14:37:06+00:00,206.8421483798998,206.1558513473256,214.65047299067038,211.40742183066232,210.975788323098
1189,2023-05-17 14:36:42+00:00,208.73966449054024,214.4894951618785,221.54805695710618,226.22556250264375,223.59942110432505
1190,2023-05-24 14:42:32+00:00,208.61962503014362,206.7515332441056,216.67846086958588,211.68278078285573,208.00243431324907
1191,2023-05-25 14:36:56+00:00,197.9359490241885,189.18898556974966,211.8921234002186,208.60504484498523,203.56911041930505
1192,2023-06-09 14:42:39+00:00,217.87724880072994,206.06063175333668,218.05106203423088,221.52810507831953,218.55785530128563
1193,2023-06-10 14:36:51+00:00,219.68703321468897,206.30436393057155,215.74191511100443,220.2728219642541,218.775093742732
1194,2023-06-17 14:42:33+00:00,217.3907094049287,208.62171741916788,216.28052593847465,212.8456464580889,209.93538282982135
1195,2023-06-18 14:36:55+00:00,209.09639534662813,208.093681919234,216.28291992789156,216.09609457077536,209.09096817006747
1196,2023-06-26 14:36:48+00:00,214.42030485381522,203.3536702808781,215.57501280955825,212.60251365216703,203.9405875578414
1197,2023-07-04 14:37:06+00:00,211.88482502496723,203.7890096300482,212.94231149271837,214.02925074136124,212.1022180424558
1198,2023-07-12 14:37:03+00:00,218.72378147691956,212.46949853258664,223.05407332857527,219.91660485613633,216.9430748230038
1199,2023-07-19 14:42:50+00:00,,,,206.61062901635893,205.01601431547923
1200,2023-07-28 14:37:06+00:00,214.78723499526538,205.8662205008153,216.61424823004953,208.68205023869675,217.2135886888778
1201,2023-08-04 14:42:58+00:00,217.20370124842432,203.03152360398528,218.78251455055693,214.88363881123723,212.98433087318182
1202,2023-08-05 14:37:19+00:00,214.58754861623794,204.26203955385398,216.14789051814216,211.56873212882545,213.1056941061141
1203,2023-08-12 14:43:07+00:00,207.52866039607815,189.91066135196246,210.45901934166017,,184.26774556166572
1204,2023-08-13 14:37:14+00:00,209.8214716714121,199.30510289222258,218.47929358118517,211.2881754881945,212.56991273597373
1205,2023-08-20 14:43:03+00:00,223.56642763034313,213.90740671755063,222.4356974885934,221.0740730267436,222.14006010333836
1206,2023-08-28 14:43:14+00:00,215.09991667714857,211.45773752677403,220.32242417437996,227.07869082222797,213.7120861199931
1207,2023-08-29 14:37:23+00:00,205.72294957857537,206.79294562529188,213.67674920542464,211.8871487321329,216.65828990427326
1208,2023-09-05 14:43:14+00:00,211.51456508819118,198.9549569725414,212.17161178695753,214.10156335134295,203.84575292429528
1209,2023-09-13 14:43:17+00:00,205.1942748589524,203.705565174673,215.39135941900318,210.58533567974374,199.41073895808123
1210,2023-09-14 14:37:32+00:00,219.93522489339253,200.86604514400764,211.09564571049268,213.03184784137142,208.42507696449726
1211,2023-09-21 14:43:18+00:00,216.1682944701263,212.26325400773183,213.83057099230024,209.49865088024856,216.36592010153166
1212,2023-10-08 14:37:36+00:00,214.0099111932783,202.9224182010303,213.7803508381273,220.5000200194744,210.64164788406157
1213,2023-11-01 14:37:35+00:00,211.96987784583055,205.4420121131719,217.01250405560984,210.8959376180355,204.62521866077722
1214,2023-11-25 14:37:42+00:00,219.2753705565276,205.4921443171118,217.02006374420984,210.96540572091726,202.98350704256734
1215,2023-12-03 14:37:44+00:00,203.91972422522002,201.24669399748925,216.24644150630854,218.62723854058024,204.55193511262743
1216,2023-12-11 14:37:36+00:00,220.51830933990146,213.16166338945,223.9578098111829,229.64805313760093,219.53979700832696
1217,2023-12-26 14:43:34+00:00,214.39948758008904,204.0745956798794,212.4254369075838,211.69811256773517,206.0752506566433
1218,2023-12-27 14:37:38+00:00,221.35449340957697,214.54027607878368,224.72254117611737,224.23738178196797,218.88423833094203
1219,2024-01-04 14:37:42+00:00,208.18298175913444,197.93937752675305,210.4529782916115,214.0528472602315,215.39179580045692
1220,2024-01-11 14:43:31+00:00,203.34788302691015,209.38073261397793,213.87707214336788,213.36615534301865,217.67743288276696
1221,2024-01-12 14:37:35+00:00,215.86517064340572,208.96026325706674,214.70949698681125,211.74949472776518,218.08031152358396
1222,2024-01-19 14:43:20+00:00,219.35754243626903,206.32529512079734,218.71088735699811,223.8913957520197,238.33125485194466
1223,2024-01-20 14:37:42+00:00,216.2978193758386,206.93847645423634,211.93236812828874,222.86060200030403,211.74477079593575
1224,2024-01-27 14:43:29+00:00,212.22824226287997,201.63259281864373,205.82191312609734,203.94803335278436,211.07337314211983
1225,2024-01-28 14:37:29+00:00,216.09893048726732,214.66681823462528,223.1005920814883,227.67896110141567,221.1622158259948
1226,2024-02-04 14:43:20+00:00,215.65270107488809,212.09583784660717,211.55171487693306,215.0783321712972,218.14569771869316
1227,2024-02-05 14:37:46+00:00,217.45559527216082,211.34514202600948,216.70964815648486,224.05706146311022,213.99039445638485
1228,2024-02-20 14:43:18+00:00,217.0324425935732,211.0403882935737,212.03914603031313,215.5495716630527,210.87276412406032
1229,2024-02-21 14:37:33+00:00,222.82090503379484,213.76055522008588,221.0168193529829,220.66371220498462,219.15067181599937
1230,2024-02-28 14:43:23+00:00,223.65846082475412,218.36405384042445,218.81852779072133,228.07715714318533,225.21897156620912
1231,2024-02-29 14:37:26+00:00,217.76219965783153,214.87241160017751,225.9017033512714,230.56355940052717,223.4511095879973
1232,2024-03-07 14:43:06+00:00,206.66916142174273,197.18804714183716,213.3521908042113,214.51593956349012,203.4037324814275
1233,2024-03-16 14:37:16+00:00,218.6915947360739,204.6529540853144,221.1223894198316,220.3574971207475,218.0926644058256
1234,2024-04-01 14:37:04+00:00,216.88420316383124,213.89759903111562,224.30980824426598,226.98111622084315,217.77223993487874
1235,2024-04-08 14:42:50+00:00,219.4102924807912,205.86820220387136,220.1146585980134,214.34939424603914,254.83737743702315
1236,2024-04-09 14:37:25+00:00,215.45765716197204,213.79747746070942,213.89762291465198,214.68717530744064,221.90461440596724
1237,2024-04-16 14:43:06+00:00,220.54662486423115,214.37056253156908,224.454376664948,225.70989026289226,220.9469207361797
1238,2024-04-17 14:36:57+00:00,219.22887848477285,206.43060507393326,215.01156667710939,222.1533611013788,211.8245246320033
1239,2024-05-03 14:36:47+00:00,215.1899078381532,199.74601679212975,218.40158882668763,220.27576248905922,216.20485764750214
1240,2024-05-11 14:37:03+00:00,226.42967714984087,214.8655867115755,228.11552680275153,224.64863359258106,222.81226593200097
1241,2024-05-18 14:42:42+00:00,221.14880060772919,213.80320246063616,226.53472855907398,230.25919080901863,223.80720408215146
1242,2024-05-19 14:36:34+00:00,215.77528761156915,211.9786517770842,219.49048093603133,221.53650697827703,220.99017635884346
1243,2024-05-27 14:36:50+00:00,225.9235115367931,216.90137824682253,226.1744420809207,220.61312351205487,226.48901882044066
1244,2024-06-03 14:42:36+00:00,217.0337053770393,211.13007627522836,221.22381379968084,221.65668553121688,219.10255715104395
1245,2024-06-04 14:36:32+00:00,218.6812239003919,212.9361628512965,224.01211922078318,219.04636492144067,223.00086525542417
1246,2024-06-12 14:36:44+00:00,209.19957091072743,202.67635849367898,213.11524437907383,217.67217574929424,217.18039694449254
1247,2024-06-19 14:42:21+00:00,223.91640028081156,215.2681511183186,223.21814350675066,224.81863936395172,224.84469054767527
1248,2024-06-20 14:36:40+00:00,219.92951194771473,203.2813173727902,224.14652385344897,213.37490566213108,218.9115903734737
1249,2024-07-06 14:36:48+00:00,215.08446109630287,207.06911299892778,213.14808448784436,212.5262528397344,209.59098864498833
1250,2024-07-13 14:42:40+00:00,220.05446634121765,208.5855771143919,222.18963107794414,218.07849543742978,206.71682610913498
1251,2024-07-14 14:36:53+00:00,217.33143475982413,211.49940106739663,223.24340459005364,223.09651821757768,220.0225301320134
1252,2024-07-22 14:37:03+00:00,219.4833414134514,215.57852774891225,219.60067362317383,219.6541718649764,221.31212796506742
1253,2024-08-06 14:42:45+00:00,215.40191163792025,219.9179921892765,218.9013086255996,215.5215832712857,227.51513250977467
1254,2024-08-14 14:42:53+00:00,217.559951993552,209.66066827403804,217.2836034203241,220.53623334392762,218.85222696254166
1255,2024-08-15 14:37:02+00:00,216.31876976683597,205.0642775784884,210.2361867845001,215.4446766363658,222.24498030024037
1256,2024-08-23 14:37:13+00:00,216.1010182110575,206.49166127506658,220.36350544875393,216.0319416340298,220.79481157405175
1257,2024-08-30 14:43:01+00:00,219.98295786900778,214.57611137439906,223.50971389556256,224.97384819756346,219.80375448738928
1258,2024-08-31 14:37:13+00:00,217.914267884301,205.0101306902164,216.58218703963212,219.8096566411007,209.1612141487616
1259,2024-09-08 14:37:21+00:00,202.2145791974665,198.07107492200083,213.0516307664512,207.48232934919173,198.05210526145163
1260,2024-09-15 14:43:09+00:00,215.1721371078075,208.77422183317316,211.44691959975881,215.68112475104726,210.04187133722598
1261,2024-10-01 14:43:04+00:00,219.82528340163705,213.37897432281392,224.32392864603239,214.17715517096534,221.217753174978
1262,2024-10-02 14:37:23+00:00,219.91743021742775,213.02594991182463,226.12975641089014,223.48363976392005,221.3147112498418
1263,2024-10-09 14:43:08+00:00,211.31316320136662,204.71850827427986,212.219361436625,209.50094644058717,214.2041300149226
1264,2024-10-10 14:37:25+00:00,218.05026523053303,210.55546905285348,221.0740994376728,225.80114155028744,214.21577092929843
1265,2024-10-17 14:43:18+00:00,,,,,
1266,2024-11-10 14:43:17+00:00,207.50216560376424,203.69482199787865,216.52890097192812,226.71349673029582,217.53976359717905
1267,2024-11-11 14:37:27+00:00,216.131324555246,207.87585765568477,219.87831436487875,221.53537565268147,208.8112935774235
1268,2024-11-19 14:37:38+00:00,212.06108741444874,198.98988097491278,211.7733382885308,212.06248568685118,213.4691334657898
1269,2024-11-27 14:37:39+00:00,216.77329889831864,209.43958277028574,218.7032517145341,218.17917171761243,199.14859176530072
1270,2024-12-04 14:43:23+00:00,220.2855937644877,209.63765958669367,211.43937061393595,225.62674388682754,212.91175198535984
1271,2024-12-05 14:37:38+00:00,214.93502205312888,210.96107515699157,218.02989856323586,226.3810102968068,218.656941792442
1272,2024-12-12 14:43:21+00:00,212.21662652196258,194.02659552150945,,,
1273,2024-12-13 14:37:27+00:00,216.0606616767106,203.99270390243456,221.67965012514622,219.21282694498612,204.15073716953952
1274,2024-12-20 14:43:16+00:00,214.6667540688258,200.9209777406634,221.2251698476275,215.03140474200794,216.6004860300274
1275,2024-12-21 14:37:38+00:00,211.68764479835517,207.8598448037405,211.23985806146612,223.44777396291826,218.61269837727542
1276,2024-12-28 14:43:24+00:00,212.7580544275693,200.6480518544531,214.9592553191019,210.57908194962621,212.98070302230968
1277,2024-12-29 14:37:29+00:00,210.86563953389495,205.4677817529238,217.46074695429098,222.66683814565334,216.60017795660409
1278,2025-01-05 14:43:18+00:00,196.56789429058708,188.2163799851782,205.02359409156236,209.0670717591117,212.80761903533613
1279,2025-01-13 14:43:24+00:00,205.68720936681157,207.12641742911566,212.9044282733491,209.41716021813252,217.3055565861217
1280,2025-01-14 14:37:33+00:00,212.41589273745032,203.8866059154725,214.68497545722752,216.1434231881717,203.38577053503363
1281,2025-01-21 14:43:15+00:00,209.39441307250684,210.36794577660675,219.02294807649236,218.13371931738473,218.01132316137085
1282,2025-01-22 14:37:39+00:00,219.31529016678687,210.70092335076322,220.88353171118874,229.0177329260707,219.54240628377315
1283,2025-01-29 14:43:20+00:00,221.21542863289167,212.5609750240143,223.56270067675123,224.64726456962495,221.25420984330012
1284,2025-01-30 14:37:31+00:00,221.8264662158787,205.55652324188262,218.73692918057046,221.66825355154953,213.35158751063443
1285,2025-02-06 14:43:18+00:00,214.93346402566956,214.90698030367835,227.3453172386091,239.4482619910997,226.3906119240994
1286,2025-02-07 14:37:34+00:00,218.44467894407344,208.14941556616864,216.1242216402586,216.22457237372606,217.96996995731374
1287,2025-02-14 14:43:25+00:00,216.00943874597363,212.09153390702454,217.5532397905878,211.43980603260877,216.05545928913244
1288,2025-02-15 14:37:27+00:00,223.433858293071,213.38953689499473,223.6413033200642,221.82544798337506,221.4306089081889
1289,2025-02-22 14:43:09+00:00,220.69236336294384,212.7062221035279,217.338935355041,221.222081764642,220.6386446555689
1290,2025-02-23 14:37:35+00:00,215.69652014356333,209.99723511886947,213.24817429385286,218.38213406815697,215.6723722101059
1291,2025-03-02 14:43:18+00:00,220.215883106195,208.53177756776,217.86967127479156,234.28100585671882,226.97113507812975
1292,2025-03-03 14:37:19+00:00,207.69419937302607,204.9478231829873,216.13512623585228,212.4925776136021,220.74180351674798
1293,2025-03-10 14:43:05+00:00,209.82401395800915,206.33019295732,217.51277980765076,219.69968996279525,221.13287951218135
1294,2025-03-11 14:37:30+00:00,209.01838825739551,204.03656413838846,210.12655341796352,209.05979941524683,208.44227955477479
1295,2025-03-18 14:43:09+00:00,210.42045187995438,202.32164614851987,212.97630669846248,208.6393961309894,211.79314920734942
1296,2025-03-19 14:37:08+00:00,217.70419436979097,208.21990482814795,210.0723886263036,211.1391749122026,211.3692138921661
1297,2025-03-26 14:42:54+00:00,222.83078982186046,213.25605423085253,227.68652240796158,230.15258234961473,217.3068338646178
1298,2025-03-27 14:37:19+00:00,223.08404126907874,211.6789919241155,214.45891319969135,217.54309583538674,220.09368131720998
1299,2025-04-04 14:37:06+00:00,219.1160467263635,213.33950929434485,220.01366151968824,229.01000642534152,220.32253330902614
1300,2025-04-11 14:42:49+00:00,215.03498949157998,215.50996600792635,224.42522525613282,226.19998712312133,220.62346168259364
1301,2025-04-12 14:37:20+00:00,219.41663294561297,212.08481156539585,214.29830005102244,219.08183808669938,207.8316426602645
1302,2025-04-19 14:43:03+00:00,221.47925519305642,214.38265081862767,219.08077282740047,220.10348453668698,222.32755831136535
1303,2025-04-27 14:42:39+00:00,220.8567989894891,213.36899824139886,218.54267161756928,217.61253949264366,211.78393143524858
1304,2025-04-28 14:37:11+00:00,220.90565405182218,216.0575798988096,212.64231117479622,219.60423304010237,222.9585858589593
1305,2025-05-05 14:42:56+00:00,208.04572430439651,206.23574740825825,217.14000183046363,208.82404060861325,201.59821792279922
1306,2025-05-06 14:36:51+00:00,210.04385426259185,210.7088289825107,216.0584276307572,221.743636591886,206.10787856682583
