,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1082,2015-03-31 14:42:15+00:00,227.70635888049833,205.97889034418802,200.97618128801008,191.11350289495476,199.58979581608577,200.28032810114485,203.7602573317319,210.4145677118633,214.4165247731966,216.2785629296004
1083,2015-04-08 14:42:00+00:00,,192.89042861257835,181.7874464789315,183.06545119501442,196.49999817611285,193.62835054452947,196.4528090459741,198.1407702052042,206.21699258510444,
1084,2015-04-09 14:36:02+00:00,213.64150119409103,200.47350251477792,191.77012969550424,190.63589105652426,200.1369487996856,196.13949941269163,197.40300515943636,201.4625633251555,209.2460495341028,208.89059086730535
1085,2015-04-16 14:42:13+00:00,219.92768710957293,202.67503619712957,190.75325214927236,198.6582034662818,202.38869690786197,198.27161440312074,201.35931323144553,198.1528626292293,218.9337306488564,208.92952448465854
1086,2015-04-17 14:35:53+00:00,213.7411913479466,193.09059208180105,,,,,,,209.979503577699,203.3119315020029
1087,2015-04-25 14:35:58+00:00,223.1858773784959,202.36693634269614,189.14855988430642,204.7194100093116,205.96366214601096,202.46038211640538,203.8401348192272,205.2919269121009,218.76185970999424,211.11218535505378
1088,2015-05-02 14:42:02+00:00,195.9406713108168,173.87404671011603,173.8909151480996,173.811362631019,179.87475515389616,171.28305391738996,180.44245323869296,192.9412644293089,188.83828942233993,188.495157121839
1089,2015-05-03 14:35:59+00:00,194.62614967633618,180.2337756037478,169.80111367744183,174.6454855230828,182.51703715584833,175.4083001902151,,,,
1090,2015-05-10 14:42:14+00:00,,185.1065026633368,171.43901554207446,174.82830993725943,183.54930919090097,184.8952429352564,184.36174823510947,196.97072754203336,199.0842139774468,192.8995332752383
1091,2015-05-11 14:35:42+00:00,210.3315002967189,190.07254145090621,180.9353456004696,186.98795492856812,186.82602765595803,188.6229253077422,192.41702876335142,202.8691638453331,198.58604959803176,197.28306888041396
1092,2015-05-18 14:41:52+00:00,199.5576116788153,186.8479999896595,180.60298373025097,190.24999421188505,183.29202638596968,170.48281585962775,190.45814945585636,197.55858542691115,195.347237223264,190.87999744029264
1093,2015-05-19 14:36:07+00:00,,,158.60874566669327,175.4336243961774,,,,,,
1094,2015-05-26 14:42:17+00:00,213.87558544364862,192.3609531513395,185.68995762137277,,,167.83303462700945,,,,
1095,2015-06-03 14:41:59+00:00,203.27695092721098,181.69025747386155,177.45758351934464,196.57520629468087,183.21949514097014,171.99115226571237,195.32993176345528,199.74203956211196,198.3273386077194,194.1025413263573
1096,2015-06-11 14:42:26+00:00,,,,197.86594692778033,184.2663486963827,176.53903042155994,192.54497690643137,212.21538016574806,209.44311289719457,197.48843265946755
1097,2015-06-12 14:35:55+00:00,214.84193708577405,183.60887666440536,184.14493560449944,198.12790096713752,185.50590849990127,180.6897868364985,198.77261831868356,210.594283130478,207.27422759909166,198.98540636905855
1098,2015-06-19 14:42:09+00:00,203.42653379507027,178.61227487233475,181.35984439513533,185.42774121680245,166.32063871048584,172.67510255960715,185.6704277316689,192.5428389408409,192.2389754060816,190.80669829389916
1099,2015-06-20 14:36:16+00:00,,,,,175.11706448680732,159.72622451984483,168.11102194459832,174.60124124591155,195.20554991619065,187.8149466462114
1100,2015-06-28 14:36:01+00:00,214.2829575031994,189.65462562759927,188.97371649874611,209.1356599113736,177.91177663779268,183.85732064826976,204.5302124660639,206.1783402932055,207.4925748244677,201.25605052417137
1101,2015-07-22 14:36:24+00:00,196.6459797901328,180.43888471671292,177.18506880520167,183.63054289755942,174.5568889025521,168.02275301664696,,,,
1102,2015-07-29 14:42:36+00:00,198.56038909326142,184.41613882868168,179.15105274886906,189.5415361355395,,,,,,190.46994642952598
1103,2015-08-07 14:36:28+00:00,204.50790508124643,190.73182552964585,192.99945045753591,193.4668988156896,172.40867084841614,,,,,
1104,2015-08-14 14:42:41+00:00,201.72826519830994,186.85667991674134,194.19462425713505,184.4924030544504,178.96601100949738,181.71136084064648,,,,
1105,2015-08-15 14:36:22+00:00,191.7869447432748,180.2961129488391,181.68887154446446,178.54627442920818,157.71089297156604,175.54042829608102,183.03387229549975,177.35308667139736,191.65969467623802,182.7095490433931
1106,2015-08-23 14:36:30+00:00,217.0617575576981,,,,,,204.89786742280387,211.9167056291624,207.88413229367927,198.27884219508212
1107,2015-08-30 14:42:40+00:00,194.3663127514203,175.89239427700232,185.04130619905476,171.80385737216864,167.14341500636158,179.08741145022267,184.0396208049408,191.72745469870637,,
1108,2015-08-31 14:36:28+00:00,196.75970900270303,173.26614866067328,182.17562173722263,164.49589365597615,160.02818038511066,174.82467405670332,178.71256113197006,194.1852221956633,193.5683335161935,186.7014048520777
1109,2015-09-08 14:36:33+00:00,212.13436498133836,197.5080977843579,200.39447527965677,180.89732246365537,184.5963518411286,190.12681576051352,,,,
1110,2015-09-15 14:42:46+00:00,205.25224771184793,198.07985235944233,195.87429167040273,183.96019293861713,,,,,,191.83906934944415
1111,2015-09-24 14:36:37+00:00,210.78170972456812,200.44536746825446,203.1330613522207,187.78576247073397,195.90377750886586,203.170348954156,202.17084345459028,,,
1112,2015-10-01 14:42:45+00:00,205.27546941989633,191.03402031099586,190.37054538031572,,,,,,201.25420137197003,189.76510804233519
1113,2015-10-02 14:36:40+00:00,210.32050936347275,188.96353763283628,189.88300007336844,181.3546781672179,186.52380151394206,194.37456577624602,192.3257298343356,199.39107413747496,192.70326287621032,189.88841166374667
1114,2015-10-09 14:42:51+00:00,197.77442642228533,183.77266686750815,186.76159702204438,178.4287109048131,178.93873591183979,187.35088292700812,189.02789285561045,188.4463333181863,199.26217557003645,185.91705876546308
1115,2015-11-03 14:36:46+00:00,220.6755789064881,199.94773005669515,195.81208239204003,207.17923629226408,194.0478453637171,202.01859177266587,203.93723219781938,210.2837402222147,206.94156847531252,200.67479165887295
1116,2015-11-11 14:37:18+00:00,205.3452970069958,188.5414463600446,180.93186808641227,185.4438432585319,186.4073228064585,183.89068079301407,183.51333669404207,182.89103571300797,,
1117,2015-11-18 14:43:36+00:00,205.44707170168346,191.72492585122524,189.1124292420987,187.35445599589886,187.35026470130506,,,,,
1118,2015-11-19 14:36:48+00:00,217.41208463597326,199.94792092607747,194.59884159222176,195.87685441949733,198.76864142048214,195.11237564956127,205.79164729459245,207.59669062683813,213.21724108876919,199.15086543325498
1119,2015-12-04 14:43:49+00:00,208.75285591951751,206.67328702033848,191.93664231165695,190.23145586772486,202.51833358631447,200.11333161472038,204.31008983669147,,,
1120,2015-12-05 14:36:47+00:00,223.9147803020403,214.90168359253818,200.12557445758387,191.24976825898113,206.18518216356168,202.18253060929493,207.7457755867103,212.33455200522786,213.09568936406123,208.99659588631897
1121,2015-12-12 14:42:57+00:00,198.20399969387523,202.7178033753641,181.33146736622734,179.68915572017562,192.6944484943132,193.34642145901256,194.15989607986086,191.95317201411234,199.00694540702898,176.29526464818935
1122,2015-12-13 14:37:48+00:00,,,,,194.14340982002156,195.7748867355289,197.22157495498124,197.2982336284022,208.286659255499,202.25226581533678
1123,2015-12-20 14:44:05+00:00,,215.87934959670278,192.36442008435858,194.20877633308115,191.53840414667647,195.23967895183296,200.99577634203257,207.9681328001122,215.4797326254312,
1124,2015-12-21 14:36:48+00:00,228.18687589033857,228.3778702314193,204.03862840701234,204.72545047129822,205.2041119661908,209.68734518612416,215.34638494234562,214.7367749085882,235.9746920853005,215.7262440254254
1125,2015-12-28 14:42:58+00:00,226.45170429124622,213.57987702386694,197.35110766935503,196.5366378034966,195.94698774812807,185.78513284871772,196.325567887172,200.67130453615482,211.5375941481666,206.8951970570679
1126,2015-12-29 14:38:01+00:00,220.8061427828731,212.58764039231588,191.88282521702163,,,,,,229.4598309363144,213.22015317013341
1127,2016-01-06 14:36:43+00:00,227.23370196100865,220.93287757429914,198.36010197331092,201.3288380421646,197.627523259114,196.7299198291104,211.88784153867238,211.0520516514141,222.47964403736972,215.69071639322885
1128,2016-01-13 14:42:55+00:00,221.84313380114088,218.50285579976878,198.17898489512197,196.10685316475895,192.2373572953307,191.1911723178749,198.4251067106528,202.5903525168594,209.6015614193431,207.85505842521547
1129,2016-01-14 14:38:17+00:00,,,,,202.568463346969,202.60929207613523,208.31203920983586,213.33484268431386,221.5095917055766,221.89876102342515
1130,2016-01-21 14:44:33+00:00,,,,203.67092442830238,199.92346150423595,198.6323432566382,208.66500865628737,222.5211898956359,217.11547434422175,219.17099733581307
1131,2016-01-22 14:36:44+00:00,232.29943328996978,216.52466267398194,214.65172866773756,204.443983862008,196.15971107939856,200.81604372683347,204.86036999263055,217.94720867284144,214.07627506319747,217.47804027896467
1132,2016-01-29 14:42:54+00:00,237.14084397081922,226.81552304029134,216.95272486591628,206.68537349673352,192.90258330010457,196.35668349959522,205.2221432642646,212.05902776166576,213.76660464534865,217.02580197032822
1133,2016-01-30 14:38:27+00:00,,,,,,205.83674546946486,210.31106452319054,227.28476365436958,224.24779757618745,218.5327486741936
1134,2016-02-06 14:44:41+00:00,226.92641795390202,214.29993253366905,201.64368950289082,199.76043428642535,186.64925091249455,186.4206319456934,194.773396749192,,,
1135,2016-02-14 14:42:47+00:00,227.2234037474169,222.012936471167,207.82993071275226,194.58872148163002,195.8735571623076,195.5530473220846,203.25437044650428,197.3974906275395,213.20209532529623,206.61384815611314
1136,2016-02-15 14:38:32+00:00,,,,,,195.71907673486882,205.13000080325585,203.5038376770482,214.52248698215197,208.08727571334725
1137,2016-02-23 14:36:33+00:00,211.45846397330007,204.5207489091075,194.18274473399563,173.6796363903324,186.50824572967977,184.2417247897127,186.5072189616685,193.3351398671864,201.70061625931783,196.86957357765434
1138,2016-03-01 14:42:44+00:00,231.58238703857774,223.6537600679119,209.55990624853155,187.179432602024,201.87070035802412,192.51435821446125,208.69535818376283,201.35894125470492,218.96398389083225,212.94652551122613
1139,2016-03-09 14:44:53+00:00,212.7369663490603,196.29343807901762,187.67333387741326,177.715097072897,184.43472325720296,181.5216055915557,181.92667039745282,197.12098579635068,,
1140,2016-03-10 14:36:31+00:00,218.81049593063307,202.97815928556616,194.22190048991763,181.82323629110977,188.47788930109203,189.0646271325753,185.74816547328658,197.9593548432582,204.77366995181387,197.34136249756537
1141,2016-03-17 14:42:39+00:00,234.81919377387317,212.1290407942791,207.5867816690207,205.87819234503002,193.1664269598795,199.78151256831495,193.73499032604536,217.52984778742882,221.3983526411072,215.29151892161192
1142,2016-03-18 14:38:46+00:00,236.4142478099438,218.96842606439571,207.0544447729349,210.67915744566827,197.31814661548495,202.27582316863854,197.2311274034637,,,
1143,2016-03-25 14:44:59+00:00,219.38155662722517,,,,,,187.8459383307163,195.66423553172626,199.78480207204234,195.42699681537013
1144,2016-03-26 14:36:22+00:00,220.30474787824338,206.34616937688924,195.75594829605862,192.61346736033414,189.90802760431825,186.83221022857288,188.04878533422254,195.90758876691984,207.48725064629218,199.92929079021587
1145,2016-04-02 14:42:29+00:00,224.74518841950032,201.15845664412274,202.97742194722963,199.7194701467807,181.44154545495704,190.47613590207447,197.1110334767772,203.1169241081653,211.07772424679752,204.01054128457358
1146,2016-04-03 14:38:49+00:00,,,,,186.39852858403304,188.26908944340627,195.8802854342769,201.40634271980275,214.49283557125602,202.95823384318138
1147,2016-04-11 14:36:16+00:00,219.04642336598096,193.39529040558972,188.7064069103384,188.63401087259155,183.4129827874316,188.59236240114322,188.78151638082898,193.4337905918174,203.16152563294497,196.67721137796835
1148,2016-05-05 14:39:02+00:00,,201.47253502454458,194.1506849166055,207.06300874711133,186.15369133744395,196.0652931106699,200.20034379701886,209.87540109119016,211.52048769957935,
1149,2016-05-12 14:45:14+00:00,,,,,187.63031549513116,191.73677984933116,199.67490355376256,205.51089418629098,203.317188400588,198.30563794583944
1150,2016-05-20 14:42:26+00:00,225.86563214981825,209.26835355550878,195.21797046433235,211.80873704725565,189.29639233324562,200.70821209057834,197.86473668352411,209.5100180273596,211.12189965182466,211.3487595786842
1151,2016-05-21 14:39:05+00:00,,201.43660094108043,186.6726029602542,198.08519001983794,178.88620886468482,187.7699739979106,186.8431266565006,198.20788644399752,199.35731508162053,
1152,2016-05-28 14:45:19+00:00,,210.46616040324244,187.96916829559245,207.5094811448466,185.34738476479077,198.65747715955033,192.3276817642267,199.19475879534733,214.5141436242747,
1153,2016-05-29 14:36:18+00:00,225.5458192860592,209.30635779403244,195.06280027974773,212.8866493356159,185.91028371846943,204.6580406328307,201.69641927364665,210.285603254798,217.92458128781846,213.4931687427403
1154,2016-06-05 14:42:31+00:00,216.66442378156157,201.48680969055494,186.94007615226775,201.6003671053523,180.37366797933106,190.48763300123565,182.1433657439939,196.56672966772055,207.15064701793045,198.1628068538406
1155,2016-06-13 14:45:23+00:00,236.00974203219252,225.78185430868155,198.31067630176815,,,,,,214.6865744740038,209.9798392690392
1156,2016-06-14 14:36:21+00:00,234.02765570469262,222.07476696000907,193.8865132921334,215.42753874960314,192.81114401358082,208.23981931967273,207.3535945623939,212.574351807915,221.1498352242656,214.26510652247978
1157,2016-06-21 14:42:35+00:00,201.7523751493602,190.05470568561748,180.08943836617286,180.4489234358519,180.34567774139302,175.68921199407055,183.65734371472007,186.98652380397897,196.86093903933232,193.8827136710088
1158,2016-06-22 14:39:13+00:00,,,,177.6596747559151,159.9874233013702,174.88269343495256,186.94717069140498,188.9230395262973,194.6275859630972,193.43053829257457
1159,2016-07-08 14:39:13+00:00,,,,,,188.50448781145656,191.4285462276392,183.81276375641679,190.46673619461598,186.07901345741374
1160,2016-07-15 14:45:24+00:00,218.5835059502938,213.37988857642821,192.63826443424762,180.44073154331673,,,,,,192.74389312124208
1161,2016-07-16 14:36:37+00:00,214.59573950175877,214.70448103221676,186.66287276328933,174.7679014623696,184.50813068968628,197.68912481028866,201.6525310760093,201.60983837490303,206.84399997425214,197.84184709028045
1162,2016-07-23 14:42:50+00:00,210.845241662204,206.4044360492114,172.87521866370795,166.627351593147,186.21333108732182,184.89302353487142,189.9346468457113,191.8599065722437,194.54078229572687,192.52514393911798
1163,2016-07-31 14:45:27+00:00,,,,169.1395727383656,185.59037578429474,192.04271611175676,192.29920906491878,196.65767719503452,200.52596177663418,189.72255400528041
1164,2016-08-01 14:36:40+00:00,211.42492258903224,207.31647826056886,175.33972653015823,165.91576527582114,187.50202649980676,192.74212438143536,193.7834177538831,195.41528024475983,202.9741584139054,196.80514926198384
1165,2016-08-09 14:39:17+00:00,208.27432633315564,212.62509442970264,173.67041138585824,170.12059742246737,191.39224795026212,,,,,
1166,2016-08-25 14:39:19+00:00,207.59205636711408,222.35939607674425,176.81755876122054,,,,,,,193.106165529988
1167,2016-09-01 14:45:31+00:00,198.27967398180533,196.01706520734473,,,,,,187.3765306834759,189.27969818586013,182.61513539230958
1168,2016-09-02 14:36:51+00:00,200.28107464362233,203.3215488103216,182.67074325740796,164.68226156537258,180.39136367843219,191.05838648983803,183.12666279925554,195.87692831077504,182.40138371268057,179.21407915050375
