,dates,chi0067-0000,chi0067-0001,chi0067-0002,chi0067-0003,chi0067-0004,chi0067-0005,chi0067-0006,chi0067-0007,chi0067-0008,chi0067-0009
1052,2014-09-29 14:36:48+00:00,199.8261979258652,192.85694203269878,207.80928925240863,186.3125541802096,199.23929491641752,189.38690607450314,206.56258223279946,207.68813558497234,208.47384698232503,199.1734690380931
1053,2014-10-07 14:34:35+00:00,198.66080803569622,187.69220160391333,,,,,,211.33107019540185,205.95555811056082,196.39630426143557
1054,2014-10-14 14:40:48+00:00,210.24318022011752,197.0189866787443,205.17552022430584,,,,,,213.21335456642447,198.58362422997928
1055,2014-10-22 14:43:04+00:00,185.0064000130399,180.77498949491175,200.31644101000018,186.17543144728756,196.31570378696878,183.94006928456605,189.801412813441,,,
1056,2014-10-30 14:40:59+00:00,202.89761532180881,188.21252621718867,198.12127183416885,184.42380343176217,193.7631476830752,186.57604689700366,,,,
1057,2014-11-08 14:34:54+00:00,200.39202805584716,190.48735988361796,199.95244306278482,186.56033345923663,192.96355913758606,,,,,
1058,2014-11-16 14:36:52+00:00,221.4555159741364,192.0334654193193,194.95595954104604,191.90909274762276,199.14669939274845,191.6426569655528,203.938227199686,218.5437304189516,210.19540402534523,200.16024782303427
1059,2014-11-23 14:43:01+00:00,201.8339677450628,195.27126524284003,195.03278204180106,195.66868255706265,208.5964447122425,199.15756606275468,203.3444203852988,215.7143261157686,211.94389922132325,203.31073235229306
1060,2014-11-24 14:34:57+00:00,197.52610023007438,195.5569207593542,,,,,,,215.34663827546422,196.5762616481877
1061,2014-12-02 14:36:50+00:00,204.7390188592867,185.2886830011324,195.21875843401654,194.7298751211374,200.81359940814679,195.2584349436864,191.75087156033064,214.59992695355447,211.24310409306463,195.25449865081654
1062,2014-12-09 14:42:57+00:00,214.59804329305396,188.25029679951837,196.21759276263631,198.72205611320783,201.2977792236231,197.44127424973772,192.83404070156672,202.75109379715713,213.99484062819744,202.54062596264194
1063,2014-12-10 14:35:04+00:00,,,200.02919819669253,201.8440496854532,204.17204890621332,197.1902831011735,197.6166055064692,211.38998812464968,212.6551066737351,196.8142395091797
1064,2014-12-17 14:41:21+00:00,197.92747831913698,182.01383380539605,188.45009952800544,182.6133336517628,189.09730983119877,187.32107339725326,,,,
1065,2014-12-18 14:36:47+00:00,208.5559540756688,194.76383199952443,197.1526219302394,197.4649160794889,198.3651559403567,201.52449576328294,199.77491598216503,212.35587873665148,218.12315153995178,203.61075526578307
1066,2014-12-25 14:42:56+00:00,204.25111044507779,197.88242797254972,200.1610014799847,199.9025813582478,199.70485989270156,202.00502892626332,204.30480725192487,212.83787199064255,223.37266294285197,204.38515516119477
1067,2015-01-03 14:36:42+00:00,207.2171210228948,197.89697714615895,200.00940218302102,200.54860787010375,195.6877984748466,194.98142612231658,198.4677336026071,200.65359440654714,211.61258191453305,198.96917051499355
1068,2015-01-11 14:35:14+00:00,224.96964726550112,210.76368994223793,,,,,,213.42452041802227,230.02155046175884,208.08742631665376
1069,2015-01-19 14:36:39+00:00,214.5042232310872,213.5552337478308,209.1175724520635,212.40052643138665,207.75067297116894,212.6180597146164,218.92074656851736,214.10472167692456,228.5131465048956,209.48134306539066
1070,2015-01-26 14:42:47+00:00,221.45732616406713,216.10610951448618,203.85519554953473,215.23130165285335,210.4835233657956,213.53146788222134,219.64966637919665,217.81523856252167,228.37983834976998,207.42264991473408
1071,2015-01-27 14:35:17+00:00,,215.81310893578606,202.99873740031347,218.28406282367789,208.9343826883427,206.9624482726026,212.7545469841354,209.7511992517537,,
1072,2015-02-03 14:41:32+00:00,213.45087371575988,211.57527859215708,213.1169772055451,208.23873895653045,,,,,,204.82090095653433
1073,2015-02-04 14:36:35+00:00,215.0634803998061,206.8677650276815,209.89144608471176,204.30738380899916,196.3107892976451,196.40670666090682,201.04286226660892,211.85138537482894,217.84139435029473,206.06917535514606
1074,2015-02-11 14:42:41+00:00,227.70963469567346,228.7132152450808,225.9719566078166,211.92658867511784,199.47159095147146,201.852241884185,214.44566918578238,221.4372730365535,227.30621788706748,213.76794327229237
1075,2015-02-12 14:35:18+00:00,223.0858492746246,224.39983174629594,,,,,,225.15118249433414,233.09551704683818,216.39560833339846
1076,2015-02-19 14:41:36+00:00,203.0425727043933,,,,,,193.0665690007535,198.17540896131737,209.73929530451738,196.9151443182436
1077,2015-02-20 14:36:28+00:00,209.537909024515,205.2391687597755,204.01485127720434,191.3018908873305,192.69463197948676,182.49401923902482,192.37537287014084,194.3416518356002,210.63885236026965,204.34867094869836
1078,2015-02-27 14:42:37+00:00,219.05708496557045,220.43220650588788,208.6657063198124,192.94261126867127,201.53449655521644,196.72177975606735,204.48856013750148,212.70984465016744,221.0634624390262,214.9823453241066
1079,2015-02-28 14:35:31+00:00,,,207.8243674571468,195.34908652118312,205.644751338144,194.67922189690853,206.10382009709198,213.9834165583347,222.862793765851,213.1147843874614
1080,2015-03-08 14:36:20+00:00,223.25746277816182,215.00634103721757,207.6240626059502,189.3332047427508,204.90076883416842,197.5156697266082,205.08777304554673,208.7449741734364,221.68837766806587,213.56098264066176
1081,2015-03-15 14:42:26+00:00,206.46013312423722,199.69960391595907,192.57315562962705,184.1671323671228,197.18500004495638,189.90145939061674,197.81567353225026,199.97662046168537,210.39788127869542,201.1819981020198
1082,2015-03-31 14:42:15+00:00,226.14970776665766,204.42223923034734,199.4195301741694,189.71251689249817,198.31617217748885,199.00670446254793,202.20360621789123,208.85791659802263,213.01553877074002,215.0049392910035
1083,2015-04-08 14:42:00+00:00,,202.23368267797255,191.13070054432572,191.4743798538692,204.14447877507175,201.27283114348836,205.7960631113683,207.4840242705984,214.62592124395923,
1084,2015-04-09 14:36:02+00:00,220.41044474714047,207.24244606782736,198.53907324855368,196.72794025426873,205.67517534308968,201.6777259560957,204.1719487124858,208.23150687820493,215.33809873184728,214.42881741070943
1085,2015-04-16 14:42:13+00:00,218.9533816473197,201.70073073487634,189.77894668701913,197.7813285502539,201.59153789329113,197.4744553885499,200.3850077691923,197.17855716697608,218.0568557328285,208.1323654700877
1086,2015-04-17 14:35:53+00:00,218.0292307406393,197.37863147449374,,,,,,,213.83873903112246,206.82032736875146
1087,2015-04-25 14:35:58+00:00,222.33976877004912,201.52082773424937,188.30245127585965,203.95791226170948,205.27139146637268,201.7681114367671,202.99402621078042,204.44581830365414,218.00036196239213,210.4199146754155
1088,2015-05-02 14:42:02+00:00,201.44913183251313,179.38250723181235,179.39937566979592,178.7689771005457,184.38167739892043,175.78997616241423,185.95091376038928,198.4497249510052,193.79590389186663,193.00207936686326
1089,2015-05-03 14:35:59+00:00,203.33492186868997,188.9425477961016,178.50988586979562,182.48338049620122,189.6423962223196,182.53365925668638,,,,
1090,2015-05-10 14:42:14+00:00,,187.68366255651512,174.01617543525276,177.1477538411199,185.65789455804685,187.00382830240227,186.93890812828778,199.54788743521166,201.40365788130728,195.00811864238418
1091,2015-05-11 14:35:42+00:00,208.9819776762652,188.7230188304525,179.58582298001588,185.77338457015978,185.7218727846777,187.5187704364619,191.0675061428977,201.5196412248794,197.37147923962343,196.17891400913365
1092,2015-05-18 14:41:52+00:00,212.65793939350982,199.94832770435403,193.70331144494548,202.04028915511012,194.0104763343561,181.20126580801417,203.55847717055087,210.65891314160567,207.13753216648905,201.59844738867906
1093,2015-05-19 14:36:07+00:00,,,174.4231572808605,189.6665948489279,,,,,,
1094,2015-05-26 14:42:17+00:00,211.3515614226137,189.83692913030458,183.16593360033787,,,165.76792406434453,,,,
1095,2015-06-03 14:41:59+00:00,216.192546680506,194.6058532271566,190.37317927263967,208.1992424726464,193.78680075730244,182.55845788204468,208.24552751675031,212.657635315407,209.95137478568495,204.66984694268962
1096,2015-06-11 14:42:26+00:00,,,,193.2795958195485,180.09693859799012,172.36962032316737,187.4490312306182,207.1194344899349,204.85676178896273,193.31902256107497
1097,2015-06-12 14:35:55+00:00,210.8059407375747,179.572880316206,180.1089392563001,194.4955042537581,182.20372966955634,177.38760800615358,194.7366219704842,206.55828678227866,203.64183088571224,195.68322753871362
1098,2015-06-19 14:42:09+00:00,217.25597979522465,192.44172087248913,195.1892903952897,197.8742426169414,177.63563998333942,183.99010383246073,199.49987373182327,206.37228494099529,204.68547680622055,202.12169956675274
1099,2015-06-20 14:36:16+00:00,,,,,183.78139695782832,168.39055699086583,178.70076163140175,185.19098093271498,204.73631563431374,196.4792791172324
1100,2015-06-28 14:36:01+00:00,214.2841488625438,189.65581698694365,188.9749078580905,209.13673213478356,177.91275138634717,183.85829539682425,204.53140382540826,206.17953165254988,207.49364704787766,201.25702527272585
1101,2015-07-22 14:36:24+00:00,199.0171444901797,182.81004941675982,179.55623350524857,185.76459112760165,176.49693274804503,169.9627968621399,,,,
1102,2015-07-29 14:42:36+00:00,202.2589628444679,188.11471257988816,182.84962650007554,192.87025251162532,,,,,,193.49605222596765
1103,2015-08-07 14:36:28+00:00,200.45876941581463,186.68268986421404,188.9503147921041,189.822676716801,169.0957416676083,,,,,
1104,2015-08-14 14:42:41+00:00,212.7836933145802,197.9121080330116,205.2500523734053,194.44228835909362,188.01136128644578,190.75671111759488,,,,
1105,2015-08-15 14:36:22+00:00,204.51347657097045,193.02264477653475,194.4154033721601,190.00015307413426,168.12350992149885,185.95304524601383,195.7604041231954,190.07961849909302,203.1135733211641,193.12216599332592
1106,2015-08-23 14:36:30+00:00,214.19180076767432,,,,,,202.0279106327801,209.04674883913864,205.3011711826579,195.93069573051721
1107,2015-08-30 14:42:40+00:00,207.73298854539482,189.25907007097683,198.40798199302927,183.8338655867457,178.07978611052255,190.02378255438364,197.4062965989153,205.09413049268088,,
1108,2015-08-31 14:36:28+00:00,212.03503300206242,188.54147266003267,197.450945736582,178.24368525539958,172.52617274822288,187.32266641981553,193.98788513132945,209.4605461950227,207.31612511561693,199.19939721518992
1109,2015-09-08 14:36:33+00:00,208.35539906180077,193.7291318648203,196.61550936011918,177.49625313607154,181.50447063423422,187.03493455361914,,,,
1110,2015-09-15 14:42:46+00:00,214.94685196267233,207.77445661026672,205.56889592122712,192.68533676435908,,,,,,199.77101828193685
1111,2015-09-24 14:36:37+00:00,206.79973588164748,196.46339362533382,199.15108750930005,184.2019860121054,192.6457989101126,199.91237035540274,198.18886961166965,,,
1112,2015-10-01 14:42:45+00:00,214.22118849955132,199.97973939065085,199.3162644599707,,,,,,209.3053485436595,197.08433274387107
1113,2015-10-02 14:36:40+00:00,214.33122390395826,192.9742521733218,193.89371461385394,184.96432125365487,189.80529522888475,197.6560594911887,196.3364443748211,203.40178867796047,196.31290596264728,193.16990537868935
1114,2015-10-09 14:42:51+00:00,196.44433741912925,182.44257786435207,185.4315080188883,177.23163080197264,177.85048127289392,186.26262828806225,187.69780385245437,187.11624431503023,198.065095467196,184.8288041265172
1115,2015-11-03 14:36:46+00:00,213.51696061605105,192.7891117662581,188.65346410160296,200.73647983087073,188.1907940351777,196.16154044412647,196.77861390738232,203.12512193177764,200.49881201391918,194.81774033033355
1116,2015-11-11 14:37:18+00:00,209.08695157128187,192.28310092433068,184.67352265069835,188.81133236638937,189.46867654087436,186.95203452742993,187.25499125832815,186.63269027729405,,
1117,2015-11-18 14:43:36+00:00,200.73523431266744,187.01308846220923,184.4005918530827,183.11380234578445,183.49512501938287,,,,,
1118,2015-11-19 14:36:48+00:00,210.17841191404116,192.71424820414538,187.36516887028966,189.36654896975844,192.8501819207195,189.19391614979864,198.55797457266036,200.36301790490603,206.7069356390303,193.23240593349234
1119,2015-12-04 14:43:49+00:00,200.88604681341675,198.80647791423772,184.0698332055562,183.1513276722342,196.08185340859566,193.67685143700157,196.44328073059071,,,
1120,2015-12-05 14:36:47+00:00,216.44087956812544,207.42778285862332,192.651673723669,184.52325759845777,200.0701724721768,196.06752091791006,200.27187485279543,204.860651271313,206.36917870353787,202.8815861949341
1121,2015-12-12 14:42:57+00:00,201.89531425865817,206.40911794014704,185.0227819310103,183.01133882848026,195.71461495640833,196.36658792110768,197.8512106446438,195.64448657889528,202.32912851533362,179.31543111028446
1122,2015-12-13 14:37:48+00:00,,,,,197.49109656719108,199.1225734826984,201.31319209041067,201.38985076383162,211.96911467738548,205.5999525625063
1123,2015-12-20 14:44:05+00:00,,206.35014691071817,182.83521739837397,185.632493915695,183.7417837672345,187.44305857239098,191.46657365604796,198.43893011412757,206.90345020804506,
1124,2015-12-21 14:36:48+00:00,219.34358962937836,219.5345839704591,195.19534214605213,196.76649283643403,197.96869593449608,202.45192915442945,206.5030986813854,205.89348864762798,228.0157344504363,208.49082799373068
1125,2015-12-28 14:42:58+00:00,230.8407208235433,217.96889355616403,201.74012420165212,200.486752682564,199.53800127455295,189.3761463751426,200.7145844194691,205.0603210684519,215.487709027234,210.48621058349278
1126,2015-12-29 14:38:01+00:00,222.67401128729398,214.45550889673675,193.7506937214425,,,,,,231.14091259029317,214.74840921920503
1127,2016-01-06 14:36:43+00:00,222.50283716843467,216.20201278172516,193.62923718073694,197.07105972884798,193.75681570155348,192.85921227154986,207.1569767460984,206.32118685884012,218.22186572405312,211.82000883566832
1128,2016-01-13 14:42:55+00:00,226.31714466473312,222.97686666336102,202.6529957587142,200.13346294199195,195.89791163826982,194.85172666081402,202.89911757424505,207.06436338045165,213.62817119657612,211.5156127681546
1129,2016-01-14 14:38:17+00:00,,,,,204.11597520551118,204.1568039346774,210.20344259249853,215.22624606697653,223.211854749973,223.44627288196733
1130,2016-01-21 14:44:33+00:00,,,,199.60142745754874,196.22391880355082,194.93280055595307,204.14334535544998,217.9995265947985,213.0459773734681,215.47145463512794
1131,2016-01-22 14:36:44+00:00,231.636508300773,215.86173768478514,213.98880367854076,203.84735137173087,195.61731790641934,200.27365055385425,204.19744500343376,217.28428368364465,213.47964257292034,216.93564710598545
1132,2016-01-29 14:42:54+00:00,237.93223430417663,227.60691337364875,217.7441151992737,207.3976247967552,193.55008448194246,197.00418468143312,206.013533597622,212.85041809502317,214.47885594537033,217.6733031521661
1133,2016-01-30 14:38:27+00:00,,,,,,204.6156039418257,208.81855821163157,225.79225734281061,222.90454189578438,217.31160714655445
1134,2016-02-06 14:44:41+00:00,224.6415313603246,212.01504594009162,199.3588029093134,197.70403635220566,184.7797982450221,184.55117927822096,192.48851015561456,,,
1135,2016-02-14 14:42:47+00:00,226.29606040782707,221.08559313157716,206.90258737316242,193.75411247599916,195.1148217026432,194.79431186242022,202.32702710691444,196.47014728794966,212.36748631966537,205.85511269644874
1136,2016-02-15 14:38:32+00:00,,,,,,191.82956550730262,200.37615374734162,198.74999062113397,210.24402463182915,204.19776448578105
1137,2016-02-23 14:36:33+00:00,218.88069510207367,211.9429800378811,201.60497586276924,180.35964440622865,192.58098028958543,190.31445934961835,193.92945009044212,200.75737099596,208.38062427521407,202.94230813756
