,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
419,2015-09-08 23:43:35+00:00,189.64942980952904,201.2903274017836,196.0725795507515,205.67966541417488,207.6774832186739,180.0888185715404,198.45708886482288,180.67500581712835,179.53572917156356,171.11029570123347,176.20712123380355,172.33758698736656,184.96689849627984,191.25040015458188,208.25530675530652
420,2015-10-02 23:43:39+00:00,205.76809156949167,204.3475877224186,194.3659744320966,206.1968278299991,201.2999069953962,193.44842117605043,196.21253358728956,180.89236332421217,174.90163987050158,166.33897469476386,173.96412991574994,161.06103517804706,177.89016115521562,190.31292700181484,202.57605338012812
421,2015-10-18 23:43:59+00:00,206.76901906554707,201.30949814981847,190.66978639257232,194.53928112697847,194.55401655231643,186.42927303921107,199.22110994991496,179.6819253270662,179.46494130791703,173.73897458828594,176.47276011120016,164.89057116564578,186.07821060065726,197.2597023904467,204.2841048065937
422,2015-11-19 23:44:30+00:00,205.85630359521633,197.71379481870503,194.36241247016937,206.91421874019878,212.56806315378935,205.187011989271,215.24680727993018,196.12100201295465,185.75933598008498,190.88463721823564,184.16189156420495,190.36486600246633,202.08566097443824,205.2404443620116,223.90577875139616
423,2015-12-05 23:44:43+00:00,225.6920698607513,204.98462293266329,194.23092425361415,204.49111337055092,213.17830934245154,204.72255980574204,204.96669697423187,182.64185906223307,185.74063945507794,191.0477971840887,188.38403881634503,187.70459307752617,195.40582752727576,199.3729979137008,202.63395121039827
424,2015-12-29 23:43:50+00:00,192.24033401257913,170.78241422427556,171.94305085483484,195.6978305447455,206.70751462159967,196.14801822596525,200.70623100954407,177.19405959832943,179.89621471299,174.4140042099773,181.52984999623862,180.16002315891023,193.7703375815392,194.33740588426775,204.9972104846583
425,2016-01-30 23:43:46+00:00,205.48761268538075,188.4320329669395,179.88341606927065,202.28979475096293,198.23401238301042,184.46425016445633,197.32801050020757,195.59813167644938,188.96901893396873,184.54459536237363,191.91687464090222,196.7055623109584,210.8235446015546,220.45890105383103,217.89973049221265
426,2016-02-15 23:43:38+00:00,208.30977364349098,189.22114913925677,184.2413390265404,196.2276587829729,202.8673630477678,188.5323005349283,198.4026478347448,196.0596158498783,193.3597124789658,183.0609926788588,200.515461320282,195.94406445648957,200.82270481731618,210.67613962613706,217.65454359421776
427,2016-02-23 23:45:35+00:00,205.7354105742594,192.2391665163675,171.9839849462059,194.36567887236347,205.36987351067052,180.97370752351785,188.25639931375792,190.01012741594622,182.8435354630389,175.2878109112158,188.30283492567077,190.27522772503642,189.3269844413913,197.71937575696649,199.47992818112053
428,2016-03-02 23:43:36+00:00,210.46477121033703,202.79234356162783,180.82814399239953,204.1737813486745,207.54114275146088,196.39766728337753,204.11313723417,208.0930265506338,205.5975877240918,191.4001403333673,201.44291974464522,209.58445787615295,207.82043617832292,213.49746981139398,229.04814294951063
429,2016-03-10 23:45:46+00:00,179.96750001138767,182.77940328491718,148.1409345011994,170.53850539643935,184.599910933856,166.74720014912035,183.8167382227772,181.37957322889318,172.51084317550624,166.96409312504795,180.48313160414156,182.74398537383178,194.05539079734038,199.107223294757,196.04616002288662
430,2016-03-18 23:43:31+00:00,206.75720830864785,198.03686907187318,179.9512194192387,200.05263117942883,207.59323753173808,198.36654925345658,210.1401827447566,202.035263133201,199.76628061806804,198.49871301085872,203.92307394059253,214.31904900280287,212.8509196701366,220.4309958553956,224.57502081602286
431,2016-03-26 23:45:52+00:00,175.2377285132991,180.83014697541785,167.01688049298798,183.9562913346086,194.46077343917028,178.69286397831831,192.21197878670677,171.15248676960698,180.00442664172778,168.8373531182209,179.76662168421026,184.89811598539023,194.98931414017773,190.12339829728654,198.80244297663543
432,2016-04-11 23:45:57+00:00,,,,,,,,145.37152371501415,,,,,202.36493648528636,198.83296945251095,206.14045656886293
433,2016-04-19 23:43:16+00:00,198.12823053925723,192.74860954338828,185.06431691713166,199.50028913377878,202.72058562730848,196.43896920862045,196.69905276871853,189.15932003638045,185.44429029179815,181.09148785543564,194.60210928300035,199.11103010790606,206.13216339870473,207.41241119164098,214.954412743183
434,2016-05-05 23:43:19+00:00,189.76410106714042,188.34228515904778,185.46505675892794,198.36602563500884,199.79868380528737,186.84429963703255,192.30523472189788,178.6283709889306,179.51687051678118,174.03053876004594,191.2299626648936,199.63568616318494,207.94063750994067,214.72033202670718,215.60627245098857
435,2016-05-13 23:46:07+00:00,194.55659990930332,201.11239513593495,184.34380632010854,212.7362769950515,210.34836243372797,198.437506842743,205.24215945678435,193.56845664757992,198.90506408107456,191.91494316298486,205.37060019245394,215.39879032825783,220.83424990072203,228.67888794795866,232.43058506879225
436,2016-05-21 23:43:19+00:00,180.55829268361893,184.34354186328207,180.19052211098483,194.9038423738004,196.2604235276086,181.6902758622893,188.0994258368662,171.9191629377592,174.34061736502974,166.60940027003704,178.34301005460094,185.73784966919277,203.3143970426391,199.71564904851414,201.72980943252074
437,2016-05-29 23:46:12+00:00,197.93142473104348,198.65303905529862,205.07425053572234,213.51530473814725,206.8948011068269,193.42998191831117,199.6408988653139,183.035484166505,184.41805894708392,187.25098348504832,189.39207861361984,196.34076681135645,207.5361825874681,198.63490374938752,224.8609344716059
438,2016-06-06 23:43:24+00:00,158.8592115954555,177.51323808122254,173.21261200450897,195.37724617266156,192.87230837909038,169.7663052767727,172.99728342038713,168.069310656271,164.23384272605068,160.0276093336381,160.23016587089938,150.83092809175207,177.57360237840192,177.4824234188078,194.85347596336985
439,2016-06-22 23:43:29+00:00,179.72546712626752,184.05504374631028,185.65189888773597,197.28431803624426,191.82426053945608,175.6255174987975,184.80720706568485,172.1360380740964,166.77817190803665,171.55331418920954,175.27564462474433,189.7288154657911,192.41096362961918,208.49419348425172,213.9164528157025
440,2016-06-30 23:46:17+00:00,217.41893332724436,205.75488423831482,210.85112496862536,216.06009920467955,206.788801821432,195.90745957267126,209.28475566954558,200.91763042986764,202.27766217714185,197.46809688874544,203.13922700830744,204.3157890314828,211.32130523584556,213.06859346418446,233.66898278744154
441,2016-07-08 23:43:37+00:00,183.33035209060836,192.95579931082602,193.94828735312632,203.38056370859135,184.56639906663597,162.5743816792604,183.46172715976428,181.2075331218524,169.52725529889904,155.80534480486617,165.53265916756249,176.50112080537318,178.67789203756476,185.74560148872382,203.00535948201033
442,2016-07-24 23:43:43+00:00,179.2258953989009,182.70262248926306,189.48999920269864,200.06137023685363,181.48966196175286,159.19021357759829,172.59614303008547,162.40076908676696,166.81376290604697,156.0749750743929,168.79079784401222,166.4894777098171,183.20008723132156,189.73777695140578,202.8835064624074
443,2016-08-09 23:43:44+00:00,208.6519426163708,214.05043586164754,212.064622621198,219.9501906233706,214.40844384890852,199.9825234421039,208.7073770800797,191.6567136844029,188.46399424844682,184.8585935198654,198.956055037534,196.50027424831674,197.6889402709309,201.22665218259473,219.6434044346933
444,2016-08-17 23:46:20+00:00,209.91891209599743,205.5554509685296,208.1502881378655,217.96521519318105,206.04012866826378,194.87374576693014,202.12527614766768,185.91465106249774,181.1443883192129,184.0303167060958,188.18357618404673,187.2564596667541,196.72770068003024,204.42888118960573,214.63841188376966
445,2016-09-10 23:43:56+00:00,220.23370786672768,206.92540701319905,209.1280793584418,219.8912150255885,226.11787407634876,200.57078292954972,214.66851801337407,197.9983229011484,195.25011588814428,195.3678962286461,205.8397253632014,197.86214891137584,211.7227059438206,215.2034761225466,230.13957403415955
446,2016-09-18 23:46:26+00:00,194.09448825031717,199.93760728366254,195.68596868197193,206.62351304427432,207.6160566757091,177.5106626764998,196.34458874598414,171.8712621412622,167.07589611706373,164.66146477654587,179.92865167192258,176.62181128216798,,200.23131818844283,194.117922744076
447,2016-09-26 23:43:57+00:00,211.6238146158364,217.47077700243287,207.80216483210057,217.57565484505506,218.2716707883111,201.85799137531538,212.22571325003878,192.99605724770805,186.01235491478684,191.2522099521443,196.6403181088036,200.7668255574547,204.0001593611779,206.14281842576173,219.56423910318168
448,2016-10-04 23:46:28+00:00,193.57448196375768,210.26465453789456,203.05327986635422,212.2691007024177,206.4213119226714,198.0480095151441,205.74230981576423,185.7494623316066,175.34539099069121,184.31135630514444,192.03879930401075,194.38509189054633,206.95749805924476,209.6810256884409,210.07103873897253
449,2016-10-28 23:44:04+00:00,207.48614110348757,209.06292964955708,201.9538600067628,218.02852333674352,209.928173830424,195.49861748538285,197.90828797547692,176.6694055711127,179.45098265619248,175.67516279272172,181.88293694056838,183.90368657663532,187.72888393361643,191.35174500746558,203.58182958264294
450,2016-11-05 23:46:20+00:00,194.53185295101542,201.07455824216873,198.84597507699675,211.61126482105988,206.50320967010487,182.7495561704185,180.65988855765193,169.48869045486578,166.24789887020358,164.97829895873514,174.60505407252418,171.48815814883102,185.773458859853,186.65175656018286,194.7901660470436
451,2016-11-21 23:46:14+00:00,,218.3606288885237,221.06041265356725,226.77011387774235,227.92416770947023,201.238830409799,203.8962234419271,204.41989158795167,193.31575103340504,189.97232436085721,198.8322765412351,196.22682088924967,205.97248254945575,203.38323264478498,216.24336149489875
452,2016-11-29 23:44:03+00:00,189.4746015544368,186.9249593664396,196.5272960188301,201.3096473318994,200.83895601513484,172.59082767981488,180.46885495672092,178.01310426091737,168.35573374702346,166.82993180345426,167.06190318027484,161.04360220253864,181.16001227982895,179.48969830137267,
453,2016-12-07 23:46:11+00:00,226.46970350453273,222.3240679233855,224.9667593201452,228.83962860448423,226.62242860068721,204.1765660946964,210.19946883276964,208.6850657454805,194.32591555406188,195.43920256525257,197.54307786691922,195.92340658786836,206.9063706433791,209.38862699438823,217.18628343302257
454,2017-01-16 23:43:52+00:00,199.56854145263725,199.92964540359944,199.66765179580506,215.87881906995784,210.47135514454362,201.7430774093066,208.70892028766755,190.44908439722738,183.7907967176783,181.0201178662862,189.8037600776531,188.6407627494637,209.54006963451704,215.19793001866998,205.04028018609324
455,2017-02-17 23:43:38+00:00,208.0072014602448,202.90589037948303,208.48839905801094,219.87843874916865,219.73800000098916,210.7079151178154,210.49534803191727,195.66088844145767,199.99764435886112,188.97313770495157,199.48457648186667,206.42656076851915,216.14012750849224,221.10329439745234,216.14753026917518
456,2017-04-14 23:46:03+00:00,188.01507484964662,181.34359872718176,184.6827981706972,208.4591818100231,218.79762804695844,177.6724602890004,182.98184920315458,180.0173826650646,186.8158340584573,177.7300804825926,178.24143005145567,180.49991691728758,194.36075900535243,198.5591181433757,200.31460460700984
457,2017-04-22 23:43:05+00:00,208.4646982559558,197.3429476824718,196.1070335164046,219.1403407749681,221.0689543114031,200.4258352141003,207.8373730452458,202.01989186902807,203.85784297926023,190.55522100961034,200.66141386451037,202.7184642320834,208.48379528676065,217.67643958629003,233.03936921647903
458,2017-05-16 23:46:12+00:00,188.99701988877922,189.30356053774688,196.6722153791396,211.4013978920793,199.96303252706463,182.15047345947278,190.076770955482,179.06669187229772,178.26296603943797,167.05190559385028,177.0657229383398,,,186.923854810397,202.61791225456503
459,2017-06-01 23:46:16+00:00,190.20918789681406,187.11174577072615,192.07043135035607,214.93135626285408,201.17008544793373,179.09813201154662,195.72513400902443,197.64145234923052,181.3508656820212,168.69861822777662,188.29792006362038,187.21737416229251,189.86219769736618,197.03005145570256,214.74659931564534
460,2017-06-25 23:43:28+00:00,179.638633140244,189.74804393870434,188.10069360883676,202.2205103807496,191.75386652541312,173.20554021463857,192.2059602650769,181.38688321341067,172.94862565121406,156.85117959870388,168.91233332483114,185.56671552628939,183.3454724836262,197.7672697628364,205.5491628637791
461,2017-07-03 23:46:22+00:00,224.59535029203477,211.22686439181814,203.59395852176698,216.81167071411787,206.42010604008786,192.68264130732325,203.83850076253557,193.4021844717504,192.32168106861195,181.26365470633678,198.58979214354218,,,209.9113058703232,231.85083394894735
462,2017-07-19 23:46:22+00:00,208.44444568518355,212.57298076221687,205.9487747752808,219.79665155335366,206.16732801630118,198.5932158861752,206.88179296885403,189.0946808807489,182.58574849282155,179.72178428853115,191.64496174220665,190.80284096555374,195.69317336331028,200.42867965772243,218.38550403726373
463,2017-08-04 23:46:20+00:00,210.5684004777359,218.9784374921249,209.25087866077985,220.7108735437107,210.44396384586315,207.40899360232305,202.13538797298682,174.08668294174242,172.7374154158636,177.57076109461468,191.42639579100646,179.6626131902326,188.99778477267554,193.62909579750658,211.47152325589536
464,2017-08-12 23:43:45+00:00,207.54123963776854,213.28278813981672,199.15579515922246,210.48868208982068,205.17017650971087,208.0154321967867,203.16573068470498,175.9780737743799,174.46411440062846,181.1411461267998,186.36380663305454,172.5429450834174,182.9332164435255,183.48770370819904,215.32181551511854
465,2017-09-05 23:46:19+00:00,199.31771285159974,200.6924902451554,192.0102446536406,207.34183965708954,203.10173365502857,184.64535506258346,185.69404267422283,162.37311705385656,169.164484934965,163.95052726683832,175.72140747171838,173.54602478554764,193.56719486531125,196.1875825340882,208.52526649576444
