,dates,aus0177-0000,aus0177-0001,aus0177-0002,aus0177-0003,aus0177-0004,aus0177-0005,aus0177-0006,aus0177-0007,aus0177-0008,aus0177-0009,aus0177-0010,aus0177-0011,aus0177-0012,aus0177-0013,aus0177-0014
426,2016-02-15 23:43:38+00:00,198.15888043469604,182.45388700006012,176.8588712383259,189.46039664377625,195.4848952595533,181.1498327467138,191.63538569554817,188.6771480616638,185.23899791192983,175.6785248906443,194.2687578071774,188.56159666827506,195.7472582129187,205.60069302173957,208.63152740862225
427,2016-02-23 23:45:35+00:00,222.468252293876,203.39439432944525,184.15332437865433,205.52090668544122,217.53921294311894,193.14304695596627,199.41162712683567,202.17946684839464,196.2298088387322,187.4571503436642,198.59996829158868,202.44456715748484,197.6934053011996,206.0857966167748,214.35356526522418
428,2016-03-02 23:43:36+00:00,202.20098630962403,197.28315362781916,174.8181186100628,198.66459141486584,201.53111736912416,190.3876419010408,198.60394730036134,202.08300116829707,198.9865598035214,185.39011495103057,196.35751365189876,203.57443249381623,203.68854372796642,209.36557736103748,221.70255637109906
429,2016-03-10 23:45:46+00:00,200.12387003240173,196.21698329892655,162.80011269830052,183.97608541044872,199.2590891309571,181.40637834622146,197.25431823678656,196.0387514259943,188.63593919231747,181.62327132214907,192.88705161707327,197.4031635709329,204.1335758078474,209.18540830526402,213.9629333748991
430,2016-03-18 23:43:31+00:00,200.88506308659805,194.12210559050666,175.68056834865703,196.1378676980623,203.32258646115642,194.09589818287492,206.22541926339008,197.76461206261934,195.06856444042822,194.22806194027706,200.3094461116388,210.0483979322212,209.9148470591117,217.4949232443707,219.35533617420083
431,2016-03-26 23:45:52+00:00,185.09379516831467,187.4008580787616,174.18492896936294,190.52700243795235,201.62882191554525,185.86091245469328,198.7826898900505,178.32053524598194,187.88927996574026,176.00540159459587,185.83189347191217,192.0661644617652,199.91734746768552,195.05143162479433,207.56339111442708
432,2016-04-11 23:45:57+00:00,,,,,,,,144.86112019066056,,,,,202.01403406229326,198.48206702951785,205.51663003909744
433,2016-04-19 23:43:16+00:00,199.8953483242848,193.92668806674,186.34949348806083,200.6783676571305,204.00576219823765,197.72414577954962,197.87713129207026,190.44449660730962,186.85798451982023,182.3766644263648,195.68956638147887,200.39620667883523,207.01572229121854,208.2959700841548,216.525184107652
434,2016-05-05 23:43:19+00:00,195.6854550930018,192.28985450962202,189.77149605046347,202.31359498558308,204.1051230968229,191.15073892856807,196.25280407247212,182.93481028046614,184.25395373747028,178.33697805158147,194.87387283465443,203.94212545472047,210.90131452287136,217.68100903963787,220.86969825175422
435,2016-05-13 23:46:07+00:00,183.08844488176842,193.46695845091168,176.0033299364468,205.09084031002823,202.00788605006622,190.09703045908125,197.59672277176108,185.22798026391817,189.73054005904663,183.5744667793231,198.31327402166323,207.05831394459608,215.10017238695457,222.9448104341912,222.23666948876124
436,2016-05-21 23:43:19+00:00,187.3905411249738,188.89837415751865,185.15943006833382,199.45867466803696,201.22933148495758,186.6591838196383,192.65425813110278,176.8880708951082,179.80641611811365,171.57830822738603,182.54747063389624,190.70675762654176,206.73052126331652,203.13177326919157,207.80291915816952
437,2016-05-29 23:46:12+00:00,184.63925288155394,189.79159115563894,195.40721646336632,204.65385683848757,197.22776703447087,183.76294784595515,190.7794509656542,173.36845009414898,173.7843214674923,177.5839494126923,181.2122805523955,186.67373273900043,200.89009666272332,191.98881782464275,213.04567060539298
438,2016-06-06 23:43:24+00:00,169.21220134351572,184.41523124659602,180.74205909400732,202.27923933803504,200.40175546858873,177.29575236627105,179.89927658576062,175.59875774576935,172.51623452449886,167.55705642313646,166.60123648509028,158.36037518125042,182.75009725243203,182.6589182928379,204.05613351720115
439,2016-06-22 23:43:29+00:00,187.907542954499,189.50976096513125,191.60249949008613,202.73903525506523,197.77486114180624,181.57611810114767,190.26192428450582,178.08663867644657,173.32383257062185,177.5039147915597,180.31076821134832,195.67941606814125,196.5020015437349,212.58523139836745,221.18940910746383
440,2016-06-30 23:46:17+00:00,205.3242066694236,197.69173313310097,202.0549601265739,207.9969480994657,197.99263697938053,187.1112947306198,201.22160456433173,192.12146558781618,192.60188085088524,188.67193204669397,195.69631829580237,195.51962418943134,205.2739419069352,207.0212301352741,222.91811464715641
441,2016-07-08 23:43:37+00:00,185.4407442540032,194.3627274197559,195.48311801741346,204.78749181752124,186.1012297309231,164.10921234354754,184.86865526869417,182.74236378613955,171.2155690296149,157.3401754691533,166.83136203734392,178.03595146966032,179.73308811926216,186.80079757042122,204.88126362725018
442,2016-07-24 23:43:43+00:00,181.22679844327004,184.03655785217583,190.9452014167853,201.3953055997664,182.9448641758395,160.64541579168494,173.93007839299824,163.8559713008536,168.4144853415423,157.53017728847956,170.02212279439323,167.94467992390375,184.20053875350615,190.73822847359037,204.6620869462911
443,2016-08-09 23:43:44+00:00,206.19995076235355,212.41577462563603,210.28135581827635,218.31552938735908,212.62517704598687,198.19925663918227,207.0727158440682,189.87344688148124,186.50240076523303,183.07532671694375,197.44713697352338,194.7170074453951,196.4629443439223,200.0006562555861,217.46385612001131
444,2016-08-17 23:46:20+00:00,215.44251640228208,209.23785383938605,212.16745490607252,221.6476180640375,210.0572954364708,198.89091253513718,205.8076790185241,189.93181783070477,185.56327176424065,188.04748347430282,191.58271729560653,191.27362643496113,199.48950283317257,207.19068334274806,219.54828237824492
445,2016-09-10 23:43:56+00:00,213.35679094992,202.34079573532725,204.1266852371271,215.3066037477167,221.11647995503407,195.56938880823503,210.08390673550227,192.99692877983372,189.74858235469813,190.3665021073314,201.60777649131975,192.86075479006115,208.28424748541678,211.76501766414276,224.02675899699716
446,2016-09-18 23:46:26+00:00,213.1268493466498,212.62584801455097,209.52768584294114,219.31175377516274,221.4577738366783,191.35237983746902,209.03282947687256,185.71297930223142,182.30178499412986,178.50318193751508,191.64087388505035,190.4635284431372,,209.74749873660915,211.03557705192725
447,2016-09-26 23:43:57+00:00,205.06217592466382,213.0963512083178,203.03006396579323,213.20122905094,213.49956992200376,197.08589050900804,207.8512874559237,188.2239563814007,180.76304396184875,186.48010908583697,192.60238660654355,195.99472469114735,200.7193400155916,202.86199908017542,213.7316713776949
448,2016-10-04 23:46:28+00:00,207.2465221491389,219.3793479948154,212.99658181935877,221.38379415933852,216.36461387567596,207.99131146814864,214.85700327268506,195.69276428461114,186.2830231389962,194.254658258149,200.4523624950146,204.32839384355088,213.7935181519354,216.51704578113154,222.2239633482003
449,2016-10-28 23:44:04+00:00,211.9378018071707,212.0307034520125,205.19143142762326,220.99629713919893,213.16574525128445,198.7361889062433,200.87606177793234,179.90697699197315,183.01231121913898,178.91273421358218,184.62242045052724,187.14125799749579,189.954714285458,193.57757535930716,207.53886131925017
450,2016-11-05 23:46:20+00:00,201.66961434759548,205.83306583988877,204.03707427450954,216.36977241877992,211.69430886761765,187.94065536793127,185.41839615537197,174.67978965237856,171.95810798746763,170.16939815624792,178.99752262426577,176.6792573463438,189.34233955814304,190.2206372584729,201.13484284400366
451,2016-11-21 23:46:14+00:00,,214.96100749108686,217.35173476545435,223.3704924803055,224.21548982135732,197.5301525216861,200.49660204449026,200.71121369983877,189.23620535648084,186.2636464727443,195.69416448206263,192.51814300113676,203.4227665013781,200.83351659670734,211.71053296498297
452,2016-11-29 23:44:03+00:00,204.55836406503022,196.98080104016856,207.4973051174435,211.36548900562838,211.80896511374823,183.56083677842827,190.52469663044988,188.98311335953076,180.4227437554982,177.79994090206765,176.34421857140927,172.01361130115203,188.70189353512566,187.03157955666939,
453,2016-12-07 23:46:11+00:00,220.89797233677504,218.6095804782137,220.9145911981396,225.12514115931242,222.5702604786816,200.1243979726908,206.48498138759783,204.6328976234749,189.8685306198557,191.38703444324696,194.11432022522217,191.87123846586275,204.12050505950023,206.60276141050937,212.23363350612684
454,2017-01-16 23:43:52+00:00,209.8096149986278,206.75702776759314,207.11570528379818,222.70620143395155,217.91940863253674,209.19113089729973,215.53630265166126,197.8971378852205,191.98365555447072,188.46817135427932,196.10595918287805,196.08881623745683,214.66060640751232,220.31846679166526,214.14345667141816
455,2017-02-17 23:43:38+00:00,205.64052702181078,201.328107420527,206.76718128460436,218.30065579021263,218.01678222758258,208.9866973444088,208.91756507296125,193.9396706680511,198.1043048081139,187.251919931545,198.02816144283034,204.70534299511257,214.95679028927523,219.91995717823534,214.04381965723383
456,2017-04-14 23:46:03+00:00,195.04016252993554,186.02699051404102,189.79195284727095,213.14257359688236,223.9067827235322,182.78161496557416,187.66524099001384,185.12653734163834,192.43590420268845,182.83923515916635,182.56456093163345,185.60907159386133,197.87330284549688,202.07166198352016,206.55912698948887
457,2017-04-22 23:43:05+00:00,199.84253745064464,191.59484047893102,189.83637111254194,213.39223357142734,214.79829190754043,194.15517281023762,202.08926584170504,195.7492294651654,196.9601143350113,184.28455860574766,195.35546875354964,196.44780182822072,204.17271488410506,213.36535918363444,225.37522627842466
458,2017-05-16 23:46:12+00:00,186.04075258331605,187.3327156674381,194.5222027933482,209.43055302177052,197.81301994127324,180.0004608736814,188.10592608517322,176.91667928650634,175.89795219506743,164.9018930080589,175.24648151959323,,,185.4457211576654,199.99011909415333
459,2017-06-01 23:46:16+00:00,177.33168393314585,178.52674312828069,182.70497392223376,206.34635362040862,191.80462801981142,169.7326745834243,187.14013136657897,188.2759949211082,171.04886251108667,159.3331607996543,180.37330223982457,177.8519167341702,183.4234457155321,190.59129947386847,203.29992912571805
460,2017-06-25 23:43:28+00:00,190.45810139660833,196.96102277628057,195.96939779528356,209.43348921832583,199.6225707118599,181.07424440108537,199.41893910265313,189.25558739985746,181.60420025630552,164.71988378515067,175.57046763643996,193.43541971273618,188.75520661180835,203.17700389101856,215.16646798054737
461,2017-07-03 23:46:22+00:00,214.73833390683083,204.65552013501554,196.42521933252775,210.24032645731526,199.25136685084863,185.51390211808402,197.26715650573297,186.23344528251116,184.4360679604488,174.09491551709755,192.52393590649362,,,204.98279767772124,223.08904160654387
462,2017-07-19 23:46:22+00:00,196.45061893604304,204.57709626278987,197.2259916849968,211.80076705392665,197.4445449260172,189.8704327958912,198.88590846942702,180.3718977904649,172.99068709350914,170.99900119824716,184.2641452811971,182.08005787526974,189.69625998874002,194.43176628315217,207.7243247046944
463,2017-08-04 23:46:20+00:00,207.0194999390408,216.61250379966148,206.6698600871834,218.3449398512473,207.8629452722667,204.8279750287266,199.7694542805234,171.50566436814597,169.89829498490752,174.98974252101823,189.2424569979633,177.08159461663615,187.22333450332798,191.854645528159,208.31694499927747
464,2017-08-12 23:43:45+00:00,211.50071368626013,215.92243750547777,202.03541264903453,213.12833145548174,208.04979399952293,210.89504968659875,205.80538005036604,178.85769126419197,177.6316936394217,184.02076361661187,188.8004060475109,175.42256257322947,184.9129534677713,185.46744073244483,218.84134800266662
465,2017-09-05 23:46:19+00:00,206.31223809325928,205.35550707292845,197.09717210212028,212.0048564848626,208.18866110350825,189.73228251106315,190.35705950199588,167.46004450233625,174.76010512829265,169.037454715318,180.02573069735502,178.63295223402733,197.06445748614104,199.68484515491798,214.74262226612848
466,2017-09-13 23:43:49+00:00,208.1051915435141,220.76083296122374,214.3214597609765,226.55558665905946,217.89235829421392,200.30466045900013,197.8701913285968,187.6862450926664,185.97562341066913,179.76616868826972,183.61534187794373,177.66536372410405,187.04104621971163,192.9650594369673,212.82429435499645
467,2017-09-21 23:46:17+00:00,217.9232222766754,226.28815902907388,222.27805251436848,235.78016290560558,216.49939767914802,200.16017432621697,204.35133749474554,186.7749784963608,191.58574526524606,180.19857963697922,179.89582306263637,181.5204886147503,192.44102986904116,192.82411929460588,214.98937768978934
468,2017-10-23 23:46:21+00:00,231.9714942971726,216.205742345506,221.8173685100565,223.6853120819068,222.8554347014125,199.2061814100556,201.8007188158584,194.7257816619798,184.94182139898973,179.33457867470423,172.97593772088055,167.1450197249824,197.84225844255855,200.51810072095986,213.91296367196333
469,2017-10-31 23:44:01+00:00,189.04423373758428,187.36326189946735,197.17983279960566,199.6163878188426,204.98245504258313,181.01355837534877,182.41588229107154,171.20954612968842,163.21814577130772,164.69809346582161,163.2599444951088,155.31187928583867,176.4928882937823,180.28869203964325,187.96357537585635
470,2017-11-24 23:46:15+00:00,233.02427104634367,209.39826588976325,214.22371916383378,228.2731609271788,230.56032727789116,212.00000148077345,219.020167776069,192.11361563017695,199.3139113614798,183.68449474290708,190.62378045199947,184.94468240201556,196.10776720464838,195.2013852850006,207.774158112485
471,2017-12-10 23:46:07+00:00,223.80422507513128,204.82198228698374,198.51261942874336,224.20669400472687,224.92832566302727,210.75147831843634,227.1855932672825,198.4344837037183,193.54718618441308,190.61052048094825,182.80585354579117,199.61203395642013,200.98816299842542,213.68919896433195,226.13004073314252
