,dates,nzd0333-0000,nzd0333-0001,nzd0333-0002,nzd0333-0003,nzd0333-0004,nzd0333-0005,nzd0333-0006,nzd0333-0007,nzd0333-0008,nzd0333-0009,nzd0333-0010,nzd0333-0011,nzd0333-0012,nzd0333-0013,nzd0333-0014,nzd0333-0015,nzd0333-0016,nzd0333-0017,nzd0333-0018,nzd0333-0019,nzd0333-0020,nzd0333-0021,nzd0333-0022,nzd0333-0023,nzd0333-0024,nzd0333-0025,nzd0333-0026,nzd0333-0027
470,2024-08-06 22:12:33+00:00,,,,,139.8510577773359,147.70050287319987,143.55860678356854,137.76059382304928,139.17871828064884,135.44899814258324,,153.6891512828767,152.33858166745134,149.7622836877569,144.61220793160987,152.16035332375063,158.49501793303273,152.15805106553833,,131.53225986874244,134.46748231308354,147.96328396575342,159.19371471834933,148.14903630264152,135.72628780277228,119.86115585536774,112.16054934821844,108.88711914006984
471,2024-08-13 22:18:50+00:00,,126.87761549982761,,142.0984022807609,167.21630458090885,164.84412349566637,163.5600362857832,156.28052037689113,163.81627406916422,168.9888882680108,,165.8879513479111,158.61597136552783,152.22174280249004,155.48093880545252,181.02473023760137,193.59144717515218,171.6671091853323,,149.9342736199855,163.87428385245227,180.16848716222216,182.82396782563896,170.48283120398443,142.97578215804216,121.99965857407122,117.76608353184835,126.15939903839002
472,2024-08-21 22:18:55+00:00,,,,128.1109599381403,139.43614477951726,135.02348785290823,122.72892985194333,120.66516674358722,130.83023407338885,151.58965656095629,154.08349860809574,146.4651982374336,141.94324554713018,127.09345544173416,130.95350423679105,149.68364860701314,150.38942485931298,141.61574427773942,,111.47553734506617,135.974092781915,149.88318401741952,152.69969892074695,139.58952310062188,125.94294495142157,110.22289317188752,101.9323362442666,106.6047405609361
473,2024-09-07 22:13:18+00:00,,,,,132.0232164550445,135.52544343736946,145.54063094449907,147.6763427638056,139.0182397328792,131.85153014686512,138.2664160104843,150.61075139688316,151.1721601514323,148.1148123369349,145.61261403350727,146.67696768310248,139.82362218011144,148.5691797246101,138.43272099231547,143.3060225959738,139.77358468756154,148.36684080815272,139.53811294523183,121.00161510468448,116.30430960185637,110.3020608559062,119.98273468914745,113.12573871964791
474,2024-09-14 22:19:06+00:00,148.41539546941345,,117.86414793062141,126.93895177420623,133.51912740881622,149.34372806461477,144.6894168640831,143.08844680124713,142.2771381608378,125.42588274354061,116.32447632592006,139.19294843268068,150.09544315409917,148.22541179861162,131.91094687221022,126.10839087150295,128.0583241431571,148.71816291333818,146.11211301028868,137.4103688603744,135.62088225928065,146.90921970011394,132.1807693228456,110.46384762948945,104.74681766837797,122.48319156806319,125.0824948729113,127.53051760417017
475,2024-10-09 22:12:57+00:00,,124.30300119359188,,,,,,,,,,,,,108.38606900355563,135.53848160929678,150.48034557689797,165.39185841903026,,159.5947875496535,158.73349027732553,162.6695730831675,146.8919569658882,133.66227909460736,120.77794121482098,111.6940520647902,115.3792783587599,134.7955603319807
476,2024-11-02 22:13:29+00:00,138.52810703524,130.62938763187805,146.07169199420932,113.91298621009388,126.70457675010499,121.70915628995658,122.91646452090075,115.75999068272552,105.56600163147097,101.38618209561514,110.32593149695475,127.55994451523537,129.5805528804691,114.42755022614921,107.62728335936968,119.16870744888632,124.39738024694944,134.24952317553033,138.2977026446776,129.24850825135167,126.80795076018654,132.48212035376048,122.55596065371232,103.82147752878079,80.20754985062825,76.91405955197042,81.55078359565917,106.37434729887839
477,2024-11-10 22:13:01+00:00,169.86260528262991,172.43754011382117,164.97850692440286,147.58037529492742,153.23707091046336,152.22801705851086,148.63148076288388,145.500700117607,131.45612760177755,133.19683121478388,138.50475051843233,154.609878789418,159.1624675395118,155.55848698543682,145.36185945886507,152.13652552310901,164.59157118425279,168.70825421001092,171.5358128763756,159.4656592046097,151.19319916534832,155.5904590105114,148.6071056594069,136.61957442519466,113.9346319011466,95.4785177570707,115.45022387890214,140.71355445339893
478,2024-11-10 22:13:25+00:00,170.83207456313608,172.23343349615885,165.50774065708873,147.74628044063283,153.84347612878446,153.00849895010583,149.08554997837933,145.10651556031246,131.66598540817947,133.42453313821173,138.9962396155958,155.33103842694635,159.46175243946067,156.41931724822348,146.08963536723084,152.8682706378354,164.92384697355322,169.35517128324415,171.7757659202715,159.5856886863536,151.33487026957556,155.9113399328676,148.9293662763074,136.3119964007291,113.61257806386992,95.78280002698676,115.4051106981847,141.02509322921549
479,2024-11-17 22:19:14+00:00,145.45086695964812,150.31965696661536,158.41806498573038,147.0627862791003,137.74328820770046,138.51802368876685,140.92929105672823,129.52135829169745,119.99401626840255,132.23087253297047,128.9603557625953,141.48874020400032,139.85808012829452,142.15329223793657,142.46056082591758,141.65706938379427,137.49460490454607,142.78940930590437,148.99244040729872,137.10627909504933,127.8363988625183,135.65494958290287,127.67741487680468,111.21611779809066,90.47885819314669,78.99685203547207,84.72516042111931,110.90917833325679
480,2024-11-18 22:13:34+00:00,,,160.08823228157797,153.39199778051392,149.45566087438792,146.77703939964715,142.80742100979415,128.82051303186037,99.09222778700065,,91.61558620972487,136.53999036421382,143.52393708231276,146.01775676318442,142.95128799024116,143.21305998655671,140.05476426485757,145.5061825615401,,,,,,,,,,
481,2024-11-25 22:19:27+00:00,162.71996756512422,167.76497176207374,168.11960346634095,169.36902349878468,164.7200924401606,168.48990691071523,171.9871966045914,161.56638252896616,148.12105178922633,149.56470183472737,153.084499069456,160.44789244416,163.11005461335628,174.40888019074578,165.17624317897113,160.07929680018373,165.51339276747228,169.27731452227732,179.78794153466538,171.98860215785456,148.0711255935886,146.62935303460847,148.17538664897023,137.67605246751972,118.90771752026815,111.35531426975926,121.62313426455648,131.3768151839935
482,2024-12-27 22:19:21+00:00,152.2957070422786,158.56263266428294,165.41427840085018,163.75475758269906,150.98124205253944,155.23583945266796,154.84364839736702,161.48140521699042,158.3262807281924,153.69913417096058,156.58784268723542,152.34224779047628,160.49027180070883,154.80733776606033,149.6112177530665,153.73396588000423,150.06461657757424,156.53587560863897,151.14930397165435,155.24819035754132,147.43132278862933,137.74677968172455,142.37592916673196,135.531388570264,123.36623140580623,118.97726677267369,120.60708919978897,124.04954160779455
483,2025-01-05 22:13:30+00:00,163.65252967124627,170.17749647783148,180.55525212084143,182.4850924553782,166.59426218727612,159.48994786848402,171.37041722913162,178.76092917740922,176.46959594857117,176.184391235774,171.81902144645696,173.03052186060705,181.07299856463953,179.64334285215446,167.21332757116065,159.73720600892676,167.82869021757216,166.66993772752681,167.96926740965472,160.76893285461543,160.59652703466998,163.33378515136718,174.45230397282404,169.76491599502498,157.48917844225576,141.4311456998826,141.96637216348935,154.4986482125667
484,2025-01-12 22:19:21+00:00,150.48631522701044,146.28514273616537,158.7218886857164,152.8485787043732,146.55968295693907,152.80759119087173,148.73092795120755,153.34886471163068,159.65884519451095,151.1424010990557,158.6773767363183,153.49301794419634,159.04945247591365,153.94294602566262,142.5401370540011,147.57895181698166,147.93450619652606,153.35055671681653,147.81825543081135,143.43095481980993,139.65302269984306,140.29357115815998,138.55209667861203,136.51430582968538,125.58521106042369,124.76677869269503,124.90926085886647,125.97992420539677
485,2025-01-20 22:19:13+00:00,154.4915610187867,166.0500904408929,172.41249267869682,178.4175788204977,169.2535675254474,164.11395481200262,174.00679618699508,184.59663627208622,178.75900442674683,172.96999248137672,173.04311056951457,176.94241501447118,190.0142087786519,183.42196789972675,176.34075894918965,180.68237945358638,175.99064808047785,184.5606090998337,180.92392587301265,167.14097150857285,164.35639083244752,166.71493376868742,174.8925581415207,171.2860991143212,158.67262418262328,147.8960771095244,155.8406690498277,155.88127815063
486,2025-01-21 22:13:13+00:00,158.2380680482713,167.6475484275664,171.43152063948884,175.18988580390845,170.71007056030885,167.9809431703764,174.4616102850457,177.57316637657038,178.9676744637827,172.08578957599278,170.79243123029335,181.40507980933117,192.03376148575808,187.40559301867532,184.66860142555046,183.70222637957113,187.1980608444124,189.4329223088501,180.68148262375036,172.44066252413492,164.88024186798123,168.1366691454682,177.13375099972362,173.76424817234962,160.1905886815407,145.97299667564818,151.44154100866422,155.32176946103823
487,2025-01-21 22:13:37+00:00,158.07269966796693,167.72440687645604,171.32809947295584,175.20856103822425,170.6065362241248,167.66464373848984,174.47738076939805,177.4990950542059,178.9696241255747,172.02561364125333,171.07955242672227,180.7292676612874,192.07351606487413,187.15817848467836,184.24451690043816,183.63847775350146,187.5454105974042,189.36282950914008,180.62853273892313,172.75794069327188,164.9770156170806,168.26052642146146,177.1435838379045,173.82345068399272,160.0067529179172,145.91978270473368,151.3350833742328,155.41675192976254
488,2025-02-05 22:19:15+00:00,170.5389882110955,163.09561084157468,161.91134099411838,161.83959131777402,163.81649779594503,157.5026711015793,158.45571755764396,165.8848534502931,177.06537754558602,173.90379242829732,172.1064972813765,181.51012049623424,190.8986362324277,189.52262963492007,194.99937193335978,188.6574440825369,201.7441927500482,204.6419755137046,203.71241746880747,192.71281461827516,194.72626614299787,192.91866555793962,188.66283295531963,212.17744691056134,198.87739733926588,168.1008578806947,152.27732201596686,158.5879716690622
489,2025-02-13 22:19:22+00:00,154.19958080249097,151.4302244863551,160.53526830242515,154.75896613781032,156.7792769773884,147.0253822511521,145.46089671712633,157.38987640504456,157.2656701555053,165.14501643915628,161.84103076589344,164.35184671530186,166.9838160771894,171.0732908943524,174.13362288714046,170.99426705443656,172.15463961348783,166.78539217579782,172.44793959232192,170.15825561344622,163.2037418486118,163.68095668812765,155.1625444116102,160.41001612755468,156.43748592282083,145.5683955922238,127.34630990118275,123.21911575129873
490,2025-02-14 22:13:00+00:00,161.74705919260538,164.33082342935748,165.1252123087743,160.38394167360966,164.98602535830696,154.58279920679578,151.04752788308974,163.05337420512393,164.7678097573876,173.68691687612065,182.80533309234565,171.5451881603696,172.82874940972988,181.29543000623497,194.0563962924541,181.8204956335391,194.3147977799316,182.42870531068905,182.80710587356972,191.00390485501825,180.78901227521678,174.7468067196814,173.99443757844898,170.29722355384882,163.00220745821372,148.00831459766061,131.18425455882647,140.6766235659528
491,2025-02-21 22:19:07+00:00,164.67354302432324,157.67825290704445,163.0240320850374,170.8706557282677,170.15140424321757,163.71087694332206,151.51427866868463,158.49608904747745,164.20272717434966,170.16020428066065,167.7505302807283,173.9025682167955,176.94737624811034,172.0902351556,173.78581935128437,181.71608882405542,181.6369322347363,187.23467573145857,183.10553536179555,184.66131279409436,178.74784989705813,175.069893716023,178.22714845411843,174.13471635676612,182.4747830339278,172.27733640013872,157.34497003717752,154.2289040726049
492,2025-02-22 22:13:09+00:00,157.18763878361753,149.75515728954994,160.6193259166786,160.99588634695945,166.1128996044957,160.94517066770837,148.27105421146678,155.1913367541202,163.8925360968008,167.58400196897134,166.4074537711055,172.52418980202378,178.09358307335563,176.77693297520702,172.18131153671197,181.3347629908743,184.09715879610212,186.2141179051841,182.5711968866664,181.63883423539204,178.35731755691663,171.84839170756734,173.32545696188882,168.51840599683527,170.3404467711613,169.15411005441263,151.38579910142238,149.6541458527932
493,2025-03-01 22:19:15+00:00,139.23292368183786,141.60151666712966,151.6875687689251,150.56890102635043,145.06717024739612,144.41576102439745,144.73690901972654,143.6502307494422,148.86923287327082,150.51539995601982,157.9163765917534,164.40977584480459,161.19008118569803,159.18896069586117,164.3048408551311,160.04368303909288,162.09166730859113,163.86389018762623,167.67511302978951,166.6531548159647,162.29064525995312,163.21692162249184,153.19663512974864,148.70769859667172,153.1582603955032,140.01664946610097,129.3049234547538,123.77052899403469
494,2025-03-18 22:12:42+00:00,,,139.44850829488485,146.2730688004608,147.9450871245879,145.120120801045,143.67859480123047,142.17370121597344,145.7322266651404,144.04966844104118,143.15023487158672,155.34081063819372,162.48054420396969,167.59707707944776,167.92950923560485,162.4837518179332,155.79899999003732,160.19164378891304,169.58597645043568,163.36808360172157,164.74426070267933,164.27658241375693,152.5543748926646,153.38851389671862,149.62634567687468,148.44603528136787,155.20454284760817,148.28445522388824
495,2025-03-25 22:18:51+00:00,150.54804078874412,,145.2040602316659,146.61139284344054,148.7456460595044,152.08118062928804,151.43967808972604,154.786798521344,154.25622475564666,148.46702050902576,150.66152993167626,157.71842055799587,163.06804894439497,171.1067628987838,170.39267328296626,175.82310767799396,167.66429184526316,161.7402117624036,169.8533329500877,175.90354913759782,176.75937383791495,169.61756873289465,175.5022999415306,167.95997293425756,162.2439179712759,160.66064895679042,156.83357123938342,156.77106769659716
496,2025-03-26 22:13:17+00:00,148.55623375005058,,124.91779217525685,136.07148216370624,142.08707011308914,152.86186090590752,145.7002376409765,148.4548135595707,152.4877905272875,144.56392344131982,150.13284199839978,153.65793981993204,163.34146140517964,162.4788641914167,167.92997601170467,164.44588264240792,162.87757080736307,154.57299158175263,154.9800837210003,158.21704315865875,163.21433062191255,156.14925975919573,161.47133397473547,147.82992260954273,156.9463591312578,144.99990615727097,143.13019529166718,145.32212620734336
497,2025-04-10 22:18:46+00:00,134.48132116132416,,,126.91231576429293,139.33673006464696,142.88525053875185,141.7886096807148,140.09941387511574,147.07543428043104,139.82031061484832,131.90559456163618,142.5058843010725,146.7680533677125,145.51881468308605,162.78076595979752,159.66305439802997,151.98037525814254,155.754272547957,145.48316657193482,144.97368042110264,151.525422059975,150.84393553261054,148.80678267946064,140.49517116898795,138.0750165098756,126.26350384366489,125.97109136738585,124.9272037440325
