,dates,jap0223-0000,jap0223-0001,jap0223-0002,jap0223-0003,jap0223-0004,jap0223-0005,jap0223-0006,jap0223-0007,jap0223-0008,jap0223-0009,jap0223-0010,jap0223-0011,jap0223-0012,jap0223-0013,jap0223-0014,jap0223-0015,jap0223-0016,jap0223-0017,jap0223-0018,jap0223-0019,jap0223-0020,jap0223-0021,jap0223-0022,jap0223-0023,jap0223-0024,jap0223-0025,jap0223-0026
355,2015-01-01 01:22:25+00:00,166.10679146159052,162.25496702616917,156.2891600833619,156.70742085035934,151.41868536935198,153.605224451018,150.26438633402094,149.76645903388334,150.30567442321444,149.86056858419275,149.7106386139354,147.1443405056944,154.7544497282807,155.84230103585898,152.5563455266955,151.73592290430074,147.18168432811564,141.43435855134075,141.58646085552277,145.6025598897427,145.2429075731018,144.17086470584923,143.4924808969446,145.02784868696483,142.8133849564212,146.17618027380354,146.053967703465
356,2015-01-09 01:20:58+00:00,164.79357255986338,161.5593361512605,153.2877930495041,145.82449753557717,152.92836905879045,150.14953319496635,146.95137550070967,147.58758271969037,145.50698008332964,143.93115729140663,144.9910531611706,149.04904431784402,154.60408763654485,157.92648274223018,152.97872357570466,149.9228474103757,149.09882686205958,142.10336325206444,141.48299706035436,145.84995931318252,139.1912300329065,147.99733210600533,144.0807147094599,143.35164169980015,145.51820389444345,151.8876569883368,151.06922844294263
357,2015-01-17 01:22:25+00:00,168.25459045517297,163.32317240751368,155.37170904823677,156.37896226445625,155.24443005123263,154.40364996165766,151.5842492631371,151.16668871046915,151.70224098463154,147.00700006091142,150.79314093314517,153.79577092940826,155.50441939026987,155.24246994510176,153.1575701466883,152.3997296438656,149.72178667618064,148.9137797550763,149.42875233800348,148.5636405581377,146.8237095307042,146.51493416378088,148.54265438905227,147.31032065872387,147.52633680434803,146.13475802042765,146.86375189319745
358,2015-01-25 01:21:00+00:00,155.95563517107956,153.2007661121986,148.8837602351693,141.82248585549723,147.29610064985343,144.07741364420818,142.9066670787615,142.91073909455685,143.82193556070254,133.64098274207447,139.93136651448015,148.3652145981918,142.09165114923564,142.03804986683096,144.3643724258979,140.46678478377962,139.37034243670104,137.41786578767312,136.5223016669518,139.59030302687745,139.95079169869075,136.67120570307202,137.45910423540155,136.48963757997075,138.57667526476214,138.6763485620868,142.52821385469403
359,2015-02-02 01:22:21+00:00,173.5307520558669,166.9054768290685,161.26746588056193,160.3273355163969,159.68049867515646,156.29355343659316,157.89385454020572,155.81221211027426,154.7844200201784,154.86904680318696,153.99082590984048,156.06639468776004,158.59798800210868,158.6762009197588,159.9953280348869,154.65935906654363,155.00348246385548,152.20982897001545,149.3623482375354,148.5739291241336,151.44996068162834,148.3865428140235,148.11540340484302,144.83955376975425,151.03599160229686,148.36221079896904,156.0555962570016
360,2015-02-10 01:21:05+00:00,162.00919934435657,154.93197033287055,150.71176014060592,148.0132245177967,145.48327843601126,145.7713631538012,147.31747672222286,146.55043833364493,144.17753262253183,142.9268068241389,137.1307717982651,139.06394383034532,146.02919087967607,142.98051403052312,136.65668263094943,141.49240127342318,137.5713447009631,135.4047651712755,133.47320723494803,136.21304508940918,136.43734089764695,136.94650143810009,137.4847614777093,135.7316485974557,139.9932819642237,141.42991770023673,148.6822765149963
361,2015-02-18 01:22:13+00:00,163.79493512862138,155.75757035540772,152.89671584411522,153.64264783317066,151.80083907196746,148.3820480163655,149.92470998887023,147.11134150999885,149.93349639766961,149.20305233297998,148.84242474115555,148.83517030614829,155.4072908247427,155.72962071055224,148.17724549491584,148.9845965935776,149.73981869994546,145.99782969786136,144.55200691140726,140.14341579455112,144.33764324356736,144.6608473900145,143.06863502483904,144.82900092235337,146.36165513074093,146.618930511766,149.5714818787989
362,2015-03-22 01:21:57+00:00,166.12406412169963,158.7414861306512,151.39416894852695,148.76432091192808,148.3621577302393,145.2632863600516,145.21592072647553,147.47947313143763,146.66875373699372,144.63860270294845,145.9378575949957,146.79099990297112,147.62332265460614,145.53350731918644,147.86325863769235,148.21564593176873,146.16998632648165,146.69786234018548,144.20136226108716,141.6280065335978,143.2730495241088,140.43259179979026,137.2648281114379,141.3311732951045,144.298773724226,147.8259029620897,149.77190905547457
363,2015-03-30 01:21:27+00:00,152.48066829492183,146.50939726358467,144.33513821824488,132.26348128045012,131.77977025173038,139.5593589237007,140.1974685562578,130.82713986583488,139.33244473234487,136.16112024751163,136.86455192247388,136.5713285920999,140.8535898501867,135.54572454970113,133.53730948476667,134.45301418635535,139.1576013511846,134.55227805779032,140.19033691214844,129.69714516784023,134.82097341199193,130.0528497919646,129.18967672295696,126.18291896378804,129.27058338205921,131.98600970642224,139.8958433542423
364,2015-04-23 01:21:45+00:00,162.14039558230746,156.86153150388247,150.6774989066854,147.81576451288373,148.42461560686647,147.84263820415123,145.96824737135316,146.6146139183935,144.57987135138512,143.83077403441206,146.5213311421605,147.85647138571417,152.833694700857,150.08651633285731,149.92547903214313,149.99383962257025,147.13893239347163,143.05802704039075,145.47695209706797,142.89780423161187,141.78449611562746,142.79523930791808,143.48261850715036,144.42038421759034,145.9370265076192,145.50583956118535,151.04529229651536
365,2015-05-01 01:21:42+00:00,169.95998235932362,151.75652670951428,152.65332024251646,150.81719403452342,143.9116633902081,151.6535793423966,145.7592141507964,149.72493756816655,146.75788754869322,146.20724965021907,146.23449111053506,149.62724984112108,159.3751549093301,151.38215863139135,148.26085169890905,150.00061037416987,151.47810798910984,146.7061439642217,144.35103866895952,146.48603115564163,145.50013318020075,142.1835183638478,138.19258267715892,148.79522451102656,151.41466733675702,155.1398455871569,159.58303339751478
366,2015-06-10 01:21:38+00:00,146.38490825234052,137.77935510036454,140.25079066958097,129.55004697501636,136.20517624546216,132.9240417611427,132.00455528445914,130.4002670707111,126.78016360020032,122.56718145011936,123.22906050017453,119.06142274204504,125.8464824635184,128.52280166602048,127.11025866733455,131.6544818348022,133.2126933381242,132.4297019067747,136.6690994103567,132.94167402855064,132.5241618021181,127.71893092121933,135.3903625464773,135.90566606858306,133.16585873052614,137.200213968383,138.93038872105586
367,2015-07-28 01:22:01+00:00,170.20086951728808,163.91567392168574,159.73112341700778,156.04551200309115,152.0110342825288,151.52674606582656,148.3221193132738,146.11761913760364,144.2878487184802,144.4196480898189,146.13404673254274,145.88029582532334,152.32367907917953,154.86140743170995,149.27273043169808,149.5318135380793,147.7340808844626,146.85927677121464,145.7194349863234,141.76097625586894,149.48952417403325,148.53044500058877,148.85289456304557,149.65547246783467,154.48147957162053,157.14352553943294,142.73137835181626
368,2015-08-05 01:22:12+00:00,166.9286166597754,156.90991433749087,156.82509670249962,152.4656606036108,154.8403246175715,146.08828034854977,150.1404031212088,138.10681116633356,136.98892645428353,140.93480671014552,136.21978826463797,138.75202627667338,144.05635552167928,140.4112120235258,131.14024154652506,130.8665194309187,132.24949958887544,137.09890211180618,141.76712350737284,135.23605200937726,133.98704483397893,139.43681361782666,139.69120019168528,143.71901742266226,134.87006982397105,134.326983275945,131.8861462023489
369,2015-09-14 01:22:19+00:00,167.4035394447855,160.9269630763259,157.23187927509989,153.67782113580603,152.02937210674884,155.26537697607677,154.34563986375775,151.60700765671737,149.9023088192776,149.52261536464778,148.23238915846014,150.23751125461683,155.4281107059734,150.2617862618335,153.24830996719223,151.40408982980887,151.062212713974,149.38862718936204,149.76122812310913,148.98241023351343,145.79601919467805,147.80593548785393,145.5896500790823,145.07851568104556,147.12202983935927,149.8391456534281,151.94600333825278
370,2015-09-22 01:22:22+00:00,157.71058195468083,149.18436661717135,145.98982653427433,148.51354585236626,148.316551097365,147.1080951633666,144.02526168018093,143.46254809740813,144.82554645981628,142.34302516221965,143.07282584184077,139.9544952816821,143.03328647302519,139.17558160859605,142.21089803754023,141.27509237060485,140.8152202848998,138.26879607600554,135.81527808448203,135.9559164396307,137.8649433947715,136.89981202463642,138.69466375029614,138.28265218584784,138.4180574980895,142.28181332456654,148.71560780670092
371,2015-10-08 01:22:27+00:00,163.49053659466358,152.66952987735505,139.77663756809594,139.14776574389987,136.23198978552585,136.14713997895916,135.1918743146863,133.02730938364937,127.74698709208536,127.51200499235638,126.20478949574272,133.11463887716872,142.4446285032513,138.88868619202213,128.30179299942918,137.99057706371903,126.55316148992807,123.89493526626055,121.97726450036984,122.08047328753119,117.85941183532677,130.0152092322159,133.15850579047176,131.53359813377028,130.03125102329665,130.6708568632258,143.41933531872533
372,2015-10-24 01:22:45+00:00,157.47594745438724,150.34186868275305,145.55290030885413,140.35246795731177,143.6292352015697,143.3990654006214,136.92170903809574,136.55010071136584,134.5720331040235,126.42503934049078,129.98518300401395,134.40633134307214,141.45015747902653,139.43780801710028,139.38749534159,133.19427895291517,133.95435837055254,134.21714750480257,127.82908785946493,129.78733738077878,130.06119914268578,132.3130171115956,136.97563769032138,137.01153223990718,137.1917484753725,144.2593277238535,147.37593586172864
373,2015-11-01 01:22:31+00:00,166.40175828070556,150.47336851567565,148.81634008942106,143.94775813717354,142.68619402737298,142.8481300008869,141.5946467113942,138.7916579461474,136.9444748734199,132.5547986584496,130.757893310057,132.80244159006207,132.0471633749707,125.98254893407912,127.64922500863389,117.57746065088898,115.41790781236853,119.13158765006182,117.28642634201461,119.71683912918266,120.09719824071774,123.09854458409072,129.2611629614664,131.65774867138163,140.1353904381378,146.03721691307314,150.03161274589903
374,2015-12-11 01:23:30+00:00,144.798552599208,141.71903745142794,139.1538466704547,134.21671681270863,135.4476897012521,135.45465999640953,134.07330236964145,134.49310505882607,130.78408657943083,126.97199923793646,117.58128741774183,125.85214949543465,129.5926590625742,135.705560460894,129.11399491890757,124.9447630367686,125.43818165704633,124.36026703175105,118.27084429562545,134.42864491216795,126.89229292908078,129.98391225025003,156.86455730886658,153.2778842057972,160.0849605872304,131.0836264309726,143.47237408915228
375,2015-12-19 01:22:32+00:00,183.65974101025654,163.8333388748291,162.71907461166876,155.87837143606225,155.30901595481427,158.64852435550262,154.81844750781403,153.7708042795761,152.15340429307997,151.31162692095862,147.38236029221542,155.56606422428152,157.53559369700025,151.84851912409346,153.62456346942827,151.60021186326912,152.02846283758464,151.33674656403971,149.80985425716352,148.44941387407664,147.60266045268366,148.38083132803712,146.2653751690007,149.34102577748314,155.92349155689917,154.38058328996604,163.8657981053095
376,2016-01-04 01:22:29+00:00,173.77309885099652,162.42515219988684,160.30173873095254,155.14790112240252,151.40181621629313,148.57233101125672,148.09454998389003,146.82449765390498,149.99979042952688,147.74317364210933,147.17954566904916,150.44367160245923,152.51169471481762,148.28174330815406,145.73079337767854,143.7396148552296,147.01010008803524,143.91209551714263,143.34903345684523,143.37547292891736,143.53858056688352,144.0230869405508,145.65888274579953,148.52688854511314,149.643040478255,153.29526366429337,159.94960210084466
377,2016-01-20 01:22:29+00:00,172.358503677791,166.2123142930343,157.34875208008327,152.9328515452679,151.22631116007562,153.25250946154318,149.82417349938459,146.1348485243633,146.6208484914584,148.4943375299392,147.92282848274155,152.12670930319337,154.68953273647583,157.14621194438368,152.28055532073938,149.284020105564,147.16145529602971,144.44968497797998,144.59228707884054,146.13667861258585,146.09917797166813,147.70285977969644,148.66049765707126,150.68879397353152,149.73525978875148,155.2888476046384,160.1545825896784
378,2016-01-28 01:24:10+00:00,171.910656836273,159.32438840711757,160.98979779475923,149.1971975798645,150.1418007740583,148.15047612996466,147.17382524628022,148.1469434337962,147.53865803098864,143.2438266967048,143.26813778535228,144.91097671318224,149.40018531709478,142.34205035475293,145.81286444103495,141.17649876742811,141.2023611241022,138.15510440263643,134.63624893855865,137.86970704926676,136.1650544017005,139.05955125453505,142.48499219858138,145.9051490170579,148.74451838760598,153.89503220814925,153.58654243305193
379,2016-02-05 01:22:26+00:00,174.12679663845935,162.33434786479935,152.6598852827383,148.76429429684333,148.5126130821509,149.76438302492835,146.10640544068178,146.22082367447814,142.7394499787377,140.18362198351622,142.66771971275088,141.49078025252217,147.67780558845647,143.18555371290645,143.6927709207572,142.95665575249515,141.52235161242052,140.4288903442222,139.1573797707571,137.65051816271503,139.19020381331833,138.55991935409688,141.32002588292085,145.98542372397588,148.07052518475714,152.75057468164127,155.78477277639257
380,2016-02-21 01:22:17+00:00,171.83154722033782,163.21250399445466,151.4620673420272,153.70905736451516,148.29396934604304,150.9191635012753,142.23185637290442,146.22689021673253,142.15137232370057,138.98821859132534,139.47757298585438,146.95816922732797,156.25567437182707,151.58904765181848,149.32659608359842,148.6536441711971,146.7658327400348,143.60835432784017,139.39680428333529,140.85993258208524,141.5795979501332,146.43705162486057,142.92571889604932,149.3939216988883,148.92891365797453,153.49075894204705,157.3951418212353
