,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
409,2022-06-02 01:41:21+00:00,163.428106169013,160.412806652498,171.87802123489058,164.9041423386535,167.93815881979967,155.84977745150155,160.1930361295693,167.12111723257436,166.68449011828665,165.90248167544746,172.5347379797184,164.5473316210146,172.5750202324783,181.08430737514834,172.5669791887775,186.17220186554988,183.8746444045903,172.3958809184661,176.73506416761907,179.4136416610512,182.07602119876236
410,2022-07-28 01:41:21+00:00,,136.81616433275963,155.45754288057006,154.58811030663526,145.59388030259174,127.79217817582187,146.41524965974696,159.83063037411108,158.68367500969637,162.4864271287219,165.20878029705761,158.20768746717846,161.89257226360792,173.65565800650919,172.61828980620882,177.81792476775826,170.44800640290214,154.2882281990643,154.7588675456593,152.23047202658717,145.47344807140868
411,2022-08-29 01:41:35+00:00,152.45886672481262,149.246203746403,161.651368414001,156.73500311005833,154.3838042081561,146.53848555607487,144.85828449896212,160.81026469945837,152.90458903317244,159.25036197976362,162.16783906961763,155.74980751503517,157.37129178225746,160.37940118947157,157.0797032994507,166.6173894656496,162.53386876866585,154.78245158638913,155.53372961184,162.79359481933406,169.00955814808555
412,2022-09-14 01:41:37+00:00,145.42391978140586,137.10775542643913,158.80619015121627,151.93084076989257,147.97694454233033,145.96881613807187,142.54269975711347,154.31238836269006,151.24462628228656,148.22195488208104,151.8680985030835,148.47042931407347,151.37935328644025,152.24781146695494,150.85500082251286,157.61910652205535,153.96834020418896,145.82199078950282,147.06399151628182,149.07536796910506,154.10236625515367
413,2022-09-30 01:41:42+00:00,180.77250235255508,161.19244819459146,170.35639259477705,170.21756839441514,168.0229453116035,155.71570903829866,158.82838057166796,173.29688842967926,166.83457031926065,168.55197680821414,175.09067491167673,165.48779221634834,166.22077048747133,171.669995215767,170.89498522784967,179.4069027457338,180.29465879756327,170.54910807190845,177.61246443684718,170.32474712154612,176.04727321936474
414,2022-10-16 01:41:47+00:00,161.87853811671957,149.53803259817,165.66530820078975,161.63602924572544,,,153.32595576500353,182.696968374638,158.12822648190382,157.51631823239387,166.33907216442572,159.23511648835486,154.8376365109604,154.27978676316351,151.53737582757202,159.34423968484748,157.86313789987796,150.75812371147364,150.5368469681618,156.7733889125812,162.2612484343289
415,2022-10-24 01:41:57+00:00,181.39547200555322,173.55059602776078,183.70989836487598,183.366689017903,172.65588677294807,159.26568792015559,161.64385387217916,187.69636441291345,185.681944618748,176.02875828929416,176.63588047634153,170.15622957470336,177.59093583150997,183.85725092253713,182.343373841324,182.38922781310018,185.94828710348594,171.7288130929553,175.85322164124764,181.51846273842222,184.36241086450323
416,2022-11-09 01:41:57+00:00,188.86906661564134,170.13729895417802,178.83553546943168,179.60934778314044,171.80049187887803,163.12081718103252,159.10523298665538,182.90353354017589,173.04294867663165,172.29716340053272,174.96270929990123,164.56515307717262,172.9613326386923,168.15493036731704,170.5522905274886,169.72072087861326,182.2239257186434,172.85967864208436,175.54954250175072,180.0545310401493,178.30652066991956
417,2022-11-25 01:41:54+00:00,200.8264104775431,165.26428167063528,181.48700310397265,182.9365311597585,170.4047540147003,160.02711048534331,160.30249341382984,178.3030256337244,168.29107291642202,167.79042663382413,175.17568759506833,168.30249744439578,174.02497463190008,166.99464861572358,165.06466474588922,161.06045344613864,174.23999285484888,164.25029199703067,174.7107952453622,165.5317382848769,171.96890987417436
418,2022-12-19 01:41:46+00:00,168.04574470876963,171.22699742433687,187.85145905034372,185.1554203987929,178.87579434213848,172.99423877511254,175.56512438576544,192.71693404564348,186.36919325181782,180.9248782024794,179.41759470244438,173.07189056274117,179.36991039220982,185.66160593315809,181.26359488335123,189.58268689130475,185.3070658605988,173.09037792980362,181.89653508612022,185.5028698547534,183.7668211538073
419,2022-12-27 01:41:45+00:00,192.3381387977244,173.05180482799307,185.73327371704278,185.68071437749884,178.61074138096308,173.90308969913008,173.52069307891412,183.22475367032592,186.24580400011843,176.1191830815124,177.32430346695548,168.27236044236255,178.46203759956703,175.7353444913694,175.80023326390068,172.1548669554606,181.81278964075307,171.73401988263987,174.83065192022346,174.99493202289426,180.58554498650017
420,2023-01-20 01:41:37+00:00,191.27410199237465,175.36512359086566,183.45615506695353,185.28532056001512,173.57661567023848,173.55092613765817,164.11424337830124,183.29214204997118,186.9014798031505,173.40344170691756,177.0119732850311,169.856193637982,179.01772726927555,175.71998614736253,177.6612513558325,185.77820036510315,183.25720115611307,171.5514976212913,175.450006121826,169.91828182551873,180.3777991643817
421,2023-02-05 01:41:50+00:00,185.30671056184786,166.10702594078873,183.38511107063272,178.20066666263472,161.32919335241948,158.3366594910097,166.9828957136151,172.02867310546043,164.17563249749782,167.95208562153988,177.52248878119238,171.6954935782092,175.86613532281785,176.74542824966383,178.89575226980622,180.27349170279626,186.1731629545417,164.4934806118418,175.0666880082614,181.06327073812557,170.31179314310617
422,2023-02-21 01:41:41+00:00,187.11303761195572,172.20854244145517,180.94747288312084,178.77832103042567,172.5460768947818,172.83229965939665,160.0432843025921,185.2575488426561,187.09991815977025,169.7990325889034,176.63331314831905,174.25859104960426,178.8816169750863,184.29217206612316,182.17720005801743,188.45268973623274,186.02522305219085,173.68314246639187,177.1589477497571,177.3054189297885,178.981666050172
423,2023-04-18 01:40:52+00:00,161.60065732832706,165.28430670821052,172.8500841675999,170.97538315502263,168.2255331238125,154.10282900758358,159.06872591033218,175.10235457364846,170.48875233606063,167.84478985882524,173.13824803262122,163.4467050127869,173.27166816365713,178.4942817320724,169.1302114173718,184.1804364452243,183.37465084141803,170.78874220037227,175.1749962411339,178.25987366959384,179.99912572715158
424,2023-04-26 01:41:09+00:00,144.4530849876328,142.10197360088128,149.4795421222943,143.36875249629375,140.28579187925018,144.55216140688336,143.46461692277433,152.1007261305385,149.95316464202898,153.2656440101117,150.53168840541082,146.19307913151928,147.88735216930013,154.67442844135275,149.50935336380542,159.64491020087135,157.65241470656383,150.52585276320175,153.27441416497226,158.63540134737684,154.77327417800683
425,2023-05-12 01:40:59+00:00,150.00219436639628,143.54207297109608,162.10180331154717,153.01494626158234,155.17544587817852,154.35455868057824,152.58771047507412,164.35808597502955,154.81415280158532,162.5945001239042,167.35127413076552,152.71886372839631,157.26351919586253,164.647286822409,158.53277979658077,166.55125888712544,168.53140321333632,160.31894414324842,167.98143531013181,168.5754860178078,165.33536920895466
426,2023-05-20 01:40:37+00:00,139.48593200864218,143.65910003886844,158.72677884520238,151.27257785660308,145.01969748161582,144.25714074164912,141.36572598774342,155.23339359284307,152.90018209090005,153.94061014537834,156.2954050997159,153.42053017562014,160.88017310648968,164.50982380096042,154.39360556645565,167.76121660641104,165.8343459877355,152.58082443142922,156.52299420115347,155.58004592412334,165.23323381080002
427,2023-07-23 01:41:04+00:00,154.78652850950462,148.22062878290177,161.18095043229727,151.13844796470656,158.48981171180924,137.91395185995756,143.67890690799226,163.30331500939008,150.37715724001788,156.23641337440097,163.03526226044423,154.85788342434128,155.10680389344114,162.43487257154342,156.46938264767334,168.29604120891165,169.21515993316154,155.73457229995108,158.88062886161765,165.58026539501324,165.64053247966598
428,2023-08-16 01:41:06+00:00,161.71832742603056,165.45362216122913,172.0019193166634,161.9464951024888,155.7210799324784,159.47459604134707,157.93914603524956,169.08347522235846,175.65863973711976,166.36283257703488,170.7214667368753,159.82431063587342,167.0046540392783,173.24232468825448,173.1369642152117,169.05418978952247,171.3191575816735,165.91821960519712,173.86511261179373,175.11816403305397,174.74155043543834
429,2023-09-09 01:41:20+00:00,168.06777436041696,161.1293741229139,162.83592621106612,163.5439150740844,163.26561018534443,159.96569979049644,159.89487068468708,165.16708640625808,182.6005896606511,169.02660539323534,173.34475134574853,165.39321118531888,177.60957689273317,175.13659623206735,174.18637132180032,172.5227623277651,177.9063236607819,170.77632005525606,174.70399492740938,174.8369516589273,171.94247964381879
430,2023-11-04 01:41:28+00:00,182.44205560266167,172.97722024690182,176.6674082190122,173.93612760821458,170.14737140213282,159.91693753933134,168.83105678296334,170.07577493917586,182.35560844035183,170.0758230013013,175.41337088496545,164.9949339741004,174.3486887620927,163.89642270168395,166.35728640870843,169.62102836753422,175.82524074499068,165.04365145985125,171.38546734386426,170.36881860370593,172.7980735119698
431,2023-11-28 01:41:34+00:00,183.73471494944982,176.7642308033471,180.30877961187474,181.68451026233367,173.64263397687034,174.53449648294085,163.85894387095266,185.08180394124264,187.98438534329708,169.21749456465233,175.76017841959646,168.72063748133263,176.69156539334423,170.30952874110685,169.20359649395564,164.36511040762593,173.7330190076392,165.22996124517377,170.11723406385116,173.04322427074715,174.52398397028992
432,2023-12-14 01:41:31+00:00,173.82338665650582,163.5124873528951,175.76525702904593,165.08616588928334,155.6008970593603,154.05649038912952,159.91776782841748,171.73110450834503,164.68987880221022,165.00244190249308,169.56936575218054,157.22716478718388,162.57965474549727,160.88833854735756,157.17731257433883,158.72314462538742,165.4492774171547,152.56283342593025,162.11985498807053,163.2570488615637,167.0303413380473
433,2023-12-22 01:41:41+00:00,170.34767683810168,168.40615363738044,179.8090491014434,169.76630568368927,170.05609106225486,161.65018161916453,162.17735353211845,182.50807392472203,179.4089550551874,169.98892138135642,177.19898239169072,171.9267449087725,178.68135101721066,180.2949644707161,181.77765281161982,185.15101477384817,187.3277787403991,172.1905730852134,176.10431216071305,183.36632556969647,182.19742729093622
434,2024-02-08 01:41:39+00:00,181.24431130420018,170.2990310875237,180.36527974788956,172.07905901800666,154.58494147563556,152.84306831106744,153.53338286038564,167.28594360054396,169.0338847230757,170.3461572041294,174.85997289197428,162.87608618411406,168.6707525381211,169.32342471328107,171.61611084587918,175.76769411605662,183.87788971500373,168.05734672200867,171.77789561859188,170.37906616574116,165.79958300766273
435,2024-03-03 01:41:17+00:00,184.39123293262702,172.93353512268652,176.43561945733055,178.42938523507442,170.7966653008424,169.64887932105623,163.0986229320244,176.27923418541667,185.1789684653374,169.7544400476732,175.08154265394072,169.32517212344356,178.94560618662734,175.66598296933935,178.0735157148038,189.00378247366663,186.06708363981272,173.82978413323985,177.03951317036572,181.3207688068212,183.06864950775105
436,2024-03-11 01:41:31+00:00,176.77883876282138,172.09737060089813,173.39353111608438,169.3285183980458,165.7774292848817,163.09730580300763,162.1122515792981,170.85026645588977,181.66445546343778,169.44900994539725,171.20213469153055,,,,,,,171.67856188947314,175.805333924292,,171.88708597641659
437,2024-03-27 01:41:23+00:00,183.5214110484497,169.96072107672984,182.49863487441317,175.65773916999342,172.70685902506176,165.0851329505022,167.13183818314172,188.90282875124504,186.29992680768555,173.02714524151054,177.35672595603194,171.9221837042697,177.58858917518953,187.68936663407854,182.11754197356095,189.84492477950923,187.07415721261458,178.31807153887036,178.14371665889306,184.55604031246563,182.73667840397997
438,2024-05-14 01:40:53+00:00,161.12110815987802,153.09526607892883,164.47187040954464,153.29602795696212,144.18916145844668,151.95959325100318,147.24205170610298,155.6747086979501,155.0770322059874,158.61144105227564,163.59226540888352,160.17538689170814,162.80953824320068,164.6395395292484,156.04911081714573,167.02927743058012,161.51284473649469,160.18904937194895,162.60937758713513,164.2475702981807,169.14183492598625
439,2024-06-07 01:40:26+00:00,137.35787822273886,142.3224028968915,162.12571623515822,157.53293568150323,154.72108000185005,136.2805733992073,148.6340882492825,162.7280184775102,157.28866771644363,160.7239044108224,168.2211411368899,154.85043729933514,161.1088007387993,166.38902090054205,161.80917562409888,178.70389299410846,170.67180957679145,155.87542980632094,163.22421486359667,163.67445839244783,168.471957618407
440,2024-07-25 01:40:57+00:00,146.6244192273449,142.54603302503648,156.57235200124532,142.8287981867211,146.5918401632868,136.18615818428222,143.87932827734218,162.39094239537206,150.1906117483329,147.30936347017328,162.02490002769895,152.82848135337397,154.52572677925085,157.3134453151008,155.9400957781723,158.568787322421,166.3466465941473,151.52937386210087,155.45904920586966,163.53593255042514,157.53231061273618
441,2024-08-02 01:40:50+00:00,180.09605683439338,173.54923125731307,182.65170536065202,174.07769945201792,170.7579226857343,170.05600934074903,166.52353033386606,189.4332644297639,183.45198050393893,170.42347603741283,179.17746240626178,178.44243988924958,178.706449712199,190.24568093009714,181.95249282632895,190.75550146383918,188.78771575432324,179.0886136651592,184.4556209349135,186.36053479584552,183.7112423626681
442,2024-08-10 01:40:56+00:00,162.85435062837126,155.53918078614487,168.15213074554492,164.75883332244655,152.02338758159058,155.5557357826159,153.93753169198231,168.27337668564542,161.0505321210818,159.660861197766,158.9490855706659,162.2837383374189,164.3553427223013,165.97061960361793,166.83266494192264,172.76569016997684,168.8081868683651,166.29264084612467,164.78562007860916,170.17841028066812,171.17674573710414
443,2024-08-18 01:41:00+00:00,169.71195291130323,167.55035048621085,180.4302937695228,168.02188225470908,157.8525715477071,159.16226991509842,159.98849888333297,182.89596807444522,185.43534819962213,172.58634567611878,183.76723832732768,183.5659000441689,178.56630885834647,188.74364247661896,180.20266479745396,191.73228381357995,185.20312428794136,177.08665697974595,181.66487010272004,181.44154294348084,177.4074279775175
444,2024-08-26 01:41:06+00:00,146.55255409067473,145.4335291392547,155.57910718122446,145.1130280666688,145.0643332344959,137.2176241818041,140.90799220081698,152.8600254874563,148.7645435891457,146.04400326042816,154.1807972042391,147.45424725166848,147.12296848732163,152.72620170848575,150.0230918316145,159.0863465324075,158.97860613233468,148.1102795334536,152.1018970474845,154.6032358731179,159.93898289602635
445,2024-09-19 01:41:09+00:00,138.69280593871548,138.77168119654615,154.27043917096296,142.66358624811656,141.46012463006292,132.39261934239104,139.82723946348892,150.8203854681681,147.19451966179804,140.18886589216015,154.24056936823536,147.49246438529536,149.1697047673142,154.41669623394782,152.95712906131104,158.43178761162457,155.4055908964997,149.17246662883983,148.79234618383788,151.27466095700726,153.95427021715025
446,2024-09-27 01:41:11+00:00,158.7376823388451,146.86122342332536,163.45373676387965,157.158088687182,150.12850594099396,146.0730597696914,156.81532747377304,168.7690217666423,166.15224681766745,158.3869737780772,167.9607886727705,155.08300629336213,156.1356500811172,164.335870217456,156.7705832493479,168.3854769439953,170.65322106521072,160.69510251927068,165.1494952032744,168.16768645817695,166.72661873212095
447,2024-10-13 01:41:21+00:00,167.4367324892296,167.5576544454715,178.06539925491825,168.65078113841048,154.1198680946953,153.9663691595316,159.74726493121585,181.8392637532292,177.92151119212494,165.865167066769,175.42866151616636,169.9834297412595,173.5288942638038,184.78165672970363,177.61043730044213,184.0097925114694,176.50382048774156,173.1020498244564,176.07040832796142,175.74518343027216,176.4998836515747
448,2024-11-06 01:41:26+00:00,183.12210865423782,171.32409597899806,174.75145005627706,170.86143289482055,170.84431112828622,157.97798664099582,163.01762834778356,165.61341516800562,166.63998397498293,168.34317542061592,175.36748725437934,163.9095510943945,163.3956793907837,162.2625295383629,162.44162831574658,174.35571629623422,176.23187703321946,161.10320024974996,174.19177818513532,171.17845708485737,176.588759504596
449,2024-11-22 01:41:34+00:00,185.13448316457368,168.00902651218675,170.68290950351945,175.78493140842062,167.59487442094508,155.4689716101115,165.72984212678995,164.93458599930935,164.56157175747742,165.55315767253686,173.42343009078832,157.46985849409495,159.98105396163868,158.5367308821043,158.74598732157958,160.09442726830792,159.5634699476954,155.73617165738014,146.11245728205267,,
450,2024-12-08 01:41:27+00:00,199.92875538890226,163.72527903475896,173.9345232158018,142.93662538432608,,,,,,,,,,,,,,,,,
451,2024-12-16 01:41:21+00:00,201.46642950276117,178.54300474516754,188.42534007544455,184.37206843035602,178.46332454383872,174.4376849533331,169.58833689119186,190.9496831012779,187.68753315271533,171.54548886389205,176.99502260768554,170.52369569423976,177.97514070330817,171.83209200478768,177.43342723094523,182.3204226817321,183.8359761137486,172.34547477636832,176.67877572876847,174.44731474612192,179.38904496736973
452,2025-01-01 01:41:24+00:00,196.67459996503374,180.89499767244376,188.38165049718435,186.70176931167916,180.0997647648854,172.64370003350308,173.41168168729058,193.1929702961622,187.80319596533155,175.35726598268926,178.97370086377833,170.5689992655225,178.3834684686613,174.5282201290395,177.17298926970443,181.85480931718126,187.04022501699933,173.84728550786753,178.4765215896186,181.1490989032182,183.48598672971417
453,2025-03-22 01:41:02+00:00,168.08673563338613,164.5736288236188,175.65935771266504,169.78328551927586,166.666909510894,161.37193906076894,164.34388503008157,184.67134568015214,182.67304309866356,169.00907097213585,175.63573020952464,168.15420300306616,176.90825562517682,180.32268903354225,174.55252082777014,186.68326040433448,186.41094349690673,172.97730223205454,178.9781447360195,179.8631993022766,169.41335432140363
454,2025-04-07 01:40:58+00:00,172.2862230342345,168.23591654461853,176.36242593951312,169.4962906122435,165.31215456141294,160.7826784116872,161.1793021888871,177.2975942050181,183.3374284603156,167.9147565957186,172.87425148711765,164.1922017077664,175.07113096531762,178.87785181352226,175.65769838098413,180.3500934938088,180.40645189368934,171.96594795639714,168.2461347715453,173.6209138617693,175.41001758563422
455,2025-04-15 01:41:12+00:00,162.00053979552496,155.12509443169847,166.4723704946572,161.03698399479106,152.07464394654482,158.91531647087893,156.70716548727432,171.39024245105477,184.19094755981388,165.116732111244,170.95072774573504,161.80128426431983,174.93486786492412,169.40881903695967,166.77774437076178,178.55832663950804,175.5319513829824,165.5732016502993,163.20090572544,167.53777324673473,167.71447856402216
