,dates,jap0338-0000,jap0338-0001,jap0338-0002,jap0338-0003,jap0338-0004,jap0338-0005,jap0338-0006,jap0338-0007,jap0338-0008,jap0338-0009,jap0338-0010,jap0338-0011,jap0338-0012,jap0338-0013,jap0338-0014,jap0338-0015,jap0338-0016,jap0338-0017,jap0338-0018,jap0338-0019,jap0338-0020
409,2022-06-02 01:41:21+00:00,161.37558704811357,158.36028753159857,169.82550211399115,163.4217674180039,165.88563969890023,153.79725833060212,158.14051700866986,165.28092767590593,164.90564021350716,164.3329082300538,170.8670661939876,162.49481250011516,170.4404003467429,178.27559699918072,169.7582688128099,183.36349148958226,181.6510820236159,170.17231853749172,174.60044428188368,177.6347917562717,180.4588849216901
410,2022-07-28 01:41:21+00:00,,131.09932470431173,149.74070325212216,150.45928168608955,139.87704067414384,122.07533854737396,140.69841003129906,154.70518794860607,153.72908066504152,158.1147262363794,160.56384809894368,152.49084783873056,155.9470590500221,165.83261430442258,164.7952461041222,169.99488106567165,164.25476347208357,148.09498526824572,148.8133543320735,147.27587768193231,140.96927139444972
411,2022-08-29 01:41:35+00:00,150.33906168286157,147.12639870445196,159.53156337204996,155.20403280198258,152.26399916620505,144.41868051412382,142.73847945701107,158.90974983426088,151.06742466348155,157.62933459474223,160.44549747303242,153.63000247308412,155.16669453862838,157.47861534259118,154.17891745257032,163.71660361876923,160.2374133065522,152.4859961242755,153.3291323682109,160.95643044964316,167.3394087210938
412,2022-09-14 01:41:37+00:00,147.38350827269397,139.06734391772724,160.7657786425044,153.34609912471177,149.93653303361845,147.92840462936,144.50228824840158,156.06926080315526,152.9429363080696,149.7204637283602,153.4602641522551,150.4300178053616,153.4173253173799,154.92935361292814,153.53654296848606,160.30064866802854,156.09122773641775,147.9448783217316,149.10196354722146,150.7736779948881,155.64628446041098
413,2022-09-30 01:41:42+00:00,183.61194437512512,164.0318902171615,173.1958346173471,172.26827652182683,170.86238733417355,158.5551510608687,161.667822594238,175.84259507060412,169.29542007215468,170.72331482547358,177.3977215550149,168.32723423891838,169.17379019094417,175.55554745717862,174.7805374692613,183.29245498714542,183.37072098868083,173.625170263026,180.56548414032002,172.78559687444016,178.2844093583593
414,2022-10-16 01:41:47+00:00,164.14761643368482,151.80711091513524,167.934386517755,163.27480803020035,,,155.59503408196878,184.7313144519172,160.09476102327372,159.25149576889672,168.18269829695998,161.5041948053201,157.19747796060426,157.3848413021686,154.64243036657712,162.44929422385258,160.3213060765903,153.216291888186,152.89668841780565,158.7399234539511,164.04900710830154
415,2022-10-24 01:41:57+00:00,176.57631529552796,168.73143931773552,178.89074165485073,179.88618694955144,167.8367300629228,154.44653121013033,156.8246971621539,183.37574115564942,181.5053421367261,172.3435208051572,172.720315649446,165.3370728646781,172.5790128530837,177.26261542460784,175.7487383433947,175.7945923151709,180.72753400095857,166.50805999042794,170.84129866282137,177.34186025640034,180.5654995172106
416,2022-11-09 01:41:57+00:00,187.608196771155,168.87642910969168,177.57466562494534,178.69871956212253,170.5396220343917,161.85994733654618,157.84436314216904,181.77309850718814,171.95019481141017,171.3329688135726,173.93825255125608,163.3042832326863,171.65002800042652,166.42952952749363,168.8268896876652,167.99532003878986,180.85798338711652,171.4937363105575,174.23823786348493,178.96177717492782,177.31310806517274
417,2022-11-25 01:41:54+00:00,201.1478614293494,165.58573262244158,181.80845405577895,183.16869018050747,170.7262049665066,160.3485614371496,160.62394436563613,178.5912230387921,168.5696637413208,168.03624206755833,175.43686649341092,168.62394839620208,174.35928362177862,167.43452886556375,165.5045449957294,161.5003336959788,174.58823138597236,164.59853052815416,175.04510423524073,165.81032910977567,172.22217426044597
418,2022-12-19 01:41:46+00:00,167.71655680912278,170.89780952469002,187.52227115069687,184.9176735823813,178.54660644249162,172.66505087546568,175.2359364861186,192.42180006664975,186.08389707212388,180.67314627922002,179.1501295339813,172.74270266309432,179.02755497657708,185.21113828100977,180.8131272312029,189.13221923915643,184.9504456359814,172.7337577051862,181.55417967048749,185.21757367505947,183.50746099044918
419,2022-12-27 01:41:45+00:00,196.56186926067286,177.27553529094152,189.95700417999123,188.73118637851715,182.83447184391153,178.12682016207853,177.74442354186257,187.01154649917626,189.9063704013404,179.34909461200238,180.75608446810108,172.496090905311,182.8547172810334,181.51518617750938,181.58007495004065,177.93470864160057,186.38849764228056,176.30972788416736,179.22333160168984,178.65549842411625,183.9133326239747
420,2023-01-20 01:41:37+00:00,190.50027753197418,174.5912991304652,182.68233060655305,184.72644733861478,172.802791209838,172.7771016772577,163.34041891790076,182.59836839581902,186.23083193747007,172.81169359014072,176.38324091095572,169.0823691775815,178.21294983045905,174.66106846470925,176.6023336731792,184.71928268244986,182.41889132401255,170.71318778919078,174.6452286830095,169.2476339598383,179.76811928649042
421,2023-02-05 01:41:50+00:00,184.7100497745809,165.51036515352178,182.78845028336576,177.76974498294192,160.73253256515252,157.73999870374274,166.38623492634815,171.49373584791076,163.65852648186646,167.49581560774752,177.03770189153798,171.09883279094225,175.24560810406024,175.92894506708802,178.07926908723041,179.45700852022046,185.5267804350025,163.8470980923026,174.44616078950378,180.5461647224942,169.84169676525948
422,2023-02-21 01:41:41+00:00,186.69386641406322,171.78937124356267,180.52830168522834,178.4755862763922,172.1269056968893,172.41312846150416,159.6241131046996,184.88174018247662,186.73663645493008,169.4784899081621,176.2927365500314,173.83941985171177,178.4456789292781,183.71856937427026,181.60359736616454,187.87908704437984,185.57112092114065,173.22904033534167,176.7230097039489,176.9421372249483,178.65140995486277
423,2023-04-18 01:40:52+00:00,156.76443928762774,160.4480886675112,168.01386612690058,167.48255901451756,163.3893150831132,149.26661096688426,154.23250786963285,170.76643495095252,166.29736336745455,164.14650547476106,169.20882087455303,158.61048697208759,168.24200140132984,171.87629915006283,162.51222883536224,177.56245386321473,178.13541463066045,165.5495059896147,170.14532947880662,174.06848470098777,176.1887721193279
424,2023-04-26 01:41:09+00:00,146.47393698777952,144.122825601028,151.50039412244104,144.82825671862193,142.30664387939692,146.5730134070301,145.48546892292106,153.91252447549763,151.70456970882282,154.8110014219886,152.17363065553002,148.21393113166602,149.98903824945273,157.43980486260617,152.27472978505884,162.41028662212477,159.84167104005613,152.71510909669405,155.37610024512486,160.38680641417068,156.36546060236486
425,2023-05-12 01:40:59+00:00,152.7321434243097,146.2720220290095,164.8317523694606,154.98657613674203,157.90539493609194,157.08450773849165,155.31765953298753,166.80562650971055,157.18010865177695,164.68210822701445,169.56935774032016,155.44881278630973,160.10266621609247,168.38300658586945,162.26849956004122,170.2869786505859,171.48884802607586,163.27638895598795,170.82058233036176,170.94144186799943,167.48623816367433
426,2023-05-20 01:40:37+00:00,133.89826965284036,138.07143768306662,153.13911648940055,147.23704393296842,139.432035125814,138.6694783858473,135.7780636319416,150.22376527384833,148.05754138253846,149.6676918732946,151.75542943562692,147.83286781981832,155.0690042564558,156.86354899828424,146.74733076377947,160.11494180373487,159.78104510228354,146.52752354597726,150.7118253511196,150.73740521576175,160.83083316683494
427,2023-07-23 01:41:04+00:00,156.903569456192,150.33766972958915,163.29799137898465,152.66742198175857,160.60685265849662,140.03099280664495,145.79594785467964,165.20135172021327,152.2119260604803,157.85532703951486,164.75535802962773,156.97492437102866,157.30852647799603,165.33187597227354,159.36638604840346,171.19304460964176,171.50862095873956,158.0280333255291,161.08235144617254,167.41503421547566,167.30850413463182
428,2023-08-16 01:41:06+00:00,156.50487037114715,160.24016510634573,166.78846226177998,158.1812205628508,150.507622877595,154.26113898646366,152.72568898036616,164.4093413110837,171.14031028955415,162.3760712997711,166.48553287978254,154.61085358099,161.58265870219958,166.1081202973614,166.00275982431862,161.9199853986294,165.67124577221648,160.2703077957401,168.443117274715,170.59983458548837,170.6339782103787
429,2023-09-09 01:41:20+00:00,165.5666485502678,158.62824831276473,160.33480040091695,161.7375464334211,160.76448437519525,157.46457398034727,157.3937448745379,162.92469774888298,180.43294729185516,167.1139797737095,171.31258662500233,162.8920853751697,175.00840605017805,171.71400301817903,170.763778107912,169.10016911387677,175.19677069978698,168.06676709426114,172.10282408485426,172.66930929013134,169.97189567218612
430,2023-11-04 01:41:28+00:00,184.5870735965745,175.12223824081465,178.81242621292503,175.48530727048495,172.29238939604565,162.06195553324417,170.97607477687617,171.9988945199253,184.21462403507627,171.71613087899934,177.15619800501963,167.13995196801324,176.57950747576206,166.83171048282782,169.2925741898523,172.5563161486781,178.14901023839624,167.3674209532568,173.6162860575336,172.22783419843037,174.488087688992
431,2023-11-28 01:41:34+00:00,183.62166289432858,176.65117874822585,180.1957275567535,181.6028615558572,173.5295819217491,174.4214444278196,163.7458918158314,184.98044692630634,187.88640689552534,169.131042993089,175.66832362481045,168.6075854262114,176.57399125601813,170.15482592883566,169.04889368168446,164.21040759535475,173.61054594792452,165.1074881854591,169.99965992652506,172.9452458229754,174.4349126541338
432,2023-12-14 01:41:31+00:00,174.76272323919022,164.4518239355795,176.70459361173033,165.7645756434443,156.5402336420447,154.99582697181393,160.8571044111019,172.57326834109656,165.50397050720338,165.72075811278114,170.33257672561163,158.16650136986829,163.55656479148905,162.1737465026099,158.46272052959117,160.00855258063976,166.46689204839612,153.58044805717168,163.09676503406232,164.07114056655686,167.77042470622288
433,2023-12-22 01:41:41+00:00,170.72551867283974,168.7839954721185,180.18689093618147,170.03919145322232,170.43393289699293,162.0280234539026,162.5551953668565,182.84682867310786,179.73641797862703,170.27785925497963,177.50597888241538,172.30458674351055,179.07430652533824,180.8120111919366,182.2946995328403,185.66806149506866,187.73710739469865,172.59990173951294,176.49726766884064,183.6937884931361,182.49512085769953
434,2024-02-08 01:41:39+00:00,180.44810216809356,169.50282195141708,179.56907061178293,171.5040190863741,153.78873233952893,152.04685917496082,152.73717372427902,166.57210092679318,168.3438368051166,169.7372913941655,174.21305296888764,162.07987704800743,167.8426950365702,168.23387536913518,170.52656150173328,174.67814477191072,183.01532981755489,167.19478682455983,170.949838117041,169.6890182477821,165.17226671860902
435,2024-03-03 01:41:17+00:00,187.65154420307238,176.19384639313188,179.6959307277759,180.78405448595163,174.05697657128775,172.90919059150158,166.35893420246975,179.20227187616078,188.00457156639004,172.24761925448436,177.73054556117756,172.58548339388892,182.3363299078905,180.12746154994878,182.5349942954132,193.46526105427606,189.59908751612852,177.36178800955565,180.43023689162888,184.14637190787386,185.63737959961708
436,2024-03-11 01:41:31+00:00,174.6932887124814,170.01182055055816,171.3079810657444,167.82228780613357,163.69187923454172,161.01175575266765,160.0267015289581,168.9804629624815,179.85697875314312,167.8541775539608,169.5076252756293,,,,,,,169.41921600160484,173.63636187193842,,170.24392533069417
437,2024-03-27 01:41:23+00:00,181.7223146074808,168.16162463576094,180.69953843344427,174.35839174040478,170.90776258409286,163.28603650953332,165.33274174217283,187.28984573520395,184.74070989217918,171.6513656101814,175.8949600977447,170.12308726330082,175.71752887658187,185.22744518854216,179.65562052802457,187.38300333397285,185.1251360682316,176.36905039448737,176.2726563602854,182.99682339695926,181.31920848079235
438,2024-05-14 01:40:53+00:00,163.32498499083323,155.29914290988404,166.67574724049985,154.88771677931865,146.3930382894019,154.1634700819584,149.4459285370582,157.65059827053062,156.98705879281522,160.29675862888843,165.3829153340346,162.37926372266335,165.10157014739409,167.65537098213446,159.0649422700318,170.04510888346618,163.90037797002947,162.57658260548374,164.90140949132854,166.15759688500853,170.87822273219336
439,2024-06-07 01:40:26+00:00,131.46206832325146,136.4265929974041,156.22990633567082,153.27485075409567,148.82527010236265,130.3847634997199,142.7382783497951,157.4421199469353,152.17896580355455,156.2153438994497,163.4307955935564,148.95462739984774,154.9771584433324,158.32107051176982,153.74122523532665,170.63594260533623,164.2846821856801,149.4883024152096,157.09257256812978,158.56475647955875,163.8267740612351
440,2024-07-25 01:40:57+00:00,148.79852165223997,144.72013544993155,158.7464544261404,144.3989832713675,148.76594258818187,138.3602606091773,146.05343070223725,164.3401376728642,152.07483384990863,148.97191238332832,163.79135824792618,155.00258377826904,156.7867933011417,160.28853284390456,158.91518330697605,161.54387485122476,168.70192422111694,153.8846514890705,157.72011572776051,165.42015465200086,159.24523979598683
441,2024-08-02 01:40:50+00:00,173.34710728405818,166.80028170697787,175.90275581031682,169.20345811010918,164.0089731353991,163.30705979041383,159.77458078353087,183.38248207429098,177.60289089364844,165.26251461656827,173.69394089661444,171.6934903389144,171.6875421798504,181.01027628227,172.71708817850183,181.52009681601206,181.47635374146012,171.77725165229606,177.4367134025649,180.51144518555503,178.3938881714949
442,2024-08-10 01:40:56+00:00,165.19270587926428,157.87753603703788,170.49048599643794,166.4476454480915,154.3617428324836,157.89409103350891,156.27588694287533,170.36983311748054,163.07710667185574,161.44901521315478,160.84899921201645,164.6220935883119,166.78723218323003,169.17047415747152,170.03251949577623,175.96554472383042,171.34140505683254,168.8258590345921,167.2175095395379,172.20498483144206,173.01908623780773
443,2024-08-18 01:41:00+00:00,161.9835462125065,159.8219437874141,172.70188707072606,162.440255194467,150.12416484891037,151.4338632163017,152.26009218453623,175.9670517237999,178.73739572733163,166.67638761233306,177.48790788455534,175.83749334537217,170.52876589159789,178.1679280466866,169.6269503675216,181.1565693836476,176.83068369757825,168.71421638938284,173.62732713597146,174.74359047119034,171.31838027543523
444,2024-08-26 01:41:06+00:00,148.74813289661464,147.6291079451946,157.77468598716436,146.69872387095873,147.2599120404358,139.413202987744,143.10357100675688,154.82847545140245,150.6673785542936,147.72297528849984,155.96470498406526,149.64982605760838,149.40637044549914,155.73067796924562,153.02756809237437,162.09082279316738,161.35714983876957,150.4888232398885,154.385299005662,156.50607083826583,161.66883286434265
445,2024-09-19 01:41:09+00:00,135.4237769084333,135.50265216626397,151.00141014068078,140.3026208373572,138.19109559978074,129.12359031210886,136.55821043320674,147.88953185481165,144.36136116888682,137.68902016312083,151.5844832811311,144.22343535501318,145.76991457582074,149.9432880872459,148.4837209146091,153.95837946492264,151.86414278036065,145.6310185127008,145.39255599234443,148.44150246409603,151.37867158723097
446,2024-09-27 01:41:11+00:00,155.7040412463211,143.82758233080136,160.42009567135565,154.96712567591467,147.09486484846997,143.03941867716742,153.78168638124905,166.04920561472426,163.52309120414665,156.0671305896765,165.49595528509477,152.04936520083814,152.98066334489226,160.18457188031792,152.61928491220982,164.2341786068572,167.36677654830973,157.4086580023697,161.99450846704946,165.53853084465615,164.3364772652839
447,2024-10-13 01:41:21+00:00,164.0475378170074,164.1684597732493,174.67620458269604,166.20302943069444,150.7306734224731,150.5771744873094,156.35807025899365,178.8006754264093,174.9842091428657,163.27342996448144,172.67494084498583,166.5942350690373,170.00413180469272,180.14381138876797,172.97259195950647,179.37194717053376,172.83219292616752,169.43042226288236,172.54564586885033,172.80788138101292,173.82960906133903
448,2024-11-06 01:41:26+00:00,185.89277005208714,174.09475737684738,177.5221114541264,172.86246612660062,173.61497252613555,160.74864803884515,165.78828974563288,168.09745642124983,169.041223853119,170.4619164895595,177.6186496401319,166.6802124922438,166.277167244547,166.05396092489357,166.23305970227725,178.14714768276488,179.23342688088957,164.10475009742007,177.07326603889862,173.57969696299344,178.77170484835608
449,2024-11-22 01:41:34+00:00,187.53855782169057,170.41310116930364,173.08698416063635,177.52120754967171,169.99894907806197,157.8730462672284,168.13391678390684,167.08996327810382,166.64510312697874,167.39156770444978,175.3767407496958,159.87393315121184,162.48129160504027,161.82651725500114,162.0357736944764,163.38421364120475,162.16788415957205,158.34058586925678,148.61269492545426,,
450,2024-12-08 01:41:27+00:00,202.99955428969236,166.79607793554905,177.00532211659188,145.15442459045227,,,,,,,,,,,,,,,,,
451,2024-12-16 01:41:21+00:00,202.11920129375048,179.19577653615684,189.07811186643386,184.8435147238483,179.11609633482803,175.0904567443224,170.24110868218116,191.53492677595798,188.25326870490605,172.04466729229563,177.52539968786436,171.17646748522907,178.65402336593704,172.72535866614146,178.326693892299,183.2136893430859,184.543145553987,173.05264421660672,177.35765839139734,175.01305029831263,179.90335001481586
452,2025-01-01 01:41:24+00:00,197.80038884332882,182.02078655073885,189.50743937547944,187.5148390571145,181.2255536431805,173.76948891179816,174.53747056558566,194.20229825601297,188.77887965985394,176.21816336020902,179.8884043273931,171.6947881438176,179.5542889020882,176.06877333091697,178.7135424715819,183.39536251905872,188.25982963515233,175.06689012602052,179.6473420230455,182.1247825977406,184.37297190655272
453,2025-03-22 01:41:02+00:00,170.69192153232274,167.17881472255542,178.26454361160165,171.66480866850785,169.2720954098306,163.97712495970555,166.94907092901818,187.00702958954358,184.93087087774194,171.0012719536756,177.75244375241064,170.75938890200277,179.61764896007088,183.88768026366603,178.11751205789392,190.24825163445826,189.2332282207547,175.79958695590253,181.68753807091355,182.12102708135498,171.46592502965672
454,2025-04-07 01:40:58+00:00,172.63913475217706,168.5888282625611,176.71533765745568,169.75117129742426,165.6650662793555,161.13559012962975,161.53221390682967,177.61399781420798,183.6432852825325,168.18463026238055,173.16099225794596,164.54511342570896,175.43815915197789,179.36078363807522,176.1406302055371,180.83302531836176,180.78877292146043,172.34826898416824,168.61316295820555,173.9267706839862,175.688069242195
455,2025-04-15 01:41:12+00:00,159.45567018644488,152.5802248226184,163.92750088557713,159.19902261045544,149.52977433746474,156.37044686179885,154.16229587819424,169.1086352153278,181.98539389861114,163.17065535135924,168.88302118835747,159.25641465523975,172.2882034714808,165.92636588769219,163.2952912214943,175.07587349024055,172.77500930647898,162.81625957379586,160.5542413319967,165.332219585532,165.70942978111057
