,dates,mex0266-0000,mex0266-0001,mex0266-0002,mex0266-0003,mex0266-0004,mex0266-0005,mex0266-0006,mex0266-0007,mex0266-0008,mex0266-0009,mex0266-0010,mex0266-0011,mex0266-0012,mex0266-0013,mex0266-0014,mex0266-0015,mex0266-0016,mex0266-0017,mex0266-0018,mex0266-0019,mex0266-0020,mex0266-0021,mex0266-0022,mex0266-0023,mex0266-0024,mex0266-0025,mex0266-0026,mex0266-0027,mex0266-0028,mex0266-0029,mex0266-0030,mex0266-0031,mex0266-0032,mex0266-0033,mex0266-0034,mex0266-0035,mex0266-0036,mex0266-0037,mex0266-0038,mex0266-0039,mex0266-0040,mex0266-0041,mex0266-0042,mex0266-0043,mex0266-0044,mex0266-0045,mex0266-0046,mex0266-0047,mex0266-0048,mex0266-0049,mex0266-0050,mex0266-0051,mex0266-0052,mex0266-0053,mex0266-0054,mex0266-0055,mex0266-0056,mex0266-0057,mex0266-0058,mex0266-0059,mex0266-0060,mex0266-0061,mex0266-0062,mex0266-0063,mex0266-0064
484,2016-11-24 17:27:15+00:00,,,,,,,,,,,,,,,,,,,,,,,200.20196718624527,199.53843804982728,193.44750229540338,,,,,,,,198.97960498616715,197.28131343854054,196.95561200187754,194.3705897919557,195.6477283920555,205.59371842306314,203.2657668506455,199.25666428231602,,,,,,,,,,,,,,215.88054421537618,217.9548706423728,213.5046686194183,220.41455884671154,213.52966806467686,211.98976806368353,213.71005128242882,212.73771817881126,211.27817928565747,213.09251815159848,215.11604088053016,215.2728720370735
485,2016-11-25 17:18:53+00:00,206.3579854266776,213.9312764431104,216.46754269675682,214.24650984586648,209.78957604694943,208.09302990334834,209.1499740983815,204.08537180481414,205.81336440759853,212.6642586895471,207.35469822089345,205.6613896856711,210.34735863731777,206.924787713542,204.01105746671834,210.27139154085464,208.87661478545988,205.63259265789742,206.57730385678153,210.12772383209938,211.83053536394706,210.0803992489569,208.13001498728693,207.5558643722929,206.44453378429964,204.54176205581996,206.2305807170988,206.53605705391058,205.3172789558531,204.4122788715252,204.6208824589275,203.74392686499894,204.73832081908245,200.79261411589783,201.7776273333328,200.12335483226826,200.7210238451055,206.24215341599273,205.91036508096602,204.2114012122512,203.40849465614926,203.75761449504898,200.67572457824056,205.26469133526035,207.80237316701263,208.20527970475248,207.50196633647766,210.32463297617684,213.7056260516523,216.43616740913302,206.7949396094804,210.36291429301212,217.44172561583952,223.29016960528278,218.4877360953506,222.0864676371019,223.95949207265187,222.30080613627445,218.28182568162794,217.89323470576784,216.41624276784148,211.15013390345234,214.92830945950874,217.90767376414442,217.50621468570554
486,2016-12-03 17:21:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.53154928001607,173.22753021917748,171.9672184425043,176.94396661084608,182.2919548774665,182.13601152089174,180.03823342736854,177.78564733411287,177.74752467738733,179.91178914411856,186.09183188725325,,,,,,,,,,,,,197.67462598103407,200.37637272876293,201.89604867617464,205.09578865512313,194.111571524392,206.9535852355525,202.0985191217112,203.95666993178216
487,2016-12-10 17:27:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,205.5192322180239,206.98867861287954,,,,,,,,,,,213.86341974111198,213.15394770253383,213.1307541962146,210.56619380546744,206.93918151263367,203.457896977678,210.7373103733089,,,,,,,,,,,,,,,,,223.6608300203119,220.80940085583973,222.4342357402091,222.49815795175851,220.07451274614084
488,2016-12-11 17:18:50+00:00,200.5098210543788,209.22562811159713,213.18142670621825,210.78028174318493,205.6479870510638,203.21195975201715,207.52226661268202,200.7030540754982,202.54291971197551,206.69192376996767,204.36801182849837,203.90973458175964,206.61390770852216,203.34401984663106,201.01836226378333,207.14855805667136,207.15215276168368,204.21055334474954,204.9453092095267,207.00570367743052,209.61858816951678,208.06652380413266,204.565631746412,203.01555008035695,204.12957107073817,199.64276427534574,201.85801630368042,204.5780263323311,204.56262133766316,204.71260333991017,204.40694078403354,199.405893428818,201.68092346253448,201.57766019914732,201.68943152477954,204.3308756012992,203.16147575485954,208.90814188849686,209.40618484886437,207.42380116881876,209.672137303452,205.49569734451862,205.87383960265828,207.00716396225738,213.46359091698844,211.68832891175228,213.83435327557288,215.90836286150136,219.63736610541713,217.75819528537107,217.03041207139262,219.94941876784355,223.0157835202275,223.9871255143002,222.6468691650329,219.68720522131716,220.49735035890956,221.81819782153417,219.05967430181022,223.2634857755788,220.74203491846606,220.99736267009257,219.1558672836644,220.09419474708164,218.41035160157645
489,2016-12-18 17:24:58+00:00,,,,,,,,196.8713085559502,196.07737702928853,182.74023348301577,181.56464891465143,200.39659202162898,204.82218427922328,197.73333373043607,191.23738502846436,189.33459083098566,191.35647636049242,183.51688163454546,192.74228600457582,197.8896052907451,195.72580447610667,186.25800437842372,188.0884552171056,201.70265087301706,197.0066483872671,198.9170264165569,201.83245941581174,198.13083398132122,194.74372834440146,192.44892650954242,195.16445503428358,192.2204955637975,200.4047755492594,200.771525244401,198.68009882711397,195.49114154518458,195.99560945173147,206.5371826523264,210.85014232269566,204.1093134697379,205.42214091454576,202.43675545953707,199.84584212837888,210.67777886556706,213.637457487578,213.7462472705504,215.49296550748414,218.26112230129888,213.51321577626263,217.61280914885555,214.55949810794036,209.28049622236685,208.71170748906675,214.00775706205084,216.25330952828,214.45461834840086,217.13081958581245,217.5913785985263,223.2129635022959,217.556322826665,218.6758739055997,216.15331562773451,220.54650475215908,223.07793828171498,220.58759130728558
490,2016-12-19 17:20:57+00:00,215.08805338427402,217.5275065424055,,,,,207.89068083548761,207.70937962522854,209.58631837448763,213.4871788371722,211.76921037836706,213.16269648472246,214.64687418547172,,,,209.92683240401428,208.08674619493343,212.18407729494612,213.2018954775094,216.19426344646672,214.0473791043795,211.28434825374342,212.17605664992408,,,,,,210.55018096292747,205.42395302639085,201.2384230689795,203.2334040825576,205.9175175575475,208.53262789204436,207.06535326895192,210.21982071250352,210.95257761543624,217.89465933601446,,,,,,,,,218.83343546681425,224.06610171676041,223.7992486607098,223.2066671951572,224.04479220397903,230.07155907341232,223.98222326078738,227.62849039251483,226.67967167374678,226.85038317868677,228.69805385676455,225.97468819904847,228.30524158440858,224.29495377460074,223.03140520531386,219.97026402096412,226.52189425877953,226.0253359204173
491,2016-12-26 17:27:05+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.22874682270674,206.80498655237108,205.00766903298705,201.97310395037917,,,,,,,,,208.42890887360085,207.95277929862135,205.79315489846067,204.32694118903294,210.42728528491347,213.24440323336955,214.61370434981137,211.50189770112235,211.16214768283004,215.6132418420359,218.74913293386078,,,,,,,,,,,,,,,
492,2016-12-27 17:18:47+00:00,210.39837355327307,220.34135725379096,217.88066204597578,214.2883129300389,214.2812556482723,212.29353551287002,210.10086854111944,209.52964629866207,211.49022924164,213.50870014128176,213.6091560303292,215.95777147924187,215.07414240265405,211.8038314155899,212.44154552916876,213.5689996732522,209.62232848692506,210.38386827189657,211.0481468750504,212.10447989581598,216.63582499331295,214.1911647781971,210.11393725325772,212.20519656810285,205.88851244499668,209.81913144805077,212.54003975812253,210.19675760653462,213.52244680557354,210.51245559308285,207.7942185860661,203.37861168260125,206.57276439736566,206.46720228626413,206.62835813948305,206.42445175970752,210.62206289331434,208.42878634660457,208.19483590953672,207.295001153226,207.29987327889094,204.17382108805862,199.1706889251095,204.11791706007762,205.707113591944,204.12052903883455,201.62434504555927,210.36120083204673,215.5146869243179,217.57313583753296,208.17169274994887,212.7139715025862,213.17146590827946,217.5830596823514,214.98962881305818,222.9520615190143,222.90722674870733,218.33606123936787,221.08414319185397,223.3195488850885,224.73947550075462,217.601623814811,220.97956917165743,222.3531208512777,227.62523144980887
493,2017-01-03 17:24:56+00:00,,,,,,,,,,,,,,,,,,,,,214.98426151812998,214.0406053833014,208.73745320818702,212.0670242939678,206.8651625625453,208.10864307880553,209.94986292897175,209.67287897426678,211.3408843811735,210.39355519120886,210.87646600345442,204.08610153279702,203.5842010910068,208.6010512138634,205.4901436742038,208.897447912225,206.9419733055638,209.96494217091671,212.5852963332599,209.6722866379319,212.45897085557337,210.77151676718933,206.12419836342093,210.72223989694112,216.092068173883,216.62456661143267,216.6983363556253,221.93004302551952,224.51879568821732,220.9324916267293,215.9155912602563,219.47511161319193,221.849104607004,224.86987596130814,226.92392351222753,223.77152144103718,225.65381685913567,217.9567474936715,224.29845325664775,228.50950567501525,225.23953829015522,219.406257645569,223.18633270434094,225.52141157438894,227.32093755008836
494,2017-01-04 17:20:48+00:00,,212.34351526138204,214.16790191356063,214.30799823334664,212.05190103494044,210.64749852541814,208.54018614701704,207.34573817441566,,,,211.90288692233625,211.53474293258046,209.24050427548983,209.2665632468931,215.33513429528458,210.1012434146785,212.8490109423199,209.40954725210287,,,,207.79478660150482,210.17606803033925,206.09023222281996,201.3071674867399,207.48380950339595,208.43962159475464,211.13983318432776,210.66082037736754,210.20975452376857,195.30578442587517,,,,,,210.16854271640872,210.04393258816134,210.00657490988908,210.0607134031167,205.82801629668666,203.2897230638574,206.89120944159126,214.08230880429716,217.34912186202638,215.99679392423707,218.11468500378126,222.5056103321208,222.40800649030263,216.36865429238804,,,,,,,,,,,,,,
495,2017-01-11 17:26:54+00:00,,,,,,,204.37643524719192,203.32900284955866,203.35375572981093,,,,,,,,,201.21352482895057,203.70775262362054,198.70069446929884,,,,,,,204.2905475554261,203.9997383951722,208.68399435855156,200.6225973588113,200.6763487398356,194.0035011437714,191.68990430428514,195.48252568093253,,,,,,,,,198.58376284090548,199.4792915921361,204.68184488348228,207.20592630267282,205.23964268294066,202.76502603929228,210.58679468857824,210.02416221074463,206.5341070860175,208.7409530795057,206.64851103048116,201.14662691606227,205.74712723753407,206.91844206146584,194.74422354901884,,,,,,,,
496,2017-01-12 17:18:43+00:00,206.30634356714734,217.60093150790556,219.28181204125588,216.9094223754223,212.8029068766685,210.10023073240276,210.10977126578382,206.37514307950573,207.97044043258862,212.22295784913067,210.01730013264233,208.98557187172253,212.60110192201762,209.08826423995828,203.3800416327694,209.2956929304787,208.97600809294156,204.9443313818387,207.5575025390525,208.80426771627117,212.10580712215787,208.35308976354338,208.5789846836563,207.32558126901904,204.4843716256397,201.5746907124298,202.98957700908574,203.55082116849158,205.0104650310106,203.2683960353118,205.18020396554277,195.00777674813156,194.8651039114949,192.62468509907075,189.2090991186974,190.29861957579962,191.49971667548084,193.22466863608793,201.90331633176476,203.99734826095596,197.65754032723868,199.0332081931067,195.28009138056228,186.84043502597393,189.09255570610094,187.7963221286306,200.0555411206085,201.25739342169476,195.79078839410496,198.3099687185476,194.25225178456222,201.29719454149892,201.12368806826163,206.5639274933035,203.34258332297253,201.81664319003053,197.33842515829957,200.06758772566891,201.8258133650116,204.89392869399563,203.32801226867971,198.08171577546364,211.56276077223535,218.40339960952457,220.04401621231693
497,2017-01-19 17:24:51+00:00,,,,,,,,,,,,,,,,,,,,,205.50566287994116,205.31477384580302,201.10332095613774,201.8965269419921,199.98341271897078,198.72291280584608,204.1970911753167,202.91838246277698,203.35233113007445,200.56252476534976,200.62332781537657,192.99443851081733,191.40149175926064,200.69094604594707,198.89839263214296,197.69526353548417,200.0391728726766,202.7187045478219,203.69608629956852,197.7320240153871,194.27235163186842,196.42591380588811,198.3666982975465,207.4975173590035,214.29224748525382,208.48142149232586,209.89890477875014,212.21296042860013,215.247823223863,214.55105503111378,215.28001107236605,217.29300006685705,215.56508579667735,222.58293657354872,226.6440899340991,227.38752733447595,224.8741198932543,221.73229728692942,225.3335786441183,224.9948218417313,223.80743063788805,219.0195278586217,222.62251691365424,224.01656032469737,224.39723579251284
498,2017-01-20 17:20:37+00:00,,218.76071798866263,220.556589283726,217.38057045881985,219.13591126549704,220.70908232536192,215.31951749735168,217.88902388963155,,,,,213.89763602535865,201.99280956128572,198.56636939626443,210.92672550686527,204.39252648528117,202.96216793112933,207.33646731064562,,,,,218.6972696161032,215.74759011849642,213.38254617380775,217.62870166708925,220.83680797412157,222.77344530320525,220.7067762450739,221.89481331213403,218.0261590549964,,,,,,,217.92589133400168,213.13857919664673,217.90439562403478,220.26877996858687,215.5597860076732,222.85080168671468,230.66974922258566,230.5649216015919,233.9133036631893,233.2786659303963,237.6332855150395,236.48100098248023,234.48636191881965,234.99386019568436,238.2414255032287,250.09882426140626,,,,,,,,,,,
499,2017-01-27 17:26:45+00:00,,,,212.59641402129873,209.89975760459268,207.92957219804296,,,,,218.71454486734538,211.5611321011154,212.57122038915577,206.00116023075634,207.75874561296746,211.40081898309717,,,,,,,215.0622642937916,214.340450979803,214.8139632510122,208.4808558066255,212.7611471694475,208.28695906715288,201.8834186237777,,,,,,,,212.12476690568778,214.7560319190903,214.48182900122526,212.55914629942106,210.78362112360105,209.35081191172353,207.74891833157236,215.18188103027933,215.01882366899298,213.61543369003428,195.97088640917286,,,,,,,,,,,,,,,,,,
500,2017-01-28 17:18:37+00:00,203.45644153065854,217.56067144506375,219.935781126281,215.3753185386771,212.81945800379128,211.25030883989325,209.6395998444179,205.83064696424492,211.46189448237587,215.0143323595459,213.8394541143511,212.95179859043841,215.02169025071157,210.0389186881403,209.85216909152632,215.92710009694338,210.7744744991256,209.92201676586643,212.89651253985215,213.2464487617794,215.5079228105724,216.32827698497542,210.9002537952373,212.05754932411804,210.15957471971248,205.78438769599586,209.73845337254136,207.84068324997213,211.6520256797122,210.81865948107526,210.0781871937317,206.65190895004577,207.04730523826106,206.03280702117536,206.19984869091246,202.16654385570655,205.0171521064718,209.17224977124812,211.243503803129,208.5077625552588,205.56391958966728,206.80932882069663,205.56774407043076,206.78647749527246,209.35505998191013,210.66021282323044,209.2519220763041,212.72075258900304,211.64687118842176,218.7537597598119,211.10916921024395,217.37720305867148,217.0897750448263,222.5437616535169,221.07860821981734,227.55827073300208,224.0610990744337,225.11183369393348,221.57420042987064,227.6930570367342,226.79806919605232,225.71036796695373,227.61547429060977,226.9347156512109,228.248974297506
501,2017-02-04 17:24:44+00:00,198.5578025761428,207.06519926178234,213.33064037822632,209.9912584603356,207.45351706718742,206.5123816850858,207.6819168757329,202.91832622115533,205.25466962133362,210.23591578500992,207.469679980855,204.68480979846476,211.21843797665673,207.3022785298051,203.61362864271348,206.54367145932565,207.9138611570645,204.99803755592916,206.49910496902174,210.5575545756368,218.45283863555693,220.71567224331204,208.15894374093028,205.75572421027687,203.30773511549242,201.0437179402337,201.73264471674412,204.9619318544735,207.28927103086647,205.0984623339174,203.91514066577523,201.15250401084688,198.62730706651786,203.36491780037989,198.3521525903584,201.01264194028397,203.46634595080224,206.25724441980617,209.18164778102152,204.47285510751215,207.03827131785528,203.51508287717616,196.05854857984392,199.28984833815963,199.01701167720947,195.28645822615232,196.15216446037945,206.9512600843809,208.91696431620656,214.42680081103003,214.53245509866673,209.98519499017402,207.8050153003472,214.08182621055863,203.76485311947857,202.2626459282852,215.68354706190695,216.26341847278164,215.3283503919194,217.1014975154644,217.23779950774937,209.73852309189652,210.76994293893355,215.6279103931115,219.09203461336483
