,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
141,1997-01-04 17:34:10+00:00,188.17663636747614,202.5368381316633,194.43496924498496,177.5917144145317,171.46057994519936,165.4829105241909,163.9636354784137,173.66934429023473,186.50997996747003,186.18876743479913
142,1997-01-20 17:34:55+00:00,178.58313907457682,184.2992346994893,175.6535031680625,158.52368729619906,156.6377665721659,157.24018686749966,150.29257498068333,160.9085897590789,170.22018569930782,170.20397190193555
143,1997-01-27 17:41:25+00:00,175.94032096895347,184.97599450527127,170.97209171542357,159.58946724172975,155.2682312349276,152.3892959736744,152.2022311969903,165.98723450131925,171.09803163892016,169.5568150831607
144,1997-02-12 17:42:07+00:00,183.13311052168126,183.2831825208911,176.1820216865497,169.91380435339636,168.10074686892457,161.06177596783112,164.97436609479053,168.0861272691807,181.99631588732146,179.4851782037981
145,1997-02-28 17:42:46+00:00,185.82067204681778,210.77710624508921,181.5643533720306,165.09463976728114,158.53297811199388,154.38095050247912,153.218356434051,164.2314837949882,170.68391738589855,175.31572982515655
146,1997-04-10 17:38:08+00:00,183.67540485991594,194.49610459908115,183.1107869479021,166.60372633315347,158.3078067392661,163.06979866114008,165.07743148531048,167.35162193586655,178.62666554704668,175.56543542067612
147,1997-04-26 17:38:42+00:00,190.8683655226205,201.7265076295341,193.81138398499945,175.97890081122128,169.43242771114342,165.59466756540652,164.99373349046775,170.18566532945545,185.31213762151293,184.94160477233254
148,1997-05-12 17:39:15+00:00,207.18507681193086,210.5579283574793,200.77922393744035,183.95195680458568,181.04468724418786,175.09428031677606,171.74479818066618,183.6951564879135,197.3991574721303,195.96504427875303
149,1997-05-19 17:45:40+00:00,181.40492633555021,190.91182315939128,184.075291143336,171.79237899277229,163.88395808296735,167.8801315193465,161.04985425743223,171.62429053577773,180.62061503684828,179.76957027757513
150,1997-07-31 17:42:00+00:00,180.8287316430496,187.76518547542346,176.49100887950084,167.93598811753986,160.05563240255515,157.90315615931058,153.06697885387888,159.6296972292393,170.28124002324836,173.2081879815293
151,1997-08-23 17:48:55+00:00,172.04481471694902,181.92519955826185,174.9213090914396,162.08850292359296,159.72590557965574,165.7097287216314,159.26287543809644,167.66032537197796,173.56223491361715,174.16566964001385
152,1997-09-01 17:43:00+00:00,175.87441496167446,184.15010450143575,172.8408029818958,160.60733928339837,157.51697622688744,159.52519083098906,159.88287684910375,163.7035091672748,172.21886399019527,169.90897212973746
153,1997-09-08 17:49:23+00:00,171.06413020098938,175.32003854088993,176.99750983564513,166.1416720677028,160.41290984196675,167.6838889972698,161.11290197719535,171.30593913678317,171.32902658544623,173.73769169355992
154,1997-09-17 17:43:27+00:00,172.67444594112519,179.92273885294105,162.79425858141906,155.42888955711325,149.23390979904022,150.728249371329,154.25870501459963,158.961679994777,167.19995512181978,162.73690385128475
155,1997-10-03 17:43:55+00:00,174.09400263371202,174.46515232590482,160.86356604677513,151.6793299851577,149.94219919579078,151.43066529129132,149.46809421929495,152.59365373310837,161.4805523157733,160.91223869447512
156,1997-10-10 17:50:17+00:00,198.45662930885385,199.4944077653971,,173.9349045718072,168.1967183603588,159.07930354561472,155.15797240865692,164.4320521324959,170.21682687558152,173.9901582702198
157,1997-10-19 17:44:21+00:00,187.00360273966797,189.16163522163643,171.40722928165107,159.89354523005676,157.83545856843284,162.50207602774793,162.5458317523188,163.12468586254755,172.65253882695137,170.6143006036187
158,1997-11-04 17:44:47+00:00,181.9413717262122,189.49471155539737,178.62543282821207,164.5558636893711,160.88974335830216,163.45852211874865,155.352051434194,166.04052211078945,170.89137399504395,175.7131765229181
159,1997-11-20 17:45:08+00:00,177.28363124997395,188.9686311839274,182.4919787700678,163.29086503859082,155.26424939346037,154.96156571628373,151.31581587972448,159.84897403995274,168.99236653404785,172.67248325057628
160,1998-01-07 17:46:18+00:00,189.81413515787722,200.83894252516,188.40246981185038,177.34530381262297,165.5790470779031,164.225293696368,155.1543077968858,173.05411280518086,180.29445650242175,179.0024394986906
161,1998-01-14 17:52:38+00:00,173.6093309646213,189.58058991830694,174.97642462131424,160.37602573412877,150.6131036039259,149.32433388129385,144.73304611324693,157.1212254668067,165.27078483796507,167.97360570906883
162,1998-01-23 17:46:38+00:00,202.11057391020142,205.34215051669108,194.97783991391384,173.42433829810648,170.70672159818525,163.5827075094785,161.8356673418121,168.67391487805253,178.40530002607653,178.61097476407286
163,1998-01-30 17:52:59+00:00,175.20446644971713,181.14797132425676,170.72699809404634,148.91484384517054,146.63221636283433,157.66583921150217,155.12840533926902,161.29941437528427,170.1486319748302,156.8550651943189
164,1998-03-19 17:53:50+00:00,193.8711823698406,199.68051351049968,188.48195755041627,172.35878491184909,175.19824239862757,163.86220700862674,165.67629635788174,176.0977141800408,190.65919361217692,189.54260081883126
165,1998-04-04 17:54:01+00:00,211.0412313060864,215.9459842397852,216.16078363186793,196.93469131412178,187.63603922979212,180.30955254659614,177.8923306750921,190.63281937582866,202.59729215448988,206.7892609546825
166,1998-04-13 17:47:57+00:00,180.67254728701062,193.89337255337125,184.717674033136,167.64454490387465,165.4996679456056,159.91408210194268,162.85783519501038,168.83770422317323,181.50973857169083,176.61976951703198
167,1998-05-15 17:48:25+00:00,190.29255649418627,197.3257893115925,189.11753482840948,184.812174014381,177.3238460099963,174.11107899598073,172.03024039514418,178.39724125271385,192.8033731394846,194.82672208438444
168,1998-05-22 17:54:43+00:00,200.51120813207132,205.25924700753217,201.0350057096702,184.98707223635375,179.55209936355246,181.8361868726202,179.98338488666593,191.36742310103534,200.25865384010478,201.79141609462607
169,1998-05-31 17:48:41+00:00,198.3773500627983,199.14904264931636,194.82624144347255,179.20556153958813,172.99059579902917,164.17762216890475,163.71445761948624,172.90355829150238,176.48832110610635,180.4338030000426
170,1998-06-23 17:55:07+00:00,178.53841228476773,192.23450657774873,183.22415238616082,175.146970316385,166.01142031943857,169.4699646518677,164.9781241568147,176.08224644010554,186.66631100092857,180.61607847666073
171,1998-08-10 17:55:35+00:00,172.12187076937198,179.7051528330527,175.8733360834907,168.21684658987792,164.95447629390986,160.8589222977435,165.34936164801175,166.7725851818822,176.30629574868473,172.04074144632946
172,1998-08-26 17:55:46+00:00,172.23284540962368,180.4906461741241,174.31540537742495,163.5499170928879,157.78235183782476,159.3204371865982,157.60512340343922,164.6538513031537,174.20451957520788,168.8640927656262
173,1998-09-11 17:55:53+00:00,171.05295847859432,185.77447053543793,175.04469674420963,165.36328767728537,167.10392200502375,162.27228549657286,164.84763357513964,168.88022958719824,174.68525463403154,175.94970933038059
174,1998-10-06 17:49:49+00:00,188.6762732075,185.27645563440183,170.8902011127247,160.2436576999785,153.8657238873084,152.9928491537118,150.471247764189,164.0927760163484,171.7902203764512,166.52892274751272
175,1998-10-22 17:49:49+00:00,174.54274646700173,175.5166541463447,170.18444404510416,157.80260721732927,166.59783355700952,169.8299679872922,158.65588494179093,170.92536333109857,175.52677456963113,176.62897827348402
176,1998-11-07 17:49:57+00:00,183.97870926500866,188.77594010977762,176.82550614689265,153.59430692815928,156.05965433826157,160.72596839585378,166.57667493854586,173.97859250232852,182.8785657066796,171.04552650892975
177,1998-11-23 17:50:01+00:00,183.70986590408035,188.46753993285358,173.54426980967668,154.2718679418737,157.47804915856196,155.6444101670883,150.55590786844044,160.04694749588697,165.19832506770842,168.0763042102504
178,1998-11-30 17:56:09+00:00,192.42279319591842,202.2598733479707,195.7716633974838,178.01446714614218,174.8405059663446,169.79560732104068,166.15049388625243,174.76097557324002,187.0602623361077,183.2603387010638
179,1998-12-09 17:49:56+00:00,187.4192991614224,194.54591792689308,183.6597484740966,171.76121773129182,163.7572939110224,164.36943789836187,157.27486486406428,171.81748724697502,175.58772933251424,179.61911605852822
180,1998-12-25 17:50:03+00:00,194.191088667218,197.59944302924285,190.1656573558701,175.40137899791767,168.95146887546312,167.49798869711248,165.51831241010726,172.0617634101763,186.95350448522734,184.05261417498446
181,1999-01-01 17:56:15+00:00,174.31180125813486,182.0628840364474,169.51304545812962,164.70539720258145,156.1973076605087,152.6742444665372,152.534747083984,161.7357409884378,171.13578937407124,165.80936033739607
182,1999-01-26 17:50:01+00:00,204.83016467997868,211.00240307595152,210.35653070287037,190.06028299440118,179.3475844573191,178.08709659139026,170.81902347644103,184.80297592851758,194.2074526870852,200.28535978889292
183,1999-02-02 17:56:16+00:00,182.35999421910472,187.5071100336002,176.78963851822726,168.84172188104606,160.74203950053894,157.59218924260736,153.46305612914156,165.14634203675823,173.32470004322104,169.61023862238272
184,1999-02-11 17:50:12+00:00,192.24439121122793,205.32634862843537,198.8471861118318,180.83507800255725,174.24784566720228,175.79425145618504,169.101270929823,181.47853226559653,190.9017464281289,193.5393688881399
185,1999-02-27 17:50:12+00:00,187.02848677397333,196.72226241263658,184.6633305601594,170.07225579148476,162.1569736691781,157.73676139177593,157.16955852048514,169.6131532385237,175.96070995404492,179.612554278614
186,1999-03-22 17:56:03+00:00,193.72399851538512,197.0249552758172,189.4142563059069,175.60064955892693,165.77498385102484,167.69060816900983,164.3642360234606,174.65037730876486,184.26042453911288,186.52496591117145
187,1999-03-31 17:49:41+00:00,177.14880956533796,183.4009603311551,178.1956548758302,164.09196242818817,159.70147970334133,154.96356245723717,152.91819481730508,166.4508007053336,174.57885703412273,173.75498097971763
188,1999-04-07 17:55:51+00:00,196.550676135719,199.69193827942658,197.003739234326,178.1463880086248,177.07402607842909,181.27710055247724,177.82936830132562,187.09097471467464,187.28398907968676,196.0067179460682
189,1999-06-03 17:49:03+00:00,183.40955221848463,197.23951151212083,189.07225335690802,178.785781282244,168.49131178405895,173.56902799260828,165.4272381756157,176.2818834502487,186.7571759183295,187.84036876482756
190,1999-07-13 18:03:47+00:00,179.72114023001325,189.11669521968827,177.85254081392463,169.50020089242798,165.13121002182166,169.19653117571053,165.84280165538823,173.19919960739054,182.32800458376238,176.85116217149852
191,1999-08-29 17:54:27+00:00,175.056445528091,189.40209512389816,175.6178287655163,168.01349884414032,163.22402122442134,157.57764484577655,152.5190894691053,162.43769375334742,166.3456363688993,168.94343036425252
192,1999-10-16 17:53:46+00:00,177.2208555425071,190.70411758583526,186.9472651395747,175.31056489622958,172.14636822789515,165.7692865856485,166.17962496449314,169.107040494908,178.85836442178407,175.22315907394486
193,1999-10-24 18:10:01+00:00,177.18500613727136,191.16648989539422,183.01383653491146,173.30422928794962,170.28125704057925,174.34637877466596,169.63021576055456,172.06074592701546,182.76809844727774,176.6279207156013
194,1999-10-25 17:47:25+00:00,181.42195778278474,187.8024124946644,181.8052434502728,168.77827039067262,158.58068960463459,162.39851697909359,155.22467766759922,166.70895892118313,170.2733357020361,170.19997470259807
195,1999-11-01 17:53:22+00:00,191.65849730328335,200.22390422525245,199.4152548380132,187.80550842427706,187.9765950054968,184.77439439964144,175.5145634230107,178.97939653333657,190.87723342795465,190.06935347571687
196,1999-11-10 17:46:52+00:00,180.40618667905017,187.68194094020896,182.529023842278,172.16177742989564,160.96440667770315,164.3608356796284,155.0949567997408,163.39764998131972,167.21044548600793,171.20142912136248
197,1999-11-18 18:03:51+00:00,210.33367040653886,210.69606402615565,199.7327448412696,186.32852630415695,185.57644150220727,179.85856826793366,173.70176543526327,178.76379782959935,191.75766269882772,192.21671527106668
198,1999-11-25 18:09:56+00:00,176.63269378926236,186.21594807139044,176.60542265986464,165.31519966094095,168.64911121510193,160.68250486899493,165.27311416160097,169.849081524741,176.42674912325936,175.21007073809483
199,1999-12-04 18:03:50+00:00,193.54228663827834,195.8608757637121,187.34262089564947,177.87576557432175,174.39274761124642,177.59403456560386,168.90486115046693,176.48374123013735,183.1316333250781,187.81741628639944
200,1999-12-11 18:10:06+00:00,175.26305799813116,182.90283560281728,174.42932588505684,168.0311598849611,163.19313505107954,155.54663250793942,157.8204357566069,169.38276403410967,171.1082757125828,171.34861205178387
201,1999-12-12 17:46:07+00:00,183.70349233441692,185.99976934123256,177.33381354446635,166.67381474730848,160.85600201794284,158.59061064343618,154.61994849878283,165.17200507581006,170.27449086064124,169.30772372403237
202,1999-12-20 18:03:54+00:00,192.35132489475026,199.38951821046334,188.61651552593563,180.10740148772513,171.41034762578118,177.6706717531098,173.64057638157684,179.42306564242992,185.27230155235793,192.0075697446794
203,1999-12-27 18:09:57+00:00,179.88660525392686,186.00902803822152,175.69013911119035,163.43008668377337,165.41962114035465,162.71872382402051,162.63378462587016,167.9685827819997,174.0974717615368,171.83442114810867
204,1999-12-28 17:46:05+00:00,168.06674963847908,174.99454382111202,169.6364879515594,152.02296482553513,149.8475684282902,152.2841789688516,146.6681963761064,156.44506463686966,164.90285528638552,169.92246170181284
205,2000-01-20 17:51:55+00:00,175.19249160396083,177.18150917905518,163.35908407910023,144.00420317689816,144.54622921798602,138.21798414738066,141.00428751233187,143.16261352978694,156.46149789421597,
206,2000-01-29 17:45:23+00:00,189.1438806755948,196.0747875784905,190.90485429052382,175.76365476223805,168.73376216852006,168.54203488381395,164.84036765606967,175.41277482765557,181.3156419291803,187.6258228146622
207,2000-02-06 18:03:44+00:00,180.16757390780637,187.73569481966854,172.22431899033836,159.07469183857407,153.70570506947328,157.59934073356231,155.7508584607182,160.4472556730728,166.8625351428028,171.25242435141277
208,2000-02-14 17:44:55+00:00,196.0016454986625,207.59291719629545,204.51963546669498,186.23712067525548,183.6383661388178,175.79809885935933,179.3198246577514,187.28095986668623,199.23265390951795,197.29618874444375
