,dates,mex0553-0000,mex0553-0001,mex0553-0002,mex0553-0003,mex0553-0004,mex0553-0005,mex0553-0006,mex0553-0007,mex0553-0008,mex0553-0009
142,1997-01-20 17:34:55+00:00,181.22940808096513,186.72498128867858,178.56439907508965,161.16995630258737,159.54866247919304,160.1510827745268,152.5317256783965,163.33433634826818,172.86645470569613,173.11486780896269
143,1997-01-27 17:41:25+00:00,186.28001617153265,194.45404844096885,182.34575643826065,169.92916244430893,166.6418959577647,163.76296069651147,160.95120406071115,175.46528843701682,181.43772684149934,180.93047980599778
144,1997-02-12 17:42:07+00:00,183.4987243070499,183.6183284908124,176.5841968504552,170.279418138765,168.5029220328301,161.46395113173665,165.28373160548708,168.421273239102,182.3619296726901,179.88735336770364
145,1997-02-28 17:42:46+00:00,185.1792354746707,210.18912272062104,180.8587731426688,164.45320319513405,157.82739788263208,153.67537027311732,152.675602411465,163.64350027052004,170.04248081375147,174.61014959579475
146,1997-04-10 17:38:08+00:00,188.3057198604605,198.740560016247,188.20413344850112,171.23404133369803,163.40115323986512,168.1631451617391,168.9953903319251,171.5960773530324,183.25698054759124,180.65878192127514
147,1997-04-26 17:38:42+00:00,192.56703462878153,203.28362097684837,195.67992000177657,177.6775699173823,171.30096372792053,167.46320358218364,166.4310688879886,171.74277867676972,187.01080672767395,186.81014078910965
148,1997-05-12 17:39:15+00:00,201.06540162478228,204.94822610259314,194.04758123157694,177.8322816174371,174.31304453832445,168.36263761091266,166.56661148384816,178.08545423302732,191.27948228498173,189.23340157288962
149,1997-05-19 17:45:40+00:00,180.52874170204805,190.10865391201432,183.11148804648363,170.91619435927012,162.920154986115,166.91632842249413,160.3084672598535,170.82112128840078,179.74443040334612,178.80576718072277
150,1997-07-31 17:42:00+00:00,182.23690535583285,189.05601137880814,178.03999996356242,169.34416183032312,161.60462348661673,159.45214724337217,154.25851045700318,160.92052313262397,171.6894137360316,174.7571790655909
151,1997-08-23 17:48:55+00:00,177.4442725864253,186.8747026052818,180.86071274786354,167.48796079306925,165.66530923607968,171.64913237805533,163.83164748149946,172.60982841899792,178.96169278309344,180.10507329643778
152,1997-09-01 17:43:00+00:00,182.7238290268538,190.42873406118346,180.37515845359303,167.4567533485777,165.05133169858468,167.0595463026863,165.67853490425549,169.98213872702252,179.0682780553746,177.4433276014347
153,1997-09-08 17:49:23+00:00,176.86506757362332,180.63756446580436,183.37854094554245,171.94260944033675,166.79394095186407,174.06492010716713,166.02138744634712,176.6234650616976,177.12996395808017,180.11872280345725
154,1997-09-17 17:43:27+00:00,186.39809667563836,192.5027520262448,177.89027438938356,169.15254029162642,164.32992560700472,165.82426517929352,165.87102486688002,171.54169316808074,180.92360585633295,177.83291965924926
155,1997-10-03 17:43:55+00:00,185.81716801052664,185.21138725465156,173.7590479612712,163.4024953619723,162.83768111028684,164.32614720578738,159.38769569198425,163.3398886618551,173.20371769258793,173.80772060897118
156,1997-10-10 17:50:17+00:00,197.548150001515,198.66163506700317,,173.02642526446837,167.1973911222861,158.079976307542,154.38925914860098,163.59927943410196,169.30834756824268,172.9908310321471
157,1997-10-19 17:44:21+00:00,202.36099039667457,203.2392405738925,188.30035570435834,175.25093288706336,174.7285849911401,179.3952024504552,175.54054438517053,177.2022912148036,188.00992648395797,187.50742702632596
158,1997-11-04 17:44:47+00:00,194.90523439838108,201.37825233821886,192.88568176759784,177.51972636154,175.14999229768793,177.71877105813442,166.32147369526,177.92406289361094,183.85523666721284,189.97342546230388
159,1997-11-20 17:45:08+00:00,181.75198252067636,193.06461984873795,187.40716516784042,167.75921630929324,160.179435791233,159.87675211405636,155.09672849339574,163.94496270476327,173.46071780475026,177.5876696483489
160,1998-01-07 17:46:18+00:00,181.6293034171493,193.3361800961594,179.39915489704964,169.16047207189504,156.57573216310237,155.22197878156726,148.2286809393468,165.55135037618027,172.10962476169382,169.99912458388985
161,1998-01-14 17:52:38+00:00,188.73504809648725,203.44583062251738,191.61471346636677,175.50174286599471,167.25139244897844,165.96262272634638,157.5317298402104,170.98646617101713,180.396501969831,184.61189455412136
162,1998-01-23 17:46:38+00:00,196.63062817873828,200.31886692951653,188.9498996093044,167.94439256664333,164.6787812935758,157.55476720486905,157.1987901844202,163.65063129087798,172.92535429461338,172.58303445946342
163,1998-01-30 17:52:59+00:00,192.40153138418236,196.91194751418323,189.6437695219581,166.11190877963577,165.54898779074608,176.58261063941393,169.67976797612423,177.06339056521074,187.34569690929544,175.77183662223067
164,1998-03-19 17:53:50+00:00,191.47476798397406,197.48380032345534,185.84590172596307,169.96237052598255,172.56218657417438,161.22615118417355,163.64856110830235,173.90100099299647,188.26277922631039,186.90654499437807
165,1998-04-04 17:54:01+00:00,200.05137637636383,205.8719505542062,204.07194320917313,185.94483638439922,175.54719880709732,168.22071212390134,168.59322265763456,180.55878569024966,191.60743722476732,194.7004205319877
166,1998-04-13 17:47:57+00:00,188.25878619065335,200.84742488171042,193.06253682714302,175.23078380751738,173.84453073961262,168.2589448959497,169.27696042116963,175.7917565515124,189.09597747533357,184.964632311039
167,1998-05-15 17:48:25+00:00,191.0241714744237,197.99643637681015,189.92231130667065,185.5437889946184,178.12862248825746,174.9158554742419,172.64929922457586,179.0678883179315,193.53498811972202,195.63149856264562
168,1998-05-22 17:54:43+00:00,193.38905337030405,198.73060514257884,193.2006354717262,177.8649174745865,171.71772912560846,174.0018166346762,173.95694624209364,184.838781236082,193.13649907833752,193.95704585668207
169,1998-05-31 17:48:41+00:00,191.57329897075613,192.91199581494436,187.34178524222617,172.40151044754595,165.50613959778278,156.69316596765836,157.95718361852747,166.66651145713038,169.68427001406417,172.9493467987962
170,1998-06-23 17:55:07+00:00,183.0800581149093,196.39768192204517,188.21996279931653,179.68861614652656,171.00723073259428,174.46577506502342,168.82105524385753,180.24542178440197,191.20795683107013,185.61188888981644
171,1998-08-10 17:55:35+00:00,182.51765992390096,189.23462622470427,187.30870415347258,178.6126357444069,176.38984436389174,172.29429036772538,174.1457986249209,176.30205857353377,186.70208490321372,183.47610951631134
172,1998-08-26 17:55:46+00:00,180.04137305047223,187.64846317823526,182.90478578235837,171.35844473373646,166.37173224275818,167.90981759153163,164.21233909954185,171.81166830726485,182.01304721605644,177.45347317055962
173,1998-09-11 17:55:53+00:00,179.0240370816357,193.08129258822586,183.81288320755516,173.33436628032675,175.87210846836928,171.0404719599184,171.59239239309773,176.18705163998618,182.65633323707291,184.71789579372611
174,1998-10-06 17:49:49+00:00,202.2923852390638,197.75789166333533,185.8679243474449,173.85976973154231,168.8434471220286,167.970572388432,161.99257332935838,176.5742120452819,185.406332408015,181.50664598223293
175,1998-10-22 17:49:49+00:00,186.59172062095317,186.56154712080018,183.43831561445072,169.8515813712807,179.85170512635608,183.08383955663876,168.8511707643652,181.97025630555405,187.57574872358256,189.88284984283058
176,1998-11-07 17:49:57+00:00,200.59232067334807,204.0050839007554,195.10047869606598,170.2079183364987,174.3346268874349,179.0009409450271,180.63434613021766,189.2077362933063,199.49217711501902,189.32049905810308
177,1998-11-23 17:50:01+00:00,195.89596038596542,199.63812654124825,186.94897373975027,166.45796242375877,170.88275308863555,169.0491140971619,160.86721858388165,171.21753410428164,177.3844195495935,181.481008140324
178,1998-11-30 17:56:09+00:00,186.65656317254354,196.9741624932104,189.42881037177142,172.2482371227673,168.49765294063224,163.4527542953283,161.271376174166,169.4752647184797,181.29403231273284,176.91748567535143
179,1998-12-09 17:49:56+00:00,190.5036437436255,197.3732337939126,187.05252751452,174.84556231349492,167.1500729514458,167.76221693878526,159.8846948951592,174.64480311399453,178.67207391471734,183.0118950989516
180,1998-12-25 17:50:03+00:00,196.19742959339672,199.43858887824,192.37263237466672,177.4077199240964,171.15844389425973,169.7049637159091,167.21598550148926,173.90090925917346,188.95984541140606,186.25958919378107
181,1999-01-01 17:56:15+00:00,183.86577847239397,190.82069648285156,180.02242039381463,174.25937441684056,166.7066825961937,163.1836194022222,160.61888164989554,170.49355343484197,180.68976658833034,176.31873527308107
182,1999-01-26 17:50:01+00:00,195.65724259063018,202.5938911607154,200.26631640458703,180.88736090505267,169.25737015903576,167.99688229310692,163.05732017006923,176.39446401328146,185.0345305977367,190.19514549060958
183,1999-02-02 17:56:16+00:00,198.19564424746795,202.02312255959987,194.20885354942683,184.6773719094093,178.1612545317385,175.01140427380693,166.8624523069874,179.66235456275788,189.16035007158428,187.0294536535823
184,1999-02-11 17:50:12+00:00,187.31022488954358,200.80336283355803,193.419603157979,175.9009116808729,168.82026271334948,170.36666850233223,164.92620711916697,176.95554647071918,185.96758010644453,188.1117859342871
185,1999-02-27 17:50:12+00:00,187.78568128435694,197.41635738048822,185.49624452158136,170.82945030186838,162.98988763060004,158.56967535319788,157.8102615677328,170.30724820637533,176.71790446442853,180.44546824003595
186,1999-03-22 17:56:03+00:00,191.97828975665914,195.42472224698506,187.4939766713083,173.85494080020095,163.85470421642626,165.77032853441125,162.88709784300013,173.0501442799327,182.5147157803869,184.60468627657286
187,1999-03-31 17:49:41+00:00,185.89733694797837,191.42044376524214,187.81903499673467,172.8404898108286,169.3248598242458,164.58694257814165,160.3207949103085,174.47028413942064,183.32738441676315,183.3783611006221
188,1999-04-07 17:55:51+00:00,191.8202738861395,195.35573621731203,191.80029675978855,173.4159857590453,171.87058360389165,176.0736580779398,173.82672024398912,182.7547726525601,182.55358683010726,190.80327547153075
189,1999-06-03 17:49:03+00:00,183.0496224856983,196.90957592373337,188.67633065084306,178.42585154945766,168.09538907799399,173.17310528654332,165.12268224787343,175.95194786186124,186.39724618554317,187.4444460587626
190,1999-07-13 18:03:47+00:00,186.70523844260043,195.51878524789316,185.53504884777053,176.48429910501517,172.81371805566755,176.87903920955642,171.75242321988506,179.60128963559544,189.31210279634956,184.5336702053444
191,1999-08-29 17:54:27+00:00,186.38652739395366,199.78800350093894,188.08091881796523,179.34358071000298,175.68711127687027,170.04073489822548,162.10608181714295,172.8236021303882,177.67571823476197,181.40652041670145
192,1999-10-16 17:53:46+00:00,182.57356678585887,195.61076955890772,192.83524750726164,180.66327613958134,178.03435059558208,171.65726895333543,170.70884217040617,174.01369246798046,184.21107566513584,181.1111414416318
193,1999-10-24 18:10:01+00:00,183.24378706576218,196.72037241317747,189.67849555625136,179.36301021644044,176.94591606191915,181.01103779600587,174.75687654620063,177.6146284447987,188.82687937576856,183.2925797369412
194,1999-10-25 17:47:25+00:00,195.1608843213227,200.3964284883242,196.91806264266455,182.51719692921057,173.69350879702634,177.51133617148534,166.84992320020825,179.30297491484293,184.01226224057405,185.31279389498982
195,1999-11-01 17:53:22+00:00,189.50810038373996,198.25270704900433,197.04981822651544,185.65511150473367,185.61115839399903,182.40895778814368,173.6949967987817,177.00819935708844,188.72683650841125,187.7039168642191
196,1999-11-10 17:46:52+00:00,193.37138079388228,199.56670221213838,196.7907373685933,185.12697154472775,175.22612020401846,178.6225492059437,166.0655056661372,175.28241125324914,180.17563960084004,185.46314264767778
197,1999-11-18 18:03:51+00:00,205.9545762074094,206.6818943436203,194.91574122222718,181.94943210502748,180.75943788316485,175.04156464889124,169.99637803599987,174.74962814706402,187.37856849969825,187.39971165202425
198,1999-11-25 18:09:56+00:00,195.06256119326653,203.1099931917276,196.87827680426923,183.74506706494512,188.92196535950652,180.95535901339952,180.8676173496045,186.74312664507815,194.85661652726353,195.48292488249942
199,1999-12-04 18:03:50+00:00,191.55813498112764,194.04207007799062,185.16005407278368,175.89161391717104,172.21018078838063,175.41146774273807,167.22596359441633,174.66493554441587,181.1474816679274,185.63484946353364
200,1999-12-11 18:10:06+00:00,187.96943403862412,194.55034697326914,188.40633952959908,180.73753592545407,177.17014869562178,169.52364615248166,168.5719847139471,181.03027540456154,183.81465175307576,185.3256256963261
201,1999-12-12 17:46:07+00:00,195.0356239238132,196.3875566315125,189.79915829280228,178.00594633670477,173.32134676627877,171.0559553917721,164.208675228272,175.55979236609,181.60662245003752,181.7730684723683
202,1999-12-20 18:03:54+00:00,189.16452604502072,196.46828593154459,185.11103679123312,176.9206026379956,167.90486889107868,174.16519301840728,170.9440542779595,176.50183336351117,182.0855027026284,188.50209100997688
203,1999-12-27 18:09:57+00:00,188.30170930194825,193.72287341557447,184.94675356401387,171.84519073179476,174.67623559317818,171.97533827684404,169.75425728188827,175.68242815935264,182.5125758095582,181.0910356009322
204,1999-12-28 17:46:05+00:00,169.4971110984976,176.30570849279567,171.20988555757975,153.45332628555366,151.42096603431057,153.85757657487196,147.8785022268913,157.75622930855332,166.33321674640405,171.4958593078332
205,2000-01-20 17:51:55+00:00,185.8922029091822,186.9895778755081,175.12876651484373,154.70391448211953,156.31591165372953,149.98766658312417,150.0578893859807,152.97068222623986,167.16120919943734,
206,2000-01-29 17:45:23+00:00,183.1556472670193,190.58557362062962,184.31779754109078,169.77542135366255,162.14670541908703,161.95497813438092,159.77340092573655,169.9235608697947,175.3274085206048,181.03876606522917
207,2000-02-06 18:03:44+00:00,193.2950274123196,199.76919386547232,186.6645178453029,172.2021453430873,168.14590392443782,172.03953958852685,166.85870373376784,172.48075471887657,179.98998864731604,185.6926232063773
208,2000-02-14 17:44:55+00:00,186.32520461618878,198.72284638736122,193.8755504959739,176.56067979278177,172.9942811680967,165.15401388863825,171.13206698796597,178.410889057752,189.55621302704424,186.65210377372267
