,dates,usa_CA_0040-0000,usa_CA_0040-0001,usa_CA_0040-0002,usa_CA_0040-0003
1237,2021-04-02 17:34:06+00:00,187.43523088230984,201.10396158536338,216.20078097990947,
1238,2021-04-09 17:39:42+00:00,194.01198612920464,,,
1239,2021-04-10 18:22:16+00:00,195.80840473564473,203.60341574429924,214.83902477607216,221.99135644799466
1240,2021-04-17 18:28:24+00:00,183.27418378626527,202.88525340876706,210.9685413986542,216.39940895238078
1241,2021-04-18 17:32:45+00:00,,,,
1242,2021-05-04 17:31:25+00:00,192.8038978758603,200.47882561206873,212.81997896960232,228.7182156896929
1243,2021-05-27 17:35:39+00:00,176.98480796711965,190.65827215543666,196.25819043443946,
1244,2021-05-28 18:22:16+00:00,187.3239346420989,210.81065770861954,216.87328281688548,221.98260620707507
1245,2021-06-12 17:34:19+00:00,,,,
1246,2021-06-13 18:22:22+00:00,196.727562678792,209.93740098164156,218.94103730513842,229.24104689538387
1247,2021-06-21 17:27:24+00:00,175.0064613667202,187.4401542800548,194.7934217529824,216.40005714096029
1248,2021-07-14 17:31:39+00:00,,,,
1249,2021-08-07 18:28:50+00:00,185.54562486007225,200.7080518820648,215.9374689735499,221.1783856229287
1250,2021-08-15 17:28:50+00:00,188.76271597453382,,,242.4506996607823
1251,2021-08-24 17:21:53+00:00,174.08561067589542,201.90471694773575,218.93813988398645,225.9681074331415
1252,2021-09-08 18:28:59+00:00,191.1911755484382,196.003925124133,211.29149849088935,219.52474100940285
1253,2021-09-09 17:20:29+00:00,186.4787111809244,191.94213540012484,218.77828791095845,221.46290716618446
1254,2021-09-16 17:26:03+00:00,187.6199718741008,192.67290865555503,211.13875732137174,216.41657598382713
1255,2021-09-17 18:22:50+00:00,191.78691199944885,195.66465404632788,214.81040596529388,223.99128420439183
1256,2021-09-25 17:19:03+00:00,181.09016278792322,211.4449360359696,221.2673910995306,231.0121366967658
1257,2021-10-02 17:24:37+00:00,,,,
1258,2021-10-03 18:22:55+00:00,194.62392643738733,207.05267468009657,212.85751887248543,228.32481312887282
1259,2021-10-10 18:29:08+00:00,195.13884832529587,202.2217244080001,218.51002885185798,222.80270353963067
1260,2021-10-19 18:22:59+00:00,192.65644236328447,204.1591033476099,213.4204392790255,230.31291941371683
1261,2021-10-26 18:29:10+00:00,186.09938813387822,193.04050740702763,196.7509588064846,203.83573181233376
1262,2021-10-27 17:16:12+00:00,188.56513952868013,198.79897474771357,203.25650128818256,224.90551935159144
1263,2021-11-11 18:29:06+00:00,195.2311655697198,210.28361044581257,220.1445219406563,223.66178359020503
1264,2021-11-12 17:14:41+00:00,,,,
1265,2021-11-20 18:22:53+00:00,202.80909889991807,211.35722092676,221.11821620256575,227.29473860702146
1266,2021-11-27 18:29:05+00:00,200.3189608122177,213.00935702419952,224.14173626728294,230.81521658140338
1267,2021-11-28 17:13:08+00:00,,,,
1268,2021-12-05 17:18:40+00:00,,,,
1269,2021-12-22 18:22:51+00:00,191.10426286766852,210.47000438861775,217.85894762993405,228.3692724794604
