,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
168,1998-02-12 17:24:20+00:00,186.78738574362066,215.96019873655968,215.71269671372954,199.53807686294508,199.64506751303762,198.02015443150464,211.0227693324648,202.40254272465114
169,1998-02-21 17:18:19+00:00,195.99244174116777,213.14623825500314,217.76159138590108,206.3093632882664,200.51607965385068,206.88956846181628,212.3586766085321,203.65688433975717
170,1998-02-28 17:24:37+00:00,189.78513956947293,206.9136020016858,213.77790227089727,193.29172531845313,194.85244871119028,195.66219793966502,205.85339161858877,196.54907853319708
171,1998-03-09 17:18:35+00:00,208.41955751444297,216.10150786310106,217.78683061247364,202.2489008536071,208.27439314981967,203.90174884593202,215.38525587001567,216.75440602097456
172,1998-03-16 17:24:52+00:00,190.35407682992042,207.3625290863401,208.7239442538969,194.70898993395826,193.08132721619182,195.30048237681893,206.9130090345705,196.72070636013933
173,1998-03-25 17:18:48+00:00,176.9167776994572,200.93195960365892,208.66168347467894,199.9420488422805,201.78605289719428,204.18462026212478,207.34458513404417,203.25083680023107
174,1998-04-01 17:25:03+00:00,197.12552027958523,205.57769117007985,213.70160843623782,196.3596504565777,203.07275652647775,201.23919958218838,211.11955192800198,200.1303418976766
175,1998-04-10 17:19:00+00:00,196.18113182587285,212.26835019520328,209.04408164023326,207.4084444640678,204.8843356510304,204.4382413749793,209.4830935783177,200.75498449187822
176,1998-04-17 17:25:15+00:00,197.54834543080636,210.92539069644465,205.69095887775478,205.57976594298972,199.11966573555154,209.76002518619038,216.03777569828475,202.6194310679051
177,1998-04-26 17:19:12+00:00,192.83049424081355,198.1762268061318,212.5928139203302,197.6034240646024,193.74932519550757,195.09558965698207,206.45253748844186,200.09099710344788
178,1998-05-03 17:25:30+00:00,183.78505254389276,198.97791864522142,208.47865415410743,191.0437943205564,190.11654706972132,197.36760016310038,205.49491543703687,199.29730061522912
179,1998-05-28 17:19:43+00:00,181.62349015592156,203.1789485763171,210.77273486267953,187.48144462493767,187.91792288712702,194.49374646871345,199.42873053750378,187.75417681012908
180,1998-06-04 17:26:01+00:00,194.33529276747007,201.58182851686246,209.47140527691982,186.68384482332252,189.45671351031257,191.77148987262888,200.9869610981084,190.0304098513528
181,1998-06-13 17:19:56+00:00,176.89177240269996,195.1256068259019,203.83907897799716,187.270783118212,185.1375110741025,190.80215321242088,200.2769074201554,192.0584194768853
182,1998-06-20 17:26:11+00:00,194.87964819171282,204.05129998869663,212.74142046544077,193.41372380451895,191.10171327371373,196.56522509329224,203.4273663276768,195.18452687934206
183,1998-06-29 17:20:08+00:00,176.98556766245,192.06415436621455,196.34470281868627,180.37517686138932,187.02775063160954,194.6996650255608,204.67042051985436,196.3071177998894
184,1998-07-22 17:26:33+00:00,184.84731068065838,201.57237380071032,205.80118076236698,181.95849314113087,181.54843145581077,192.87020772584776,196.5424520510246,190.43053019749357
185,1998-08-16 17:20:32+00:00,203.4143608140578,214.0336866922427,213.63004095602463,191.59034649180242,196.6410490472465,200.32695960988465,204.77636970798784,190.2409482153742
186,1998-08-23 17:26:49+00:00,171.0767991173067,186.82977119736432,191.85444055147013,165.54792522617248,177.57287970757744,172.1745809012558,178.58783760782148,179.10649978272636
187,1998-09-17 17:20:51+00:00,190.64898561371461,203.11264944321238,226.95648262198836,211.68864676909755,204.50550893637535,202.3439099022901,204.30020921523584,199.60800838972517
188,1998-09-24 17:27:05+00:00,178.2382945414064,207.59460930490005,225.19995922603243,214.92463735624813,198.0848391677282,195.80627377647824,199.61503277289543,189.0228471661517
189,1998-10-10 17:27:05+00:00,190.17379796869966,212.3042115067147,220.9229143025114,209.0842062663525,197.7812885302037,198.751188116225,205.252434904545,199.412027622589
190,1998-10-19 17:20:54+00:00,182.7237926225451,202.0309798363557,213.99357679989794,207.98863238741637,199.77475524434425,197.73566177571863,200.37423267272501,198.82166908724025
191,1998-11-04 17:20:59+00:00,185.02854750260923,205.3664663592694,216.13589943175288,205.94383671843855,191.50016260158714,191.38317745116393,193.54677263016572,190.1337077710093
192,1998-11-20 17:21:06+00:00,205.83555151703803,207.21425440166198,220.060438421804,214.31763712310592,201.6131168895701,198.77510765919817,207.47249652960238,206.49560118719657
193,1998-11-27 17:27:15+00:00,195.93086492309408,214.92484889336524,217.05734392488063,210.29656003862652,201.53438160625313,205.6188014968698,207.0666245913838,208.91339850425334
194,1998-12-06 17:21:01+00:00,201.11673181836696,209.2825142045356,223.69994526351786,212.61786180105068,209.2108851580405,200.913726162859,205.85909187947738,201.00235844844957
195,1998-12-29 17:27:21+00:00,207.35310539202533,225.37025897610374,232.53029158568745,220.00424514541515,215.25526317918678,226.4604021609596,234.37874945872665,218.2955419090294
196,1999-01-07 17:21:07+00:00,204.86521653477226,217.31692112655386,225.86836708728885,217.2118290797196,216.87977848965977,219.88756919964118,216.66769111741195,215.48902141065884
197,1999-01-14 17:27:14+00:00,199.05521502667906,219.78877578785205,225.78250528714057,222.26062334897296,216.85683933283394,221.45981750831567,217.62121125026383,222.36556582697796
198,1999-01-23 17:21:06+00:00,207.1769233101712,213.6958643146792,223.58143466499627,215.22024442217122,207.63474285422896,210.98318625893458,212.36688287887404,218.11945737957973
199,1999-02-15 17:27:30+00:00,206.32339902464955,218.9651539192334,228.06439510048,221.84070413509528,212.12577551690777,214.7616745127041,216.08171161158123,212.89721429826912
200,1999-02-24 17:21:19+00:00,208.10274147496892,228.6951161435169,234.66082352427009,223.7321077256077,221.7132953674236,225.97867306919508,233.95282211560615,222.8941573828999
201,1999-03-03 17:27:26+00:00,191.10347267063284,203.02748966701225,217.78131364262484,209.6853385228839,203.01601056225326,195.24224441404118,200.49905077199935,202.50351001230817
202,1999-03-19 17:27:12+00:00,195.51580618173355,212.8873452610254,218.27141251473768,217.29282631202014,206.61552176045683,208.24315248502174,210.99193310313996,212.50301336436928
203,1999-03-28 17:20:49+00:00,205.3886040410907,218.39031038515054,229.62041327135518,222.13674536365022,215.1682134388082,220.98679724498558,228.02924169119504,220.13039046078367
204,1999-04-04 17:26:57+00:00,181.85232536284173,197.3421765160034,208.33229682008843,196.17279983384142,199.41558487083145,200.787413226246,198.8041312111916,203.22345681140138
205,1999-04-20 17:26:59+00:00,204.99211936290482,215.11019654907824,215.08148056646598,206.17576915463977,204.99713172246882,206.1441555893089,206.46731634000292,212.8038587788098
206,1999-04-29 17:20:46+00:00,191.0129263213396,206.14249243434696,217.18171065226502,206.165088834762,208.33864433270966,208.91346464838165,217.2887367444865,212.7856356021078
207,1999-05-06 17:26:53+00:00,189.833343255579,200.37925575991943,214.21481548229863,203.38438019133753,201.8655115450785,207.3780115981729,209.45873985589094,202.9332159763523
208,1999-05-15 17:20:33+00:00,194.612873495748,200.34719854009654,211.85748214655064,207.58325667116446,200.01839858370727,195.62933973633722,203.9831266769594,201.6916344552346
209,1999-05-22 17:26:32+00:00,175.32605415508738,196.07063924227015,205.27932729902318,185.95637397870968,198.97935872089326,197.24655554389795,206.20294389390244,208.75588168371917
210,1999-08-03 17:19:46+00:00,202.06619712715212,213.78090527087926,224.04218386651348,206.08578485524853,208.8726491770325,209.10705847241766,211.16816597262502,210.92604962451412
211,1999-08-19 17:19:36+00:00,186.003917370354,199.60312214590707,207.89148307432004,191.46089462994073,193.20780342303232,196.27625958892594,202.45126416055734,200.73421925854532
212,1999-08-27 17:35:01+00:00,187.72249775342428,204.8480240827741,217.22234704773942,202.04264463314223,207.74701287980656,205.05754259041166,209.09477068105622,205.1696721135572
213,1999-09-04 17:19:08+00:00,180.75232940067133,201.04477925837278,209.66287679629778,197.30657201980387,196.1815742039385,202.16887517387644,205.91268613408738,204.93721542888179
214,1999-09-27 17:24:45+00:00,176.8812077781048,197.94249515623056,207.96415768741684,195.84080762834134,189.20549091937355,195.59988424768596,198.0140403354302,199.1764486799157
215,1999-10-05 17:41:17+00:00,205.89334509008648,218.45426124407442,221.05715033767075,207.12627073743658,205.6076669997828,219.07248511939343,216.5471702190896,212.25626751418918
216,1999-10-13 17:24:52+00:00,181.92495024578363,193.2280051596781,210.71391061751785,192.32244908698945,192.87599159380474,199.0088420931992,201.89504420071196,200.60989989352495
217,1999-10-14 17:35:03+00:00,179.19321985954832,199.79822720736576,212.44712316630608,194.09248414431664,183.92979477794492,192.13614291767612,200.11331825562127,198.68076783644932
218,1999-10-22 17:18:34+00:00,204.35929937845688,209.0541754730446,220.1278036688917,207.02028862217523,206.00117734066876,217.04562772656493,212.16965086408453,213.8256239956786
219,1999-10-29 17:24:33+00:00,194.4494587017256,200.90156554033223,224.35608743526575,198.11141541451013,202.94204567974663,207.04098701413614,217.68365081883843,203.1459154381663
220,1999-11-06 17:41:09+00:00,206.392342547461,209.79778481162663,219.77132639743215,204.75496868478103,205.07608127804252,214.31565377538118,220.79414189254192,213.34075510770856
221,1999-11-07 17:18:04+00:00,188.54235493718505,201.21093587700827,217.06996439232182,202.97161723451015,199.43271007042185,212.0455371664661,211.18473063965735,207.09717700213642
222,1999-11-22 17:41:02+00:00,206.512706396782,220.10831327125672,219.98084723204812,214.40065230518948,208.2650550559419,216.36711108755384,221.10775484979797,211.54474173801984
223,1999-12-01 17:34:52+00:00,205.1158305573112,221.94795410594293,222.3182957297496,211.94143044557916,216.6583033732831,223.05732657399423,229.4843964801117,218.15663372966213
224,1999-12-08 17:41:10+00:00,197.1203002582103,215.2527232590237,225.0389821649389,211.79747881112397,208.37408488133613,215.08692746734096,224.63302411951562,214.00914542230154
225,1999-12-16 17:23:23+00:00,196.04641981054613,221.4209882407789,220.42323541218974,214.85142499032895,213.16799560013226,216.86557366929873,225.03541404287338,216.337277049808
226,2000-01-10 17:17:04+00:00,198.93053747510004,215.7772520209764,225.0889618387625,211.45806611301464,207.4545893522166,216.01670303536167,221.70184716824275,215.32967544410172
227,2000-01-25 17:41:03+00:00,176.3581969502435,198.16792872197774,207.54129788094644,200.3877130773754,197.3646961337136,200.9740324424555,207.62834907077254,202.54637605531065
228,2000-01-26 17:16:35+00:00,205.081151460916,217.71262219966275,224.13482088184173,213.5480408421082,214.29412444141917,221.4648931273099,222.16495309038675,218.18122348750438
229,2000-02-02 17:22:32+00:00,204.44669603191315,211.0866520380979,221.85079465540062,212.16962207920653,212.31324830616413,212.58634769994606,223.9728482828156,217.92211453220781
230,2000-02-03 17:34:51+00:00,206.41885672863972,215.19471784704967,222.4401944640231,216.0812443860135,210.7193242228935,221.21199940499446,230.3942890601047,220.02976600208774
231,2000-02-18 17:22:00+00:00,201.95563864679434,209.73245016493632,216.74428427537336,209.58607450277927,205.88381795689355,216.78840925800057,215.85162847726173,215.32076202670316
232,2000-02-27 17:15:29+00:00,206.77380441160273,217.98317242738034,229.3530730502275,220.92201674207703,216.69944174760806,223.77684085189784,233.3745414263111,222.99558309533052
233,2000-03-30 17:16:28+00:00,193.08383382816126,213.60738753313552,219.08354425751577,208.39937515853381,214.90399269408078,212.46501928122248,229.84075197002153,226.1933577309287
234,2000-04-14 17:40:33+00:00,177.3675221839963,202.15871346699214,207.29127789003957,204.68451915628066,198.8602470680891,210.08837015035706,214.87953384137222,211.13217258408196
235,2000-04-15 17:16:39+00:00,195.5573272101774,207.7403188555368,219.5206813120619,205.7350613008291,205.43677917381365,210.07301497955638,218.93385505749325,212.2542613023412
236,2000-05-01 17:17:30+00:00,195.88729001523538,210.55777865714788,214.6533086469788,208.3570627368569,207.8877727689113,213.66819607684457,220.7756878762309,219.24492050990165
237,2000-05-08 17:23:54+00:00,198.81440087196154,210.46421482984294,215.18846287939482,203.4181040099548,207.7047195198023,204.83441898561085,214.7687505036023,212.96628838551896
238,2000-05-09 17:34:11+00:00,190.13464179939962,210.43013972141503,209.73709452264876,194.8152825792741,197.03324222805136,201.5980168796413,206.93757330715835,213.31438510312546
239,2000-05-17 17:17:51+00:00,197.25694951622603,212.51860269124316,219.3004911359035,203.9939712818883,204.27407954058788,211.00514395704275,209.29905741956952,212.55692359971138
240,2000-05-24 17:24:08+00:00,190.67464376420526,210.25357888409715,213.75420183469726,199.0969517274405,199.37455866119063,205.63249126383786,209.0813355016669,213.1311170749071
241,2000-07-04 17:18:51+00:00,203.9215223724187,209.33903848423688,216.17384807422377,209.17104026913967,206.2668117352664,210.8695182516182,224.42470162400406,209.48673525749885
242,2000-07-20 17:19:09+00:00,190.40408700157522,206.55514424843844,213.4920171167258,195.4394285391421,202.5399995692622,202.91196548289713,208.16014386491128,204.22726453507227
243,2000-08-20 17:39:17+00:00,187.45214384184646,197.04019194292772,213.61496940242654,199.841459136521,192.50417814441298,198.59641450486265,202.31681807816574,199.75253316419636
244,2000-08-21 17:19:47+00:00,198.929192988809,212.20664641670726,218.0790487244764,202.42359926021857,199.82645079792422,202.08312123526576,204.12178312213297,200.3908453791002
245,2000-08-28 17:26:09+00:00,178.45004334362167,197.19111664363822,205.87783337044402,192.5299578516055,186.34169877540523,199.09210109148756,199.0654156475522,199.74727561455654
246,2000-09-06 17:20:12+00:00,189.038524415158,205.02111247252236,211.8232234563306,197.34278578539764,201.79649878422344,202.35300235631684,209.08163036122912,205.75111018220414
247,2000-09-14 17:32:40+00:00,176.68752059559694,197.8342495931526,203.49308433305876,194.75215677736202,199.1527112048859,193.54451881134526,202.18084234386365,201.49505458581956
248,2000-09-22 17:20:22+00:00,181.05145524456336,199.97244638444243,211.0475883078246,194.25739366038528,191.24834154888015,192.04301289971954,200.7465452160264,191.36399252388557
249,2000-09-29 17:26:40+00:00,186.3262848239894,200.78968850040025,210.68301583096263,199.64486418811296,196.89890577559166,196.99212638864358,205.84681159154457,198.2440002458467
250,2000-10-31 17:27:02+00:00,182.67817750065984,204.59678676916042,212.1076420035883,196.7247809310875,196.9348040273706,196.84210041242827,207.1678477724492,200.8106094801958
