,dates,mex0391-0000,mex0391-0001,mex0391-0002,mex0391-0003,mex0391-0004,mex0391-0005,mex0391-0006,mex0391-0007
168,1998-02-12 17:24:20+00:00,195.4619247100124,219.9360290961559,218.43898038888122,204.30907329446052,203.9823369962335,203.98389997089896,219.69730829885654,211.07708169104288
169,1998-02-21 17:18:19+00:00,189.7851373842822,210.30122375809725,215.81072430230847,202.89534589197933,197.4124274754079,202.62204671645745,206.15137225164654,197.4495799828716
170,1998-02-28 17:24:37+00:00,201.65313728309397,212.35310095376212,217.50784440946387,199.8191240609447,200.7864475680008,203.8214463677795,217.7213893322098,208.4170762468181
171,1998-03-09 17:18:35+00:00,206.0205373537277,215.00195695610657,217.03285284767742,200.9294397652137,207.07488306946203,202.25242248544026,212.9862357093004,214.35538586025928
172,1998-03-16 17:24:52+00:00,197.14415387835282,210.4746477335383,210.8579684691185,198.44353231059608,196.47636574040803,199.9686603476162,213.70308608300292,203.51078340857174
173,1998-03-25 17:18:48+00:00,173.4618822679645,199.34846586422478,207.5758591962098,198.04185635495952,200.05860518144794,201.80937965297355,203.88968970255146,199.79594136873837
174,1998-04-01 17:25:03+00:00,198.5597324859602,206.23503843133506,214.15236084395568,197.14846717008393,203.78986262966524,202.22522047407116,212.55376413437696,201.56455410405158
175,1998-04-10 17:19:00+00:00,198.98080522855088,213.55153383809738,209.92397899536064,208.9482648355407,206.2841723523694,206.36301683932044,212.28276698099572,203.55465789455624
176,1998-04-17 17:25:15+00:00,197.79829257866,211.03994980587757,205.76951369565165,205.71723687430924,199.24463930947837,209.93186385033977,216.2877228461384,202.86937821575876
177,1998-04-26 17:19:12+00:00,199.11071384038507,201.05466078926875,214.56659722305267,201.05754484436673,196.88943499529333,199.41324063168747,212.7327570880134,206.3712167030194
178,1998-05-03 17:25:30+00:00,177.60640668940184,196.14603929524642,206.5367940284103,187.6455391005864,187.02722414247586,193.11978113813788,199.31626958254594,193.1186547607382
179,1998-05-28 17:19:43+00:00,186.1845849329562,205.26945034912467,212.2062217926047,189.99004675230674,190.19847027564435,197.6294991279248,203.98982531453842,192.31527158716372
180,1998-06-04 17:26:01+00:00,189.86879733725814,199.53468477801533,208.0676495702818,184.22727233670597,187.2234657952066,188.7007742643582,196.52046566789647,185.56391442114088
181,1998-06-13 17:19:56+00:00,180.58437903713534,196.81805153335148,204.99961249167686,189.30171676715145,186.98381439132018,193.3408202735952,203.96951405459077,195.75102611132067
182,1998-06-20 17:26:11+00:00,190.4276798411888,202.01081449470644,211.34223041241893,190.96514121173072,188.8757290984517,193.50449685230697,198.97539797715277,190.73255852881803
183,1998-06-29 17:20:08+00:00,177.90062623403128,192.48355621152263,196.63229265546894,180.87845907575903,187.48527991740016,195.32876779352293,205.58547909143564,197.22217637147068
184,1998-07-22 17:26:33+00:00,187.56861060398208,202.81963626556703,206.65644645255443,183.4552080989589,182.9090814174726,194.7411014231328,199.2637519743483,193.15183012081727
185,1998-08-16 17:20:32+00:00,202.90971997282315,213.8023929733435,213.47143954877947,191.31279402912338,196.3887286266292,199.98001903153585,204.2717288667532,189.73630737413956
186,1998-08-23 17:26:49+00:00,177.8707729430658,189.9436758675039,193.98968946813727,169.28461083033997,180.96986662045697,176.84543790646518,185.38181143358057,185.90047360848544
187,1998-09-17 17:20:51+00:00,190.73578105029182,203.15243068497693,226.98376118776977,211.73638425921501,204.54890665466397,202.40358176493694,204.38700465181304,199.69480382630238
188,1998-09-24 17:27:05+00:00,186.90728330169497,211.5678958200323,227.92449855069455,219.69258117440685,202.4193335478725,201.76620354917662,208.28402153318402,197.6918359264403
189,1998-10-10 17:27:05+00:00,199.8177589833171,216.72436030508103,223.95387347853404,214.38838482439212,202.60326903751243,205.3814113137745,214.89639591916244,209.05598863720644
190,1998-10-19 17:20:54+00:00,185.41513920771345,203.2645136878912,214.839428583808,209.46887300925897,201.12042853692844,199.5859625530219,203.06557925789338,201.5130156724086
191,1998-11-04 17:20:59+00:00,191.75884413823005,208.45118565059562,218.2511355172337,209.64549986803,194.86531091939756,196.01025638815324,200.27706926578654,196.86400440663013
192,1998-11-20 17:21:06+00:00,212.68125268608222,210.35186743747389,222.21194450350362,218.08277276608024,205.03596747409222,203.48152721291606,214.31819769864657,213.34130235624076
193,1998-11-27 17:27:15+00:00,195.17140167272066,214.57676157027743,216.81865547476326,209.87885525092113,201.15464998106643,205.09667051223806,206.30716134101039,208.15393525387992
194,1998-12-06 17:21:01+00:00,213.26846127569212,214.8520568724763,227.51906023582006,219.30131300257952,215.2867498867031,209.26804016477007,218.01082133680254,213.15408790577473
195,1998-12-29 17:27:21+00:00,199.65403809398285,221.84151979783428,230.11058472058838,215.76975813149178,211.40572953016553,221.16729339355538,226.67968216068417,210.59647461098692
196,1999-01-07 17:21:07+00:00,209.66080981824427,219.51490138147852,227.3755535478086,219.8494053856292,219.27757513139576,223.18453958202818,221.46328440088396,220.28461469413085
197,1999-01-14 17:27:14+00:00,195.83346092008966,218.31213848899856,224.76995399649817,220.4886585903488,215.24596227953924,219.24486156003545,214.39945714367443,219.14381172038856
198,1999-01-23 17:21:06+00:00,210.10544664879896,215.03810417821694,224.50182771427927,216.8309322584165,209.09900452354285,212.99654605424118,215.2954062175018,221.0479807182075
199,1999-02-15 17:27:30+00:00,210.6328552887756,220.9403213736245,229.4187956406339,224.21090508036463,214.2805036489708,217.72442569429077,220.39116787570728,217.20667056239517
200,1999-02-24 17:21:19+00:00,200.44542836064358,225.1855142994511,232.254239402625,219.52058551272876,217.88463881026092,220.7142703030964,226.2955090012808,215.23684426857454
201,1999-03-03 17:27:26+00:00,200.00037522763665,207.10523667230567,220.57748301768316,214.578634929236,207.46446184075515,201.3588649219813,209.39595332900316,211.40041256931198
202,1999-03-19 17:27:12+00:00,205.65027914535668,217.53231203601933,221.45653258901922,222.86678644201285,211.6827582422684,215.21060264751264,221.12640606676308,222.6374863279924
203,1999-03-28 17:20:49+00:00,202.4512473140549,217.04402188525916,228.69724401428678,220.52119916378055,213.69953507529033,218.96736449514847,225.09188496415925,217.19303373374788
204,1999-04-04 17:26:57+00:00,186.92826921115216,199.66865077981234,209.92759345812885,198.96456895041217,201.95355679498667,204.27712462195942,203.88007505950202,208.2994006597118
205,1999-04-20 17:26:59+00:00,205.3486084075657,215.27358736121448,215.19351998050226,206.37183812920324,205.17537624479925,206.38924180751326,206.8238053846638,213.1603478234707
206,1999-04-29 17:20:46+00:00,193.80556460091492,207.422451645819,218.05939696870297,207.70103988852844,209.73496347249733,210.83340346558967,220.08137502406183,215.57827388168312
207,1999-05-06 17:26:53+00:00,188.8020542114211,199.90658161468042,213.89069606842045,202.81717121705069,201.34986702299958,206.66900038031434,208.42745081173305,201.9019269321944
208,1999-05-15 17:20:33+00:00,199.84671375992994,202.74604199451326,213.5024033724364,210.46186881646452,202.63531871579823,199.2276049179623,209.21696694114132,206.92547471941654
209,1999-05-22 17:26:32+00:00,168.63387999701507,193.0033927531537,203.17607256362902,182.2756781917699,195.6332716418571,192.64568581022326,199.51076973583014,202.06370752564686
210,1999-08-03 17:19:46+00:00,205.8638401183963,215.5214916418662,225.2357288066188,208.17448850043283,210.7714706726546,211.71793802889803,214.9658089638692,214.7236926157583
211,1999-08-19 17:19:36+00:00,187.9998056932868,200.51790429391792,208.51876226152748,192.55863320755375,194.2057475844987,197.6484328109422,204.44715248349013,202.7301075814781
212,1999-08-27 17:35:01+00:00,193.1226036350684,207.323072611861,218.91952318197042,205.0127028680465,210.44706582062864,208.770115384042,214.49487656270034,210.56977799520132
213,1999-09-04 17:19:08+00:00,181.1704330688102,201.23641010626977,209.7942808062843,197.53652903728025,196.39062603800795,202.45632144572193,206.33078980222626,205.35531909702067
214,1999-09-27 17:24:45+00:00,187.5792307964821,202.84575570632018,211.32639349319257,201.72472028844885,194.5545024285622,202.95477507282035,208.7120633538075,209.874471698293
215,1999-10-05 17:41:17+00:00,203.2496193568074,217.2425536163215,220.2262651072116,205.67222158413307,204.28580413314324,217.25492367776405,213.9034444858105,209.61254178091008
216,1999-10-13 17:24:52+00:00,190.84543508979976,197.31656071318548,213.51749156849434,197.2287157511983,197.3362340158128,205.1416754234603,210.8155290447281,209.53038473754108
217,1999-10-14 17:35:03+00:00,187.32269738631797,203.52423774046852,215.00210181757654,198.56369678403996,187.99453354132973,197.72515871733026,208.2427957823909,206.81024536321897
218,1999-10-22 17:18:34+00:00,202.88531342427012,208.37859857737567,219.66455094043297,206.2095963473725,205.26418436357537,216.03226238306152,210.69566490989777,212.35163804149184
219,1999-10-29 17:24:33+00:00,204.3255654912334,205.42811448552328,227.4600067119682,203.5432741487394,207.88009907450052,213.83081043192274,227.55975760834622,213.02202222767409
220,1999-11-06 17:41:09+00:00,205.2546042110649,209.2763214074451,219.41375149170767,204.12921259976318,204.5072121098445,213.53345866910885,219.65640355614582,212.20301677131246
221,1999-11-07 17:18:04+00:00,191.78768952852278,202.69838089803807,218.08992669245654,204.7565512597459,201.0553773660907,214.27670469801078,214.43006523099507,210.34251159347414
222,1999-11-22 17:41:02+00:00,205.54710676734354,219.66574677443074,219.67737306279602,213.86957250899832,207.78225524122266,215.7032613423149,220.1421552203595,210.57914210858138
223,1999-12-01 17:34:52+00:00,201.27016371500608,220.18535680321975,221.10965757931083,209.82631368231134,214.73546995213056,220.41343061990946,225.6387296378066,214.310966887357
224,1999-12-08 17:41:10+00:00,200.9366231252273,217.0018712397398,226.23839792314422,213.8964563879833,210.28224631484463,217.71064943841515,228.44934698653262,217.82546828931854
225,1999-12-16 17:23:23+00:00,194.57447054706856,220.74634482835168,219.96062278652536,214.0418528954163,212.43202096839346,215.8536085506579,223.56346477939582,214.86532778633043
226,2000-01-10 17:17:04+00:00,208.78708499657785,220.29483630165373,228.18673391694122,216.87916724982742,212.3828631129555,222.79307945637765,231.55839468972056,225.18622296557953
227,2000-01-25 17:41:03+00:00,184.09270831214658,201.71291309618334,209.97214430897313,204.64169432642208,201.23195181466517,206.29150900376388,215.36286043267563,210.28088741721373
228,2000-01-26 17:16:35+00:00,208.4422439551682,219.253122926195,225.19116423717813,215.3966417139469,215.97467068854527,223.77564421710827,225.52604558463895,221.5423159817566
229,2000-02-02 17:22:32+00:00,202.95344276845356,210.40224429234559,221.38148648688474,211.34833278430375,211.56662167443434,211.5597360813176,222.479595019356,216.42886126874822
230,2000-02-03 17:34:51+00:00,206.38948755021227,215.18125697360375,222.43096415080305,216.0650913378784,210.70463963367976,221.19180809482557,230.36491988167725,220.00039682366028
231,2000-02-18 17:22:00+00:00,205.64470387531983,211.42327172801052,217.9037047757671,211.61506037846829,207.7283505711563,219.32464160261185,219.54069370578722,219.00982725522866
232,2000-02-27 17:15:29+00:00,202.82526390278215,216.1734246941709,228.11210317602675,218.75031946222572,214.7251714931978,221.0622192520837,229.42600091749054,219.04704258650995
233,2000-03-30 17:16:28+00:00,187.21996498366582,210.91978097940844,217.24061404924578,205.17424729406133,211.97205827183308,208.43360945063188,223.9768831255261,220.32948888643327
234,2000-04-14 17:40:33+00:00,169.35685859003706,198.48715931976082,204.77364076050952,200.27865417960308,194.8549152711095,204.5810389295101,206.86887024741299,203.12150899012272
235,2000-04-15 17:16:39+00:00,192.26938321513134,206.23334452447403,218.48732748504742,203.9266921035538,203.79280717629064,207.81255348296222,215.6459110624472,208.96631730729516
236,2000-05-01 17:17:30+00:00,193.38306979670782,209.41001105698942,213.86626800687011,206.97974161666673,206.63566265964752,211.94654467660686,218.27146765770334,216.74070029137408
237,2000-05-08 17:23:54+00:00,198.17902181531866,210.17299942888164,214.98877231873564,203.0686455288012,207.38702999148086,204.39759588416888,214.13337144695942,212.3309093288761
238,2000-05-09 17:34:11+00:00,186.22134198561255,208.6365439734293,208.50720029545855,192.6629676816912,195.07659232115782,198.9076232576627,203.02427349337128,209.4010852893384
239,2000-05-17 17:17:51+00:00,200.2877867994447,213.90773644605173,220.25303999634366,205.66093178765857,205.7894981821972,213.0888445892556,212.32989470278818,215.58776088293004
240,2000-05-24 17:24:08+00:00,188.5920878835255,209.29907410545226,213.0996842721979,197.95154599306665,198.33328072085075,204.20073409587053,206.99877962098714,211.04856119422735
241,2000-07-04 17:18:51+00:00,209.24938935904643,211.78097751977458,217.84832055573534,212.10136711178492,208.93074522858026,214.53242680492474,229.75256861063178,214.81460224412658
242,2000-07-20 17:19:09+00:00,194.94300813755734,208.63548310243024,214.91853518803447,197.93583516393227,204.80946013725327,206.03247376388484,212.6990650008934,208.7661856710544
243,2000-08-20 17:39:17+00:00,194.91569555416402,200.46098647773994,215.96065708344062,203.94641257829565,196.23595400057175,203.72760630708098,209.7803697904833,207.21608487651392
244,2000-08-21 17:19:47+00:00,204.77029995663028,214.88382044362532,219.91482520007736,205.63620809252026,202.74700428183485,206.0988822756429,209.96289008995424,206.23195234692147
245,2000-08-28 17:26:09+00:00,181.76753394083488,198.71163316736093,206.9204732724253,194.35457768007277,188.00044407401182,201.37287587707164,202.3829062447654,203.06476621176975
246,2000-09-06 17:20:12+00:00,191.48078381108215,206.14048136232094,212.5907906950496,198.68602845315593,203.01762848218553,204.03205569101468,211.52388975715326,208.19336957812828
247,2000-09-14 17:32:40+00:00,182.40977367042052,200.45694891911342,205.29150672800333,197.899395968515,202.01383774229768,197.47856780028647,207.90309541868723,207.21730766064314
248,2000-09-22 17:20:22+00:00,182.05811965526507,200.4338342393474,211.363968551188,194.81105908627123,191.751673754231,192.73509468207698,201.7532096267281,192.3706569345873
249,2000-09-29 17:26:40+00:00,195.7408554222908,205.1047000246217,213.64188087614306,204.82287801717874,201.60619107474236,203.46464367497578,215.26138218984596,207.6585708441481
250,2000-10-31 17:27:02+00:00,191.63020414782787,208.69979898244577,214.92113609269825,201.6483955870299,201.4108173509546,202.99661873235627,216.11987441961722,209.76263612736383
