,dates,mex0056-0000,mex0056-0001,mex0056-0002,mex0056-0003,mex0056-0004,mex0056-0005,mex0056-0006,mex0056-0007,mex0056-0008,mex0056-0009,mex0056-0010,mex0056-0011,mex0056-0012,mex0056-0013,mex0056-0014,mex0056-0015
288,2003-11-27 16:37:07+00:00,,,,,,,,208.37525803706683,195.8958648769375,,,,147.07449501586632,130.04554500068716,118.20517791279279,97.15550533813982
289,2003-12-13 16:37:12+00:00,,,,,,211.1258697781036,211.61608615192753,200.27918833380892,188.3288362675405,,,,139.08295358396364,123.12851887091962,102.11885380484118,79.56484915350033
290,2004-01-23 16:31:17+00:00,,,,,,,211.1004058545687,200.79511584876062,187.8688472525439,,,,145.48966011675162,125.81924143502872,121.75909733107149,106.70182560893922
291,2004-01-30 16:37:31+00:00,204.02217068333093,213.56887116336105,217.16447611679928,221.99697437998424,223.64001333447325,218.45013060576633,212.62469198711713,198.85368372167233,189.05168470250925,,,,,,,
292,2004-02-24 16:31:21+00:00,201.26145765019893,203.46125839228836,212.16707327320546,211.46483313087572,207.59687216135188,207.42099476178012,,,,,,,,,,
293,2004-03-11 16:31:30+00:00,,,207.67903269720082,222.4857961980166,214.37799229711828,214.39518398670086,210.69222054385685,201.90244064855938,,,,,144.39379979137857,130.2783646124093,122.25533410528978,
294,2004-03-18 16:37:42+00:00,,,,,,,,190.41185227641174,,,,,142.87656305615926,135.70877059816843,122.92744882195528,105.22494160384768
295,2004-04-12 16:31:27+00:00,205.79072021537422,,,,,,,,,,,144.73165090161098,134.9573230517893,128.5480107176122,113.34829947329675,99.93333044424645
296,2004-05-14 16:31:27+00:00,198.19806028723139,,,210.05995018564778,203.28196905492842,197.62607730272057,187.9842141882296,181.94916720084223,168.34127217622756,,,,,,,
297,2004-07-01 16:31:16+00:00,,,,,,,180.85126539785824,173.04302002148444,163.350270886217,,,,113.74174697818363,95.58135507663887,67.76983197176195,68.81830737886227
298,2004-07-08 16:37:26+00:00,194.83059168110387,208.76286078721301,206.45248207423464,,,,,,,,,,,,73.09996283248921,68.9359995716844
299,2004-07-17 16:31:13+00:00,203.94374972452297,207.0290969433343,209.88315255432377,204.3759832149686,,,,,,,,,,,,
300,2004-08-18 16:31:03+00:00,185.15426429124938,202.21693941736274,204.30132746576479,203.01359945845215,203.08552600290727,199.0022363465156,193.81467951482142,183.0229232296319,172.2234443007656,153.81670674220584,,,,,,
301,2004-09-03 16:30:59+00:00,,,212.53379546657905,217.34963813043015,217.80730746023988,209.98802749344898,199.75809763990628,194.55467183610943,181.42804921689788,166.8432112734474,,,125.82341653566372,100.96206938609465,90.54120846254644,
302,2004-09-10 16:37:06+00:00,188.28737058029955,204.09514427341014,206.84136936152362,209.19229849126333,205.9901490187706,196.51845707421322,,,,,,,,,,
303,2004-10-21 16:30:59+00:00,200.3085969019471,211.60220550334122,209.00338527196783,210.88333810586474,209.22482457924215,208.1720970192979,199.14668035146963,184.37004799504228,163.11553363370547,,,,109.46474800328966,,,
304,2004-11-13 16:37:23+00:00,,,221.73259502093273,225.27221711165376,219.00050879590748,217.21462424372885,212.47226124352335,200.50067656652638,182.0179407239789,167.15033332389032,149.3900080150397,136.93401301930226,107.7437624603398,120.40373136466184,108.36610959008496,
305,2004-11-22 16:31:17+00:00,216.37077640457525,218.89493073504258,,,,,,,,,,,84.48801661920082,118.54984405008122,98.25519766892907,83.89214497789511
306,2004-11-29 16:37:32+00:00,224.61180625260405,227.45976730309332,233.30878296007793,225.7758497350281,225.24050502576117,,,,,,,,,,95.88825097288134,97.41115152819361
307,2004-12-08 16:31:25+00:00,,229.10268190028603,230.45106490077995,228.30377751659307,223.34742803221584,223.65506271601268,210.37161479913232,195.78942851346454,179.54366115041964,168.6651501196155,149.12743849641424,,130.2686327480222,,,
308,2004-12-24 16:31:33+00:00,207.85893760603557,217.96347206926487,,,,,,,,,,,,118.99144827482957,106.98484060628982,93.1662921510873
309,2004-12-31 16:37:47+00:00,213.08592362457935,219.55622579194167,223.30863694386326,231.00695689647318,,,,,,,,,,,,108.99033513163955
310,2005-01-25 16:31:39+00:00,,,,,,,202.29545262863095,195.7996412015295,185.51313609689436,168.53644057904884,,,141.13094108202742,128.07176397637852,117.89058160144198,106.97687691135651
311,2005-02-01 16:37:55+00:00,195.9881638936212,,,,,,,,,165.22247938129686,,,137.46657537616102,123.21989507062875,115.17820343849134,99.3631262139824
312,2005-02-17 16:38:04+00:00,203.41476125277373,,,,,,,,,,155.90285442904937,145.5451685410743,137.93868517743368,125.80948384400553,113.17386137841075,106.31607042462385
313,2005-02-26 16:31:56+00:00,,207.34528806559265,211.31684647279667,210.29752850999066,207.41430052976077,208.47804467517776,203.36834895161357,197.75041730499692,187.9456334762744,176.16327369791313,160.88934144001996,,,,,
314,2005-03-05 16:38:08+00:00,194.0205452593944,202.5594532278555,208.48282447313395,207.326388531524,207.91918061271215,201.95765605036416,193.31876909320476,181.59365177123382,173.3317032729114,164.17275274475682,,,,,,
315,2005-03-21 16:38:08+00:00,,,196.5599677202081,201.58449268943693,196.18311400848214,195.4905572484705,190.32212349840543,180.02050761656903,172.18273915454614,160.81478193450118,,,126.84397893748407,119.59607499884793,98.23833580825473,
316,2005-04-06 16:38:04+00:00,200.8186026926431,,,205.53072853347234,,,,,,,,,119.75994742387516,118.05493904851065,106.98585322011631,87.97119725245312
317,2005-04-15 16:31:49+00:00,196.46535103032687,,,202.76285153981485,197.26952451122764,,,,,,,,,,,
318,2005-05-24 16:38:02+00:00,188.10678771788193,198.96428138349202,201.79429656221322,199.24651981238378,195.62652962458714,198.23866142603637,,,,,,,,,,
319,2005-06-02 16:31:48+00:00,195.77858381137935,199.4949978243514,204.13402978981958,,,,,,,,,,,,61.00655820678373,65.96518711409905
320,2005-07-11 16:37:52+00:00,200.9265188358143,212.59952692315076,208.94324244399732,209.4697519182011,201.04885134391833,200.2987984884153,195.16118089493426,170.87045553761644,163.6666296994425,149.46769418594084,,,,,,
321,2005-08-05 16:31:38+00:00,204.86236016395586,214.67746633401617,212.26809157386452,207.12764479025276,206.04996982345793,204.75021863864177,196.2732455479729,185.77165893106852,173.04724793166884,155.80607621571102,139.71323142097435,,,,,
322,2005-09-06 16:31:24+00:00,213.0160566136829,220.7322876763348,223.11816000699534,219.6836095020817,216.0381519962564,215.23681909676546,206.22848499362576,190.72652875901292,,,,,,,,
323,2005-10-15 16:37:34+00:00,203.2675449980135,203.1467989468584,212.70886060297263,197.95211066140394,194.06340499512527,,,,,,,,,,,53.108936734505036
324,2005-10-31 16:37:47+00:00,223.76917899140557,234.17214113987544,235.01850009390668,226.8692248296173,219.94376588581844,,,,,,,,,,,
325,2005-11-25 16:31:49+00:00,210.55188560333482,220.37389816618006,217.67371935855275,,,,,,,,,,,87.27738692982687,82.15924837653837,76.92996079092113
326,2005-12-11 16:31:52+00:00,221.90241630205531,229.22855882393904,231.47296784733578,231.6923977231228,224.5430556136969,,,,,,,,,,,
327,2005-12-27 16:31:58+00:00,,,,,227.14645420334952,224.18889885737693,213.75999497364396,205.43131838270284,191.1517590607148,178.900613890487,157.32759694479807,,129.1303143692431,137.32082327345796,114.09332228137697,93.75462247638403
328,2006-01-12 16:32:07+00:00,,,,,,,,,174.6079423217043,158.48978820281343,139.53637796672453,,106.6977741477151,102.47829375682522,95.45207076856273,87.0498453213952
329,2006-01-19 16:38:21+00:00,211.68321740670254,219.6956013090022,,,,,,,,,,,111.6673397332659,118.48834658311267,107.69062513834047,95.62511168854117
330,2006-01-28 16:32:14+00:00,186.75512044635448,202.79720534933196,212.42752098078023,209.79244903756285,211.44978876856996,207.62983708508196,199.74165835255837,,,155.3162181505499,142.55160050249776,,,,,
331,2006-02-20 16:38:31+00:00,203.36820542721364,212.0452303066282,,,,,,,,,,,124.40629826302883,115.3676603200434,102.38024216361278,83.55390078877845
332,2006-03-01 16:32:21+00:00,,,,,,,,201.29410642248064,187.53553988635946,,,,134.92174899686268,120.7614654487219,112.14810054610929,91.06871320184285
333,2006-03-08 16:38:32+00:00,,,208.6301207564055,212.39668306381395,208.51671547312174,211.7960861989232,198.75540724662176,,,,,,127.32226393334766,112.03493279001809,93.88456206328168,
334,2006-03-17 16:32:21+00:00,201.12819352406467,210.0036382345767,212.100345701872,213.47712626484815,209.3138116093259,211.36861650653185,,,,,,,,,,
335,2006-04-02 16:32:19+00:00,212.29942529640246,218.94541143784392,222.2812901738658,,,,,,,,,,,,103.85543313110173,98.62603415425274
336,2006-04-09 16:38:29+00:00,197.261740296713,203.37523345566575,205.88905343213506,206.60197058991605,203.40329586108112,201.53154941365554,193.30141837398313,,,,,,,,,
337,2006-04-18 16:32:15+00:00,,,,,,,196.38886896168447,185.59564083686075,175.77419945405674,164.5669947976599,148.80360103318702,,132.18873081930744,101.80824865874035,101.14197211975997,92.52434901674289
338,2006-06-21 16:32:13+00:00,197.48378867067726,206.06896112210356,210.805570474891,215.12183909649414,208.60177380937736,203.40839145393917,185.72447468640488,152.23406216083052,,,,,,,,
339,2006-07-30 16:38:08+00:00,,,,,,179.65624875495882,175.94027730213875,161.42823193756618,145.63854910562463,123.7460035391069,,88.25223758312414,83.64432026065593,73.89915868184913,64.36665694616383,51.51703799356288
340,2006-08-15 16:38:06+00:00,,,,,,,,161.903016390362,150.0341129311275,129.5901874289599,,100.58823399517101,97.33132852660587,84.64701961248358,74.25817962550227,57.37356734394827
341,2006-08-31 16:38:03+00:00,189.8848309694676,,,191.57356743365233,186.72027270377959,184.42376283234876,176.09442758384802,159.63130442418418,141.16463496053453,126.51825168497348,,,94.33465942014215,,,
342,2006-09-16 16:37:58+00:00,195.65843010811358,205.0556515502603,210.08224274171187,208.83563313968492,202.47082373841815,195.17754123844003,182.82102327790864,164.8195543334571,151.6655389473168,135.02208982925654,,,98.5473975318261,,,
343,2006-10-02 16:37:51+00:00,203.05906392671469,213.57731838198967,214.26019585379728,217.12879994050598,,,,,,,,,,,,62.61677707799326
344,2006-10-18 16:37:58+00:00,196.7841389035678,197.83859806526542,202.75090419210272,204.015115528676,200.7724249076359,194.48464733889807,177.9175728401271,158.74020272681466,145.2560284239112,129.23299586684698,,,,,,
345,2006-10-27 16:31:56+00:00,210.17542944556965,213.29596573032904,,,,,,,,,,,86.62623441056681,82.50327004144435,71.02609004825567,52.80274745778195
346,2006-11-12 16:32:10+00:00,205.68814860820763,210.2465117742656,210.06422164870517,207.48460138368236,202.60071010907728,196.03829163411723,184.69983811700973,171.5773082553995,,,,,,,,
347,2006-11-28 16:32:19+00:00,213.2262134580055,218.11049524986842,222.82060666750814,219.90696017237724,,,,,,,,,,,77.91997591556174,72.96529113467822
348,2006-12-14 16:32:26+00:00,207.64371982407468,216.8180325086066,215.95974227960718,,,,,,,,,,,85.70808116250859,80.40816758761765,62.333702661649625
349,2007-01-06 16:38:39+00:00,214.7329915402762,219.44974801055076,221.78124704214173,,,,,,,,,,,98.05145609783285,80.17723988194552,83.82384236545415
350,2007-01-22 16:38:42+00:00,,,,,192.96845593931673,197.78987132024787,188.28512137737468,179.33659402226132,164.81357211622552,150.7546594384471,138.78586979478808,117.18517100621382,108.44778764469883,100.25235590360651,91.6867482453303,79.45407226510694
351,2007-02-07 16:38:49+00:00,202.83496134906625,209.12356821331966,217.29217887158055,215.43784435527274,214.4678697803274,213.18776061610953,200.18021028836154,,,,,,,,,
352,2007-02-23 16:38:54+00:00,195.90546274191837,205.06453292892604,206.6965816443048,210.5956231812474,210.77131540715408,205.84731782163541,197.98546672857364,183.51086356263156,173.66112546483356,,,,,,,
353,2007-03-20 16:32:47+00:00,204.7813085120322,207.7012691402926,209.32638852174708,,,,,,,,,,,73.88215857941171,87.48922692435646,68.28543685903034
354,2007-04-05 16:32:47+00:00,208.1544796131388,210.20075254342547,214.1216418771195,210.76901361718376,204.30478129117415,201.11922325895466,189.40177471518797,172.3442929059315,164.51828795116066,,,,,,,
355,2007-04-21 16:32:45+00:00,198.940169200178,205.30646212827855,205.39942172627912,199.66905975275225,193.94443916318738,189.06013920231086,178.63845412824836,166.51170271620856,154.20710632523674,137.5520522670025,,,,,,
356,2007-04-28 16:38:54+00:00,,,,197.8693096759063,192.63126434511193,,,164.12453033629154,,,,,107.93407716487825,95.20729894900549,82.22185482258911,58.48823622354987
357,2007-05-07 16:32:40+00:00,226.69954908672318,230.02506075040927,233.65805003613863,224.557195831446,220.54339402510382,211.30485675512816,206.21692721520188,190.67992729628384,,,,,,,,
358,2007-05-14 16:38:49+00:00,192.3405238581155,,,,192.89228835352003,189.70250284523223,173.77962355731097,161.08745196795553,,,,,,,,
359,2007-05-23 16:32:34+00:00,,,223.05184977370882,222.75891416920024,219.98113085380024,217.5256541705451,202.52229915357273,190.79249103816255,172.81572234020751,,,,122.43934380651986,108.70182711070052,90.18314199673608,
360,2007-07-01 16:38:41+00:00,,193.8829006773992,199.37424203911266,194.6929462175143,189.02810754806606,184.08928456215824,173.23984963799538,164.05636704461799,155.36185098475624,140.07385658531587,124.38174818775741,,101.22685403624821,,,
361,2007-08-02 16:38:33+00:00,200.09378412213772,203.8386400467963,203.6305448959686,201.78422345915644,196.269630683129,190.69304016190395,184.22856030751873,,,,,,,,,
362,2007-08-18 16:38:27+00:00,176.6223032052746,187.60384723217285,187.73933320797306,184.0841618090462,181.79006466118818,173.30454366224768,168.10096836857346,155.03017528079212,139.77090295442292,,,,,,,
363,2007-09-19 16:38:14+00:00,,,,,,,,,,,,,92.69124119221084,77.87880717003345,57.606775189052044,42.04505014382135
364,2007-09-28 16:32:01+00:00,,206.59223650183966,209.86335285525993,203.36817164871397,195.30640597719437,190.54139353946687,180.94326830188854,166.8735123122585,144.9516432323398,107.53024357994963,108.01901713205623,,94.95322965525169,77.72582967239723,,
365,2007-10-05 16:38:05+00:00,,,,,185.1918125570851,182.51710375593217,173.26754281953745,157.95839884969627,118.13269287542042,,,,76.48646229574874,65.77758752364684,50.7881980517497,29.708159537964686
366,2007-10-14 16:32:02+00:00,,,,,,,,170.8744440036673,137.86967116872992,125.67732869900198,118.70640860512,,97.79372165072711,78.14430717063374,59.0592928251345,42.2776070513147
