,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
642,2023-05-23 01:19:55+00:00,161.0791454075825,142.79411813943813,144.90608414681913,132.49558963797887,133.07557911198833,126.64685727603063,126.98655317732303,132.53219727426628,129.23555276023677,131.24446720942137,132.17512512866082,145.50469883827387,144.17507497532523,142.40064620702466,148.78670509876144
643,2023-05-24 01:13:32+00:00,160.32263227326632,144.81396141196674,141.9975864003869,130.4667415758011,134.59670847621166,130.6543958792339,131.79533336741648,134.15263010693542,132.55369481245557,133.96879532877742,133.87082545546585,147.4576578816348,144.0408368475984,142.975861927059,153.52379319169765
644,2023-05-31 01:19:43+00:00,169.89138682028744,157.38843372511067,148.34522332138474,141.9869172146838,141.7483205106234,132.09061729899352,133.12396322372524,138.59141199256524,134.35366589577305,136.64896897805178,139.44150577136296,151.46130926545877,148.70803829215077,150.06921579251815,156.65315793886555
645,2023-07-26 01:20:00+00:00,168.2181858045179,154.63957491312567,144.10648208730197,131.8897610287408,137.77890049669145,137.91559645346376,139.07774048875166,140.13552521592754,137.5529426964275,137.2014706951719,137.6108877949347,151.0986163382341,151.18759731291217,154.3614724002118,165.16575764073238
646,2023-08-04 01:13:58+00:00,166.01640409258738,153.3561994982647,148.62897432525608,133.3057345845424,137.74095767326693,139.85923381648934,139.62500064572075,140.03001520329926,138.53731734622662,139.3951767427505,137.53030460535524,150.19340031155573,148.95463300751828,152.1162662734677,160.18279303854018
647,2023-08-11 01:20:11+00:00,175.50578528954395,158.78632134001305,155.71965471071977,142.74153720071686,143.98647848649264,140.57593241981687,137.29584968700766,138.2347065565986,138.45962222958872,135.6078547778633,139.76060899429942,147.11195813860263,145.2891189447662,149.25377731737987,160.50191304540905
648,2023-08-27 01:20:19+00:00,160.7433920039085,141.9572124651487,137.84307044358013,129.82034127064836,135.16241069561923,131.3870878481355,130.4272886079156,132.19831469407836,129.87875555223118,130.54474687610087,129.4504447491317,146.35425164770132,145.45284202584037,144.49352548592952,157.6951665083845
649,2023-08-28 01:14:14+00:00,169.82148465115512,152.16977829407023,144.61686068414508,,,,,,,,133.32170212295455,147.5883258046557,151.15363597881557,152.42758907433026,
650,2023-09-29 01:14:21+00:00,148.4629539224774,138.9085396020664,138.70945918328874,133.1203429004664,139.57549306606458,136.8486305890903,136.3750089010783,140.48246383921065,138.3844466048862,134.37893366641882,133.65166147553768,146.54347571802995,147.1363461947454,147.37981593124562,155.60398468646954
651,2023-10-15 01:14:24+00:00,166.53099042941315,150.12399883220988,143.51612765790242,139.30323127239487,142.7934734025282,145.75572485250086,143.15048275620956,143.86986210125485,144.9190624879196,142.1200653219225,146.0951453027564,153.83983489837885,153.0554167993702,156.21805729065858,162.50689719355015
652,2023-10-23 01:14:28+00:00,,,,,142.13054961676886,143.09919766898796,143.8704379272741,146.1603121097711,149.22616322179007,145.8244463707915,145.53764700625183,156.42551737877227,155.93541568429208,158.61759587335936,168.43336302373504
653,2023-10-30 01:20:35+00:00,165.5460476825362,151.74362574331195,143.37100294545502,138.37903841871562,144.38533692577633,140.59432857306655,141.26769095989366,144.73224348350263,144.22745705942978,139.315056917897,138.6643145837438,152.215884788027,149.81935700070963,151.19078549392185,161.17442794169912
654,2023-10-31 01:14:27+00:00,168.18224371542107,153.61018577229538,144.0810490185329,139.65697569916017,144.37174443869716,144.70220572715317,141.7098408032673,145.28134536320212,145.73454045286945,141.51037354082067,142.88806240936808,152.2830670250549,151.78107670671866,151.68171473405633,159.70528934321266
655,2023-11-08 01:14:24+00:00,167.68877088499679,158.5663382421377,146.9513143818664,139.30531183516115,149.51371141932577,143.59122452784035,144.98246945724068,147.63808041858914,147.08842695244914,148.27824959933602,143.7667592736709,156.10041231204218,156.6237752909685,158.61215070488348,169.99392877118524
656,2023-11-16 01:14:26+00:00,173.86209894171077,168.48176196168208,154.3075324533062,146.42047876663315,150.84084241829214,152.01837117490757,153.7802519138097,153.58792829664554,149.69790519735014,149.44303753977977,153.8992508343656,163.4834508666803,157.7754626148811,162.18754696188591,171.98311149777834
657,2023-12-01 01:20:43+00:00,168.61808923821664,157.6650781331567,145.72750639436958,138.96004936899433,144.85000459518037,141.86318921291308,142.51831496831636,146.1005978985506,143.9594780019504,144.06326001608164,148.46342491173343,156.9391799927523,151.79046143046608,158.58686096048874,166.425637472384
658,2024-01-10 01:20:31+00:00,,,,,,,,,,,,,,,
659,2024-02-03 01:20:43+00:00,179.14280073991054,165.1017569764015,155.16680834813974,144.7372052734457,146.38116559674143,141.15495562402882,142.53718864008735,146.86089390089938,143.74748543628377,145.4204324897646,148.73203490865575,158.44482276870642,156.14043748115245,160.367311399543,164.2930086325842
660,2024-02-04 01:14:19+00:00,182.49092485563293,167.9842216014842,158.80747697007791,146.38506301777298,149.97070620166153,144.01188871899518,145.21436105933725,150.10801890695265,149.3638881512221,144.89601384894473,134.68378617243374,136.93381596286773,149.49086455968097,160.606924463898,165.34675629925331
661,2024-02-19 01:20:35+00:00,,,,,,,134.51043772321495,135.8852753314153,135.3602684959406,137.24399650590018,139.30470133911422,153.05604037949854,145.58564329099082,147.533171820239,152.3235309974188
662,2024-02-20 01:14:18+00:00,,131.53700190452986,132.44294507426574,122.23485950494657,128.7806889004875,129.23521623482756,127.10144430977157,131.4991351301517,128.1117347881811,133.54304694014175,136.4371293693864,146.1990278036609,142.42558057886694,138.7570662028831,150.4482252142862
663,2024-02-28 01:14:22+00:00,,,,,,,,,,,,,,,
664,2024-03-14 01:20:15+00:00,157.53782512769635,139.96510562501425,135.44458055078613,123.33971315116548,133.1903855306256,129.3715873714179,129.00238630130397,132.24651526360952,130.4188163903929,133.68280288377954,137.93855905111795,144.57460801385875,143.07665169870677,142.97089330463507,145.76675258429668
665,2024-03-23 01:13:57+00:00,158.57897944021383,140.23772139203137,134.0532533735656,118.23684185690972,128.71679187192404,130.67335851273833,126.82941253012396,127.63236053666262,127.55645944834353,134.0021050925444,137.61242092107656,145.5032563279427,140.21776155294657,140.02205548990304,143.78430223474717
666,2024-03-30 01:20:01+00:00,144.84496953358808,131.0161526356911,125.57674811283829,114.05752713595669,120.7287672653134,121.60310058115924,120.6037768413945,120.74490810144533,123.43291504322788,129.00071804864015,128.54020849398643,140.37278407732245,135.00909763863834,130.44659182932637,140.60685902353052
667,2024-03-31 01:14:14+00:00,151.99157939554195,138.19972686900363,135.7256982480097,123.45204078709672,132.36663453504784,132.50213821569054,130.5949819909503,136.93785509783217,133.01523665966437,137.2359927373423,135.82619518996682,149.39659196220467,142.7583174189163,141.84770185340042,150.81349034281246
668,2024-04-07 01:20:24+00:00,171.05886474012033,151.85668375548056,142.56106096040506,138.64524315067123,142.2916422130479,138.8685571970567,136.326416711896,135.91429359835797,137.8877109562985,139.26074458258873,139.5359606288115,150.15617882864524,146.8422495847228,144.33450234122154,151.33242294622994
669,2024-04-15 01:19:57+00:00,159.55701484021398,144.99007750368534,140.1098694379128,131.8395525791561,139.8424244295265,135.57840957692298,135.1807239185782,131.2395046221188,132.46623819743576,136.1174432623147,137.16271214287363,147.22987103454008,144.1975687478748,137.68508561907873,150.17975699684195
670,2024-04-23 01:20:04+00:00,162.4500965949748,148.2494519654143,140.88806704227346,137.7062747503384,141.50898592595232,144.6017434145626,140.10292111907964,138.36014740459598,132.67467179847546,136.33732577831964,137.01886817778387,147.1388561093562,148.12313489242686,143.4491736453841,153.59368726305192
671,2024-05-01 01:19:45+00:00,158.95009575335976,142.86240326061358,140.4707144059995,133.62400531855957,139.08519649807096,136.30392478459152,136.6213640975691,136.48769452693307,131.54456501114387,136.3621238675831,136.15694966490025,147.09011870301285,142.95398693255845,142.2504582275093,149.1841600976016
672,2024-05-02 01:13:50+00:00,,159.61070501519345,148.860117697203,143.12322055411798,148.19533729225884,145.92856372641688,141.3680649693218,145.91580779578248,139.17096626951505,141.78025957615804,138.92512580919305,152.5174889187133,149.46092591105193,146.3246676715875,160.72130572936788
673,2024-05-10 01:13:30+00:00,159.0821471128254,141.47524033234393,137.45550326297445,130.6781437074569,136.1295536520587,133.27461144886914,132.43840902309455,132.522086735001,134.4638047461746,134.07563523892253,134.15540327036965,147.73025435765467,148.41394827204263,150.68450693171852,161.2930219212412
674,2024-05-18 01:13:42+00:00,152.8499006897246,142.71811092286725,140.31544773306462,129.3918599434344,135.9877062398373,133.78267117823515,136.09021822161543,137.26896714837764,128.77763951279198,131.60409599972598,131.8962316090258,142.78951256324765,139.11086174184328,139.59630441717388,151.73377180591194
675,2024-05-25 01:19:50+00:00,155.00104341984746,144.72295942326474,138.05325460754943,131.5088645630811,136.4694045512629,141.36366955288392,142.09267105483943,141.82130036755822,140.02044023852645,141.71323380852522,142.149006378097,147.1061105249451,145.03030089260952,148.51947286492248,155.29388147327674
676,2024-06-19 01:13:22+00:00,,153.2291188985739,148.06129178879462,139.88185651481456,143.49831859085683,143.3031339507708,139.5436919597053,142.09066796906387,139.13849088772554,137.5511977828005,137.17746286517666,146.92345664902547,143.6157928459735,145.86807916217117,155.83953082705156
677,2024-06-27 01:13:31+00:00,167.85050293641515,149.62061256967465,143.55646831960723,140.48682259614776,144.15806425719543,143.65182961206244,138.0016074722297,140.42409786755238,136.20018809910857,136.17610338032546,138.80003896409661,149.31720202522857,145.1221206448532,147.31940324435655,159.11740212163087
678,2024-07-12 01:19:49+00:00,158.69984508562328,144.7411690306399,138.86632030567475,127.2872195841044,135.50388913655894,130.10667905389403,131.10885485331067,132.29238012473135,127.95682789073769,129.54650013808075,127.66939146876554,139.41914901258707,137.47161540308525,138.29022103358756,148.94193801260477
679,2024-07-21 01:13:41+00:00,166.4835357302181,146.6636951510838,144.17228218405094,131.07456370920295,136.99117851745527,136.7528755139924,136.9668501769165,138.02347038930378,138.05297451786228,131.2817771425174,134.37862863568375,146.13758536589347,145.09905730423628,146.39377108340787,157.65743595947805
680,2024-08-21 01:20:10+00:00,164.5436613750677,142.7104994147017,138.95587277174403,133.00343756423018,141.136073514821,145.39558004686836,142.6748445227464,138.85443647241226,139.03844385598984,142.2938667504933,143.41521774906022,145.0165408777438,144.95293841427485,149.80183998220429,163.3390638372225
681,2024-09-06 01:20:18+00:00,163.65381079971695,146.48520920444813,143.5889317689793,137.93977668331254,143.9187938398602,140.8394264410924,136.1675371554868,,,,,,150.47933609715938,130.95704038342026,156.26388555900712
682,2024-09-07 01:13:56+00:00,168.34746039028016,152.94931822041087,145.0549072984929,141.00407252443148,145.5237058985962,146.7814169442682,142.98034281298666,144.42516562001342,146.84150085289295,142.84116701207387,146.51761025714362,154.83993376998663,151.7277270910002,158.40356076747244,165.69213637258565
683,2024-09-14 01:20:15+00:00,,,,150.44438218990697,162.1008014726295,158.3559820702887,137.57439133781858,134.11248047887304,144.6009279742785,136.7322055799174,,176.5419621333284,159.45260635230196,,
684,2024-10-01 01:14:03+00:00,164.20917989916572,140.43973045438773,138.24861180728143,132.99833297321487,140.5147340322514,136.57487488830247,139.18920020821722,140.70995056532973,140.87347751678232,139.25578900340605,139.29878193763136,146.4818861322392,147.57727741193005,151.27649831705637,162.10773577507692
685,2024-10-08 01:20:17+00:00,153.99247863103233,141.68108204874707,138.61626097795178,128.98150411323434,134.96008831697574,138.049813082162,134.9297061940668,139.07133431446948,131.28013064667493,134.04708784035506,136.26455241941386,145.69536581119456,140.73609857863445,149.4036808763011,157.59310024852687
686,2024-10-16 01:20:27+00:00,159.78792075149263,139.75306284761845,137.6562077311621,133.62303997609868,140.69972432760997,137.54892838711814,138.12636568127652,142.3642975482887,137.81860728279926,138.66283386444306,143.79852185484305,150.065778293271,151.31498788337672,154.31446184398968,164.74636705064734
687,2024-10-17 01:14:18+00:00,163.00716558750264,141.27046745603863,140.00579425634137,137.71533260766395,142.68087395099835,138.83530254496122,140.41002328837425,143.22274223864594,139.13612177438327,138.52744666765676,146.87267616790373,154.78139694284397,151.379683225941,157.2429460826452,164.9944304039716
688,2024-10-25 01:14:24+00:00,160.2085031924823,143.70507556360155,144.14131810916712,134.41628933886483,144.65851324469415,140.16859208016717,141.75347362126175,146.9408137178242,139.8873879169748,138.60259126556423,147.1687819299284,155.39405566804228,151.84993656314774,155.5416908277411,164.83966111800834
689,2024-11-09 01:20:26+00:00,171.34642092710232,159.41805278953873,149.11022226417322,146.95952582658356,155.50369553249018,160.27104600348693,156.90591766988157,156.60871199818564,150.99827231973813,148.4847914363224,159.14680905229855,164.2298837668481,163.07839140728564,169.2290859447409,175.65806650480297
690,2024-11-18 01:14:17+00:00,,,,,,,,131.36320680065668,138.45625460935008,140.17939609361488,,,,,
691,2024-11-25 01:20:35+00:00,176.48853909040955,161.60300962674106,149.34314298069873,144.24275071654324,148.75900986281448,150.55173071721674,147.5468637555103,152.67942138072056,150.38248159012662,147.6943229033036,154.28010619429187,161.8439075867761,162.79652656596673,168.16076550440596,172.2646078381376
692,2024-11-26 01:14:30+00:00,175.22998159676615,,,,,,,,,,149.52892925560394,155.83283853025753,155.29806678424606,156.4133978294515,166.70783470337673
693,2024-12-03 01:20:38+00:00,146.37596663447192,139.6009569510391,137.5914683890313,124.12227091805146,129.14451457380835,129.50500333398944,131.55769762436682,136.05932996914842,134.40301033096733,133.6563963053439,134.23191536318689,149.19142468191092,147.72027942962987,148.44777828248527,155.44824388140697
694,2024-12-12 01:14:20+00:00,167.5373733348798,158.1306388154823,148.52787048509794,146.39219351991918,151.2194901579447,155.2510912960958,151.69182174622233,151.29621814857566,151.67636832370226,145.71788600149858,149.10217679230084,165.2790192045133,157.7554989490778,164.33230993952412,169.09441385591467
695,2024-12-19 01:20:34+00:00,,,,,,,,,,,,,,,
696,2024-12-27 01:20:27+00:00,150.51213007273978,128.2413813147981,,,,,,,,,,,,,
697,2024-12-28 01:14:24+00:00,,,,,,,,,,,,,,,
698,2025-01-05 01:14:17+00:00,177.76419676892434,165.08059450734112,156.06565195756707,153.15614418290681,156.14631741477763,160.50189638423566,157.65813740963222,159.81659537463798,156.7587254628274,155.9606785180127,161.25348281068176,171.37388752338455,169.07571637125872,169.96724338143218,169.3946065676049
699,2025-01-13 01:14:24+00:00,,,,,,,161.9286631286241,150.10683341978825,142.58525752575423,144.85116526166294,151.706519928329,170.52768926469594,169.45030327642266,160.7542630988158,157.77365385362313
700,2025-02-06 01:14:18+00:00,,,,,,,,,,,,,,,
701,2025-03-01 01:20:15+00:00,155.82036060806195,143.8231428311811,136.0926920875826,120.03174420699507,128.38583332856584,127.9983713060417,126.25550064604361,131.68816579740553,128.28416403305008,,,,,,
702,2025-03-02 01:14:17+00:00,135.26300232425774,144.6052373058337,146.17876768531568,126.82796815624296,,,133.28687376691246,137.78332605028316,135.69099479832934,132.63602021992287,107.8685562352236,128.31964521685114,143.6477125643417,119.9467839215961,141.63868574312374
703,2025-03-09 01:20:29+00:00,159.989553217356,148.84325400296217,143.3000224608717,128.40386226652637,133.44744631954032,131.2662896552466,132.1836419508639,136.0302989630145,134.33246250563323,134.3939646946792,138.07673951289124,144.9579674628213,147.26077783799138,145.7867177272905,155.5873285813385
704,2025-03-10 01:14:05+00:00,173.65142348033632,159.24543647189265,149.4737146658412,137.43366552147774,139.311379979299,137.56352555518737,140.3223007910437,144.37929950686194,138.98670612386522,142.51208326221732,143.60937391978646,153.24601658169829,152.9147410722915,154.8141312462468,162.2540794019153
705,2025-03-25 01:20:17+00:00,,,,,,,,,,,105.19770041416596,119.07427959329775,136.0944361794439,161.34467002104722,186.40044172786077
706,2025-03-26 01:13:54+00:00,156.14487577271703,139.78534177844963,127.44261816793771,118.28862063937581,123.27087477286145,125.79567277440465,126.55172077493835,128.17900212701574,126.9239830570575,131.7451803068564,132.83549976249097,143.96779382012932,140.1163288609749,140.21807754624328,148.68072244523574
707,2025-05-13 01:13:38+00:00,,141.6887024156005,139.1312274827394,132.17996501194594,133.96361190979272,128.52018076738858,126.36977594642052,132.5580216721753,128.0367678099144,135.52801344546947,139.53876140196877,146.08623539313044,147.63916732118304,145.64215131840268,157.09730846023297
