,dates,jap0088-0000,jap0088-0001,jap0088-0002,jap0088-0003,jap0088-0004,jap0088-0005,jap0088-0006,jap0088-0007,jap0088-0008,jap0088-0009,jap0088-0010,jap0088-0011,jap0088-0012,jap0088-0013,jap0088-0014
642,2023-05-23 01:19:55+00:00,168.7086384074351,151.0594022226118,151.10504720919937,139.58011885212773,139.68780637852726,132.84582033841087,132.2067325982748,139.61672648841514,135.43451582261702,136.20363765932558,138.0094433050187,150.72487825922565,149.13424542522944,147.62082562797644,154.6210232751193
643,2023-05-24 01:13:32+00:00,165.45092602793625,150.3696129795258,146.1643250760562,135.2287286337089,139.04122973025892,134.8211345549032,135.30416593640115,138.9146171648432,136.72043348812488,137.30218626931287,137.79246185609577,150.96649045061946,147.37422778813385,146.48469449604366,157.44542959232757
644,2023-05-31 01:19:43+00:00,170.39068037493686,157.92933507598087,148.7508993345374,142.45054694400113,142.18104159131954,132.49629331214618,133.465585129538,139.05504172188256,134.7593419089257,136.97350978857392,139.82331848962428,151.80293117127152,149.0325791026729,150.4108376983309,157.03497065712688
645,2023-07-26 01:20:00+00:00,167.54271464283448,153.90781448796864,143.5576617684342,131.26253780717764,137.19349215656584,137.366776134596,138.6155760097051,139.5083019943644,137.00412237755972,136.7624144400777,137.09435102423564,150.63645185918756,150.74854105781796,153.89930792116525,164.6492208700333
646,2023-08-04 01:13:58+00:00,174.40019734738675,162.438642190964,155.44080634478055,141.09068546399894,145.0069118274264,146.6710658360138,145.3612802411098,147.8149660827558,145.3491493657511,144.8446423583701,143.94144062373124,155.92967990694478,154.40409862313788,157.85254586885674,166.59392905691618
647,2023-08-11 01:20:11+00:00,177.18828479537058,160.60902913799188,157.08668555920391,144.303858170413,145.44464472487573,141.942963268301,138.44703355941536,139.79702752629476,139.82665307807287,136.70147945665062,141.04722626346097,148.26314201101033,146.3827436235535,150.40496118978757,161.7885303145706
648,2023-08-27 01:20:19+00:00,163.6087936449735,145.06139757630245,140.17120927694546,132.48107136592301,137.64575878454224,133.71522668150084,132.38782657285483,134.85904478935302,132.2068943855965,132.40725794279314,131.64163423935787,148.31478961264054,147.31535309253263,146.45406345086874,159.88635599861067
649,2023-08-28 01:14:14+00:00,175.29530941803793,158.09975512485994,149.06434330723738,,,,,,,,137.50756812115907,151.333574329365,154.7116220772894,156.17283759903955,
650,2023-09-29 01:14:21+00:00,154.67632458933332,145.639691157827,143.7578228501092,138.88990137683263,144.96041431067306,141.89699425591076,140.6262625152429,146.25202231557688,143.43281027170664,138.41762459987518,138.40306257372163,150.79472933219455,151.17503712820178,151.6310695454102,160.3553857846535
651,2023-10-15 01:14:24+00:00,169.9825673825796,153.86320719814017,146.32053393235014,142.50826701462083,145.78484009527244,148.5601311269486,145.51208803995502,147.0748978434808,147.72346876236733,144.3635903414807,148.73458650223662,156.20144018212432,155.29894181892837,158.57966257440404,165.14633839303036
652,2023-10-23 01:14:28+00:00,,,,,141.72493169477622,142.71893086711984,143.55021325201676,145.7257214790647,148.84589641992196,145.520232929297,145.17974883978772,156.10529270351492,155.6312022427976,158.297371198102,168.07546485727093
653,2023-10-30 01:20:35+00:00,166.99958044155,153.31828623224357,144.55199831215373,139.72874740922842,145.6450653169216,141.77532393976526,142.26221337395572,146.08195247401542,145.4084524261285,140.25985321125597,139.77583963475433,153.21040720208907,150.7641532940686,152.1853079079839,162.28595299270967
654,2023-10-31 01:14:27+00:00,169.30941769903222,154.83129092120745,144.99687788021697,140.70363725537052,145.34862855782683,145.61803458883725,142.48106510784336,146.32800691941247,146.65036931455353,142.24303663016792,143.7500189850707,153.05429132963096,152.51373979606592,152.4529390386324,160.5672459189153
655,2023-11-08 01:14:24+00:00,166.4567928108125,157.23169532843804,145.95033219659166,138.16133219484715,148.44599708836603,142.5902423425656,144.13953709069352,146.49410077827514,146.0874447671744,147.47746385111623,142.82465839341234,155.25747994549502,155.8229895427487,157.76921833833632,169.05182789092666
656,2023-11-16 01:14:26+00:00,173.76160269071383,168.37289102310206,154.2258792493712,146.32716081927884,150.75374566742812,151.93671797097255,153.71149132102232,153.49461034929124,149.61625199341512,149.37771497663175,153.82240076007383,163.41469027389292,157.71014005173308,162.11878636909853,171.90626142348657
657,2023-12-01 01:20:43+00:00,168.40484584397979,157.43406445606678,145.55424613655214,138.7620376457744,144.66519365350842,141.68992895509564,142.3724115933122,145.90258617533067,143.78621774413295,143.92465180982768,148.3003564337876,156.79327661774812,151.65185322421212,158.44095758548457,166.2625689944382
658,2024-01-10 01:20:31+00:00,,,,,,,,,,,,,,,
659,2024-02-03 01:20:43+00:00,176.1479340492029,161.8573180614682,152.73347916193975,141.9562576320743,143.78561446479478,138.72162643782883,140.48806932539264,144.079946259528,141.31415625008378,143.47376914080462,146.44184273340872,156.3957034540117,154.19377413219246,158.3181920848483,162.00281645733716
660,2024-02-04 01:14:19+00:00,178.26371856824542,163.40474812348106,155.37287186157556,142.45980003662743,146.30712741925902,140.57728361049283,142.32206202059842,146.1827559258071,145.92928304271976,142.14832976214285,131.45121665854919,134.0415169241289,146.7431804728791,157.71462542515917,162.11418678536876
661,2024-02-19 01:20:35+00:00,,,,,,,131.07434990318518,131.22201328994632,131.27991420965526,133.9797130768719,135.46436789319858,149.61995255946877,142.32135986196252,144.09708400020924,148.48319755150317
662,2024-02-20 01:14:18+00:00,,126.66083978617793,128.7858234855018,118.05529197493063,124.87975920580595,125.57809464606362,124.02176297186509,127.31956760013576,124.45461319941717,130.6173496691306,132.99513257996153,143.1193464657544,139.49988330785578,135.6773848649766,147.00622842486132
663,2024-02-28 01:14:22+00:00,,,,,,,,,,,,,,,
664,2024-03-14 01:20:15+00:00,163.2329333221191,146.13480616897223,140.0718559587546,128.62802790312946,138.12614596579198,133.99886277938637,132.89903927643533,137.5348300155735,135.04609179836137,137.38462321015433,142.29364178802945,148.4712609889901,146.77847202508156,146.86754627976643,150.12183532120818
665,2024-03-23 01:13:57+00:00,159.67975596465251,141.4302292935066,134.94763429967205,119.25899148674564,129.67079819310425,131.56773943884477,127.58257541526622,128.65451016649854,128.45084037444997,134.71760983342955,138.45419120447085,146.25641921308494,140.9332662938317,140.77521837504528,144.62607251814146
666,2024-03-30 01:20:01+00:00,149.55922765370016,136.12326559914584,129.40708283542935,118.43505253320362,124.8144576360772,125.4334353037503,123.82932187094487,125.12243349869226,127.26324976581894,132.064985826713,132.14522940936624,143.59832910687282,138.0733654167112,133.67213685887674,144.21187993891033
667,2024-03-31 01:14:14+00:00,154.67663735610287,141.10853965961127,137.90730784096544,125.94530889333186,134.69368476753397,134.68374780864627,132.43212691133408,139.4311232040673,135.1968462526201,138.98128041170688,137.87947480686634,151.23373688258846,144.5036050932809,143.68484677378422,152.86676995971197
668,2024-04-07 01:20:24+00:00,172.85745623729363,153.8051578774183,144.02241655185838,140.31536382661787,143.8504215105981,140.32991278851003,137.55703194680405,137.5844142743046,139.34906654775182,140.42982905575138,140.9113541266499,151.38679406355328,148.01133405788545,145.56511757612958,152.70781644406836
669,2024-04-15 01:19:57+00:00,159.64113061430538,145.08120292561767,140.17821350436208,131.91766008366955,139.91532476707238,135.64675364337225,135.23827681664073,131.31761212663224,132.53458226388503,136.17211851547412,137.22703597012,147.28742393260262,144.25224400103423,137.74263851714127,150.24408082408831
670,2024-04-23 01:20:04+00:00,168.679830572533,154.99833044110233,145.9497258990395,143.49102772949956,146.90808870650275,149.66340227132864,144.36537068267208,144.14490038375715,137.7363306552415,140.38665286373245,141.7827823959166,151.40130567294864,152.17246197783967,147.71162320897653,158.35760148118464
671,2024-05-01 01:19:45+00:00,158.374242763536,142.23856252163782,140.0028338517677,133.08928468515177,138.58612390689035,135.8360442303597,136.22735942032125,135.95297389352527,131.07668445691206,135.98781942419765,135.71659149621146,146.69611402576498,142.579682489173,141.85645355026145,148.7438019289128
672,2024-05-02 01:13:50+00:00,,156.8403574818597,146.7823570472027,140.74863695411764,145.97905926559187,143.85080307641658,139.6183717903742,143.54122419578215,137.09320561951475,140.1180510561578,136.96958637389866,150.7677957397657,147.7987173910517,144.57497449263988,158.7657662940735
673,2024-05-10 01:13:30+00:00,169.74716482173986,153.02900951700124,146.12083015146743,140.5813744371632,145.37256899978453,141.93993833736212,139.73552640287812,142.4253174647073,143.12913163466757,141.00789674971693,142.3110050477748,155.02737173743824,155.34620978283704,157.9816243115021,169.44862369864637
674,2024-05-18 01:13:42+00:00,151.57981381560603,141.3421834759055,139.28350214784328,128.21249356032433,134.88696428226788,132.7507255930138,135.221211413008,136.08960076526756,127.74569392757066,130.77853953154892,130.92498870528806,141.92050575464023,138.2853052736662,138.72729760856646,150.7625289021742
675,2024-05-25 01:19:50+00:00,165.24530907902903,155.8209138873781,146.37672045563446,141.02139696089256,145.3477681225536,149.68713540096894,149.1019054532268,151.3338327653697,148.34390608661147,148.37200648699323,149.98285658805938,154.1153449233325,151.68907357107753,155.52870726330985,163.12773168323912
676,2024-06-19 01:13:22+00:00,,158.25189834109398,151.82837637068468,144.18709603697465,147.51654214487291,147.07021853266087,142.7159737128759,146.39590749122397,142.9055754696156,140.56486544831256,140.72295423636731,150.09573840219605,146.62946051148555,149.04036091534175,159.3850221982422
677,2024-06-27 01:13:31+00:00,169.8996641924158,151.84053726367534,145.22141184010775,142.3896151910055,145.934004012396,145.31677313256296,139.4036651737038,142.32689046241012,137.8651316196091,137.50805819672587,140.36704463045004,150.7192597267027,146.4540754612536,148.72146094583067,160.6844077879843
678,2024-07-12 01:19:49+00:00,159.93452100332922,146.07873460815466,139.86949448881083,128.43370436483136,136.57394159857077,131.1098532370301,131.95363311279368,133.4388649054583,128.96000207387377,130.3490394845896,128.6135554058348,140.26392727207008,138.27415474959412,139.13499929307056,149.886101949674
679,2024-07-21 01:13:41+00:00,177.2294460033133,158.30509794693694,152.9033342809408,141.05290896279138,146.30430075413778,145.48392761088226,144.3193151006132,148.0018156428922,146.78402661475215,138.2666188200293,142.59608943275657,153.4900502895902,152.08389898174818,153.74623600710459,165.87489675655087
680,2024-08-21 01:20:10+00:00,173.6151339802211,152.53792807028452,146.32644426343114,141.42694784044403,148.99801643928726,152.76615153855548,148.8816415683777,147.2779467486261,146.40901534767696,148.190323943843,150.35222621182456,151.22333792337508,150.84939560762456,156.00863702783556,170.27607229998685
681,2024-09-06 01:20:18+00:00,168.1629665686282,151.37012795410197,147.2526208312197,142.12684989730155,147.8267288395833,144.5031155033328,139.25274899737343,,,,,,153.4102873469517,134.0422522253069,159.71206349993926
682,2024-09-07 01:13:56+00:00,171.27338129383023,156.11906586592346,147.43221803262733,143.72099907772798,148.05950401500627,149.1587276784026,144.98228869436304,147.14209217330992,149.21881158702737,144.7430155993814,148.75507918338778,156.841879651363,153.62957567830773,160.4055066488488,167.9296052988298
683,2024-09-14 01:20:15+00:00,,,,153.07148488450224,164.5527639875851,160.65469692805956,139.51015121804667,136.7395831734683,146.89964283204938,138.5711774661341,,178.4777220135565,161.29157823851864,,
684,2024-10-01 01:14:03+00:00,168.63406929659396,145.23336063493497,141.84383444269187,137.1071588422554,144.3496381766892,140.1700975237129,142.21675611172074,144.81877643437025,144.46870015219275,142.1319671117344,142.6825208886059,149.50944203574272,150.45345552025842,154.3040542205599,165.49147472605145
685,2024-10-08 01:20:17+00:00,154.1869293655046,141.89173701109203,138.7742521997105,129.16206550953,135.1286122868517,138.2078043039207,135.06275143344257,139.25189571076515,131.43812186843365,134.17348081776203,136.41325003989266,145.82841105057034,140.86249155604142,149.53672611567688,157.74179786900567
686,2024-10-16 01:20:27+00:00,162.75611521666917,142.9686068515597,140.06786573411804,136.37922055090547,143.27215953076296,139.96058639007407,140.15723557850256,145.1204781230955,140.2302652857552,140.5921602668078,146.068317622331,152.09664819049704,153.24431428574147,156.34533174121572,167.01616281813529
687,2024-10-17 01:14:18+00:00,166.17925035733964,144.70689262336205,142.58311313183395,140.6608398939412,145.43001408485708,141.4126214204538,142.58039707826273,146.16824952492317,141.71344064987585,140.5893017680508,149.29838805072026,156.95177073273246,153.44153832633503,159.4133198725337,167.42014228678812
688,2024-10-25 01:14:24+00:00,159.34993344445994,142.7749583365773,143.44373018889894,133.61904600141548,143.91441946307475,139.471004159899,141.16603116208853,146.14357038037485,139.18979999670663,138.0445209293497,146.5122285932054,154.80661320886907,151.2918662269332,154.95424836856787,164.18310778128534
689,2024-11-09 01:20:26+00:00,169.69279738063065,157.6266272808611,147.766653132665,145.42401824771702,154.07055512554808,158.9274768719787,155.77449103282203,155.0732044193191,149.65470318822992,147.40993613111584,157.88227339911435,163.09845712978856,162.00353610207907,168.09765930768134,174.39353085161878
690,2024-11-18 01:14:17+00:00,,,,,,,,131.2871681420085,138.38972078303294,140.12616903256117,,,,,
691,2024-11-25 01:20:35+00:00,173.35884692206008,158.2125097776958,146.80026809391478,141.33660798879015,146.04660998357826,148.0088558304328,145.4054954297975,149.77327865296746,147.83960670334267,145.66002299387645,151.8868121832011,159.70253926106332,160.76222665653958,166.01939717869317,169.87131382704683
692,2024-11-26 01:14:30+00:00,172.18370392600318,,,,,,,,,,147.19942280149107,153.74854328184074,153.3179862982501,154.3291025810347,164.37832824926386
693,2024-12-03 01:20:38+00:00,145.9770473896099,139.16879443577193,137.2673465025809,123.7518459049653,128.7987845615946,129.18088144753904,131.28475287788228,135.68890495606226,134.07888844451693,133.39709879618357,133.9268594700571,148.91847993542638,147.46098192046955,148.17483353600073,155.1431879882772
694,2024-12-12 01:14:20+00:00,162.70972985707803,152.9006917145304,144.605410159384,141.90938171910324,147.03553247718318,151.32863097038188,148.38869726141058,146.81340634775972,147.75390799798834,142.57991774092744,145.410449426923,161.97589471970156,154.61753068850666,161.02918545471238,165.40268649053684
695,2024-12-19 01:20:34+00:00,,,,,,,,,,,,,,,
696,2024-12-27 01:20:27+00:00,146.08141760553343,123.44144280865788,,,,,,,,,,,,,
697,2024-12-28 01:14:24+00:00,,,,,,,,,,,,,,,
698,2025-01-05 01:14:17+00:00,176.75088122698526,163.9828360035738,155.24233307974157,152.2152083225348,155.26811061176377,159.67857750641016,156.9648162493581,158.87565951426598,155.9354065850019,155.30202341575233,160.4785944550813,170.68056636311044,168.41706126899834,169.27392222115807,168.61971821200444
699,2025-01-13 01:14:24+00:00,,,,,,,160.15468434582917,147.69929078599512,140.47865772118524,143.16588541800775,149.7238377593229,168.753710481901,167.76502343276746,158.98028431602089,155.79097168461703
700,2025-02-06 01:14:18+00:00,,,,,,,,,,,,,,,
701,2025-03-01 01:20:15+00:00,160.70574475406403,149.11564232268336,140.0620667062093,124.56817234256843,132.61983292176765,131.9677459246684,129.5981319038345,136.2245939329789,132.25353865167676,,,,,,
702,2025-03-02 01:14:17+00:00,141.14006476473543,150.97205494968455,150.9538809182038,132.28524042240082,,,137.30802175250247,143.24059831644104,140.46610803121746,136.45611080623337,112.36278045441242,132.34079320244115,147.4678031506522,123.9679319071861,146.13290996231257
703,2025-03-09 01:20:29+00:00,155.4566441225508,143.93260248358987,139.6170338213425,124.19473239277869,129.5189251040425,127.58330101571738,129.0821778333656,131.82116908926682,130.64947386610402,131.44757378305582,134.61039726392255,141.856503345323,144.314386926368,142.6852536097922,152.12098633236982
704,2025-03-10 01:14:05+00:00,169.8554140402753,155.13309291182654,146.3894569957916,133.90879961284963,136.0215051312461,134.47926788513777,137.72503117415982,140.85443359823384,135.90244845381562,140.04467712617765,140.7065431715045,150.64874696481442,150.44733493625182,152.21686162936294,159.35124865363335
705,2025-03-25 01:20:17+00:00,,,,,,,,,,,102.4259751531012,116.59431488602928,133.73846970753885,158.86470531377876,183.62871646679602
706,2025-03-26 01:13:54+00:00,153.49967934529454,136.91971231540862,125.29339607065694,115.83236681391207,120.97837120242863,123.64645067712388,124.74184953512297,125.722748301552,124.77476095977673,130.0258026290318,130.812702494462,142.15792258031394,138.3969511831503,138.4082063064279,146.65792517720678
707,2025-05-13 01:13:38+00:00,,151.58059384138244,146.5501460520759,140.6587290911876,141.87712505041827,135.93909933672506,132.6172863205986,141.03678575141697,135.4556863792509,141.46314830093866,146.5212729966384,152.33374576730853,153.57430217665222,151.88966169258077,164.0798200549026
