,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
369,2015-09-18 01:47:52+00:00,155.62581645284706,152.94864349658212,152.8059729752067,154.22685872245881,167.83122545102793,158.7191650489614,151.40942147708523,150.5693250082095,148.98732518208448,147.88738716848707,,,144.03080024073415,145.56651804235955,145.88150004572705,145.35717508214265,147.24805670926656,151.88323964282327
370,2015-10-12 01:47:56+00:00,186.682282210955,176.47093900218889,168.65154596369516,176.56969599117315,183.31846168586446,182.42195434971873,176.20375493862088,173.9045731444748,174.52645898929376,181.6588041397876,183.89796718724565,181.04720351074752,184.83107133723217,162.75512713623183,166.7262889156425,158.783355884658,165.16786771572447,178.38527665459827
371,2015-10-28 01:48:01+00:00,179.78410990939824,175.60768639125158,169.28071114540674,179.5390490315059,185.2533358496995,184.01875754127033,180.47013161662048,175.9391344905022,172.96159062700895,172.02497360523907,172.48672348492696,174.93934531493346,163.45997560914356,164.96230010830612,162.2916843840884,168.84268593581996,162.77882616438026,176.44578099134264
372,2015-12-07 01:48:57+00:00,175.55790094244742,178.14150004091715,161.4091436527658,169.29129435764702,,,179.0263737557809,175.43008717115782,170.6630211117863,169.26942979488626,171.1454412844661,160.72498173499247,154.93129393494303,156.72775726544072,153.13416793706358,151.25588626825038,,
373,2015-12-31 01:48:02+00:00,,172.24686620615807,169.24404039479484,166.0533528498192,180.22199264283347,181.0134073571558,174.56631035240213,171.66572705270238,168.80095035137086,167.5806795240668,165.5093760521662,170.7260180342131,167.1963953798682,164.1937729718712,165.9065793072728,159.06093850814318,163.84201687433062,166.74272911148645
374,2016-01-08 01:49:27+00:00,195.01295227840944,175.36693485226903,181.98320795151182,169.6750137157086,176.19279908449573,175.88229977730356,171.8568438386655,170.6240269928317,,,176.3860588710432,171.9743391587602,173.73199178942357,165.3824163363501,167.07547501598975,160.0171885476155,159.96769087332504,168.00935091511363
375,2016-01-16 01:48:00+00:00,185.276454210151,175.3918797310297,165.02836018565262,175.72626087773673,181.77785253616042,180.1763778996086,175.81790156118012,172.81299318039183,169.45772844521747,166.55152560965234,173.52477059160475,164.14739700937326,164.68149887460018,160.68943666830802,160.57563504759372,167.46147625157766,161.76207947417038,168.78211345840194
376,2016-01-24 01:49:39+00:00,,,,,,,,,,164.4307394463825,,,167.72572321147703,162.121470475636,163.13557751638615,164.49182070761998,163.173645005122,167.63344143523534
377,2016-02-09 01:49:46+00:00,,,174.00864037912433,174.09424360057974,183.36323749655557,180.75100953996304,176.76737462515462,167.78895354514202,163.86909035062575,161.3622563923863,168.1412705877656,158.6631927601583,,168.27094129098688,168.00602477629758,165.43272670602158,164.50509892700322,175.88080822784255
378,2016-02-17 01:47:50+00:00,189.2226619219917,193.32248333412562,173.95048938851653,182.80583012620892,183.98184822569024,181.9673457755867,181.48723508386132,175.5293865170242,173.01504445249475,169.8743461209176,177.54214955184122,173.74928644742457,169.3507435350788,171.76854472524062,169.27631101638258,176.65218157513328,167.30191156546306,180.0804602431755
379,2016-02-25 01:49:48+00:00,174.98159213011934,187.76243301643103,170.42140145270415,165.9283192593506,176.65153451640265,172.76536107482428,168.45168307766255,,,166.29459457594535,169.54876943737935,162.7023880664527,164.12989974169844,158.25036087229418,154.17078958826087,155.23446635616284,157.3572633071378,169.48558008367715
380,2016-03-04 01:47:48+00:00,186.55317568474675,192.84198232527234,168.3821424932739,168.09513143429103,179.72840617968075,176.7615308236808,173.77911109502895,170.60588509246156,166.37056753970745,166.96707579545648,166.12462427264228,165.43170614091662,163.81926300676383,159.35288574858524,160.35962993394887,158.04283369565272,160.69914354980133,173.53106031076675
381,2016-03-12 01:49:59+00:00,154.36340312615067,182.8313915485758,163.29455821720964,162.52541060240776,171.4128015034354,169.22418413810726,154.08688775379375,,170.8576658812903,166.97231223815595,175.20757601075974,161.26551743439936,150.07821200882722,164.99638848884115,140.9046147333371,138.25350007464257,153.20127048593858,
382,2016-03-20 01:47:42+00:00,197.9172657598237,185.71369368405186,177.90562437813844,182.64227582674033,185.23199356754895,180.98669563156653,174.10260121879193,173.99813862508515,170.66804781351124,169.3711315642572,165.38038598481052,166.88515626590726,162.940446522172,160.13087067135416,164.37837593419675,154.73817575956042,165.02357176269345,177.34352695933865
383,2016-03-28 01:50:04+00:00,186.1445676432962,184.24182582804875,167.22415623376708,167.85350976776243,174.42291291602606,172.70553167662703,163.7248530432408,,,163.12777421721654,164.7960485486031,158.64269971251832,161.0882690303942,156.39144736294827,150.03527566225605,149.72345394051084,155.59829369130668,168.2952577145225
384,2016-04-29 01:50:17+00:00,174.91304197034583,160.88660837736603,156.67731724373397,151.49714620170775,158.5578782277226,,,155.84649516575763,148.88289100905666,150.7533942571072,151.6068481300103,149.51463882692377,149.36908802055052,143.73311630446565,144.8424379187499,146.18700604446224,149.52370358754672,
385,2016-05-23 01:47:32+00:00,190.68093515837973,180.59760238858792,171.0826480049149,184.85392113569668,178.9726770713338,178.50318654232444,177.829375501311,171.88809763251328,168.68511755640137,166.95887656224727,168.51399998840324,162.66398010127364,161.78961732150742,158.259989770549,162.5111505985609,166.2432189784937,161.78591882313842,173.37183330093538
386,2016-05-31 01:50:25+00:00,,,,,,,,,,,,,,,,,,
387,2016-08-11 01:47:57+00:00,168.164281067401,178.7860626423647,172.2933492999529,172.23578447508766,183.6880853828303,178.8426213804939,174.0507817017978,168.33162313630962,163.74068029846052,162.7880387442024,161.95395842375243,161.48886489869034,161.0474396358355,155.95501424865554,154.18724998042464,153.02668203750704,159.36339258317906,163.62149830151446
388,2016-08-27 01:48:04+00:00,180.4270017808256,175.24111081219317,163.07021224503626,164.00211631164657,172.18444831370402,172.2692424171765,168.72343983219878,167.18528977131012,163.1055394503884,157.0659170589101,159.23058289839832,156.68659133329163,155.8446512531912,151.15085919663997,151.19235471663893,149.41599436911017,158.81938461393187,163.9894230507988
389,2016-10-30 01:48:16+00:00,181.9873223813717,183.30607012198783,172.92529162258333,183.35611145700187,184.97104467020444,181.10441064509135,179.96029286304008,178.63060198563372,173.0802087607713,167.98727219344164,169.36248983597102,164.58973640398128,167.1581811797015,161.3002351416331,165.661363755286,173.61306462481582,162.74969384715104,174.6266025020921
390,2016-11-07 01:50:32+00:00,141.7729513044709,165.19875706251548,159.46372017670416,156.56536067924776,170.765898562984,168.5907870211608,,,156.57639351678017,160.17771423737705,157.52816833107687,150.86174620460957,151.44674532824388,148.6328218908602,149.4599202360314,148.56392526119868,153.57517121927435,
391,2016-11-15 01:48:15+00:00,176.52668771317303,,,,,,,,,,,130.93028130021767,143.61332499013565,148.6902993545594,166.82793533048886,153.6312083747581,157.7202346495717,161.33131077081256
392,2016-12-01 01:48:15+00:00,183.75614535401277,177.643788673464,170.2179061184604,170.0110226899021,178.91873576842488,178.06802370378966,168.05913300718282,167.0954272880062,162.55180626171722,168.6859405051539,164.92144187219935,161.09059309455876,163.24506435251214,158.010562633764,165.83179202831036,,,
393,2016-12-09 01:50:24+00:00,181.75858287589722,174.3477002978427,167.4418355285031,162.33032115184977,170.21982286672582,172.78732459032494,,,167.56727304437752,170.7160804507763,171.1481458240345,163.55397230104484,157.46769887882726,152.2947614219069,152.4160867639577,152.81405922054307,153.0587387900352,159.03178592060385
394,2016-12-17 01:48:11+00:00,187.45989258594255,178.73494597500627,172.3486902359511,175.43244079251912,185.58819457140288,182.4392772801426,178.30627127173378,173.10102616943573,177.299993600035,176.1824520175971,179.92095993613424,176.07403987961322,170.23821630088,174.70682331073002,169.0880213111138,177.38025214828497,168.3283053100335,177.84049448064275
395,2016-12-25 01:50:17+00:00,189.09729766374406,174.0975682678102,164.62067813582715,,,186.02598227118438,184.0973195204054,175.85348673552218,175.4200094742991,175.9501914345745,171.92249230374273,167.51050208914685,163.25007713263216,164.77342354380818,160.73849938077723,,,177.37286472400297
396,2017-01-02 01:48:08+00:00,177.1625401136436,167.19103936868473,158.82619384318474,156.97773826828563,170.89032476357988,175.8859203349328,170.0162007036597,169.82409194901436,167.91786981382523,167.97544942284463,163.75914748242172,156.66219752145082,162.12011209713552,148.9983675607163,148.97307712541607,145.40492163969355,151.6079693756133,167.96837638748107
397,2017-01-10 01:50:07+00:00,,176.22020596240628,171.60633207381224,176.09599920604632,186.31438322247539,181.90319300699497,169.6186440514818,170.4204626464507,163.0376642471549,166.57495265827893,170.98713951117705,,,161.85015330971967,165.37457747190487,161.96250329584024,161.77108866154276,171.1128139295734
398,2017-01-26 01:49:57+00:00,191.74079129137684,179.88876482502982,168.42193032834297,180.602315457283,184.8941505992392,,,178.77735565022365,184.26854506451826,185.52364953896821,188.83486464334075,181.53162974900073,168.90434547889157,172.13305352599176,165.93645423778065,168.98306577373802,170.78369348552627,
399,2017-02-03 01:47:57+00:00,184.46974312942046,172.19708759363698,169.60818909066106,173.45181741093333,184.24695689828738,181.37477649345894,178.48546814111546,173.3467113447312,171.23508901670175,173.41912561919364,178.42229812673193,175.93555355998043,167.6578160854743,166.8506795106768,168.68875987804694,164.05800747001715,167.32359248195894,173.74407246163756
400,2017-02-11 01:49:50+00:00,198.78791417206554,199.44474336673346,175.025164382109,183.26327712891234,194.7538782775258,185.52111167756186,178.0496539866443,174.88002817476746,174.50091437845242,173.7506647746676,,,179.09228826924706,180.04803535927277,177.82229845608276,181.44019638704472,173.6181077516817,175.71329805855788
401,2017-02-19 01:47:50+00:00,187.10945317343277,173.34598913462398,171.2717322906013,175.83175109965185,183.61713352358277,182.51352954563185,178.46731303319146,175.38911818327216,174.50214154387817,178.29844426993816,181.6431442703724,179.66874388800443,171.73546722339546,168.47441021387652,169.60536899294468,167.73260204718758,169.4271337057347,175.7883710314502
402,2017-03-07 01:47:43+00:00,184.10566608849103,172.15950048591043,163.4411704149661,162.32926491899818,179.00045893984955,177.90938375716632,177.0706180879284,169.68143690411517,170.940164622284,169.04682554690592,173.31940229353233,168.4430855747947,166.94518748491646,156.98726237900823,161.41201954128906,165.67405431558407,162.3590842496415,174.41054547703428
403,2017-03-15 01:50:05+00:00,178.9627092785502,158.77065511912883,,,182.40109931552703,181.26192419346864,176.99041442630363,171.5106068511276,168.5379352471185,166.40351536051196,169.3760667021246,163.01440182343651,162.77455015153242,155.18178114136418,,166.7214996925529,167.56889174609285,177.0800285317021
404,2017-04-24 01:47:17+00:00,,213.4872741200932,191.11824010701685,190.40352103916453,199.96047043681597,192.62422321533612,186.08170953801235,185.1528304451801,184.10621644009257,185.70082568302908,184.41689774541538,176.57308306701452,172.49665604048724,166.50560698409055,181.29143248446513,180.68725471683965,175.77567634806167,200.10902320251745
405,2017-05-18 01:50:25+00:00,,,,,,,,,,,,,,,,,,
406,2017-05-26 01:47:28+00:00,199.606162810784,215.6930535943347,193.04630703591852,184.0649043613614,193.0337796624749,184.75094358550314,182.45541731080516,170.68807942173962,170.60013189598354,171.7254836883861,170.57088260032467,170.10279797867668,166.532550635724,176.19220152420607,169.4240214961154,171.4380192998975,163.8213831868619,195.75146146835863
407,2017-08-30 01:48:01+00:00,159.25356027439372,176.81457238997228,171.74060125598047,170.59014380965596,178.52524963162261,178.3488599350761,172.95906547917863,170.26293771073222,168.27614756466073,168.35769608758184,168.82903473702618,168.92601423201057,167.4242977772323,164.88980082518577,161.0995307742446,160.1387166370993,160.38007762965694,164.18773883419237
408,2017-10-09 01:50:32+00:00,123.04434319079905,156.4044681072606,168.1949011241314,161.3163664917442,170.88597131676198,169.42230710985243,155.9865420995336,153.69974788778632,153.50530732648406,152.48489138430025,,,151.4716332588472,150.22492013604003,154.56390322940774,152.9933386124098,154.2412396445849,156.6445517446307
409,2017-10-25 01:50:33+00:00,128.44444347610488,163.02732427866636,161.0394320180631,157.3938175247701,166.46639978542527,165.47325683786212,150.0725177607862,,171.75502863476248,165.78049255466658,157.39788934613225,167.72280122112286,162.62802144484408,151.92479614819857,146.8840674294059,145.69067872128707,150.05290475091329,153.06395411319374
410,2017-11-02 01:48:13+00:00,,,182.29934494207933,182.9927588861044,188.94277803299423,190.88467118017286,178.71783437175313,170.95347999837702,185.23192083372066,175.586323868363,169.39919039485096,179.919320691169,164.5662054533109,169.03877097830656,166.1204347470215,166.85807064374558,164.9699226827658,175.08971455146553
411,2017-11-10 01:50:32+00:00,153.08617676537398,168.04537364181277,164.81493405060417,158.7145470095556,163.95015658076375,172.72096572318142,159.18855371752542,155.7727948136593,,,,159.481063172347,151.83672477385892,155.25443074104868,155.8507499386909,150.5712012420002,143.1747228343025,155.9819013093998
412,2017-12-20 01:48:07+00:00,,,,,,181.73640707687235,166.27463329056133,170.40642208124194,170.63542006520572,182.82616857024485,186.20536396169808,177.4523209951049,175.79931187405577,177.51706062430796,181.92648553938432,177.9738218800685,172.89179707131802,179.4435080838636
413,2018-01-13 01:49:55+00:00,,,182.79531613290885,182.74570157031064,186.94582043859535,194.58833851255656,185.17104901189555,177.00476589810256,172.50772005581015,175.06776413205375,175.8706359355416,,,182.06238463958687,183.2856994179981,180.2477942836765,179.36972200263168,185.87406216616256
