,dates,jap0349-0000,jap0349-0001,jap0349-0002,jap0349-0003,jap0349-0004,jap0349-0005,jap0349-0006,jap0349-0007,jap0349-0008,jap0349-0009,jap0349-0010,jap0349-0011,jap0349-0012,jap0349-0013,jap0349-0014,jap0349-0015,jap0349-0016,jap0349-0017
367,2015-08-09 01:47:34+00:00,161.81311783167638,168.04482553856536,158.79237935255907,161.7550679694279,167.95037309496115,171.81409941410772,161.40899371192575,155.3304035757433,165.8321794571956,164.86395969447975,160.3375893160661,158.4018731849945,157.99162621973676,145.93451804696133,145.22321965484923,148.56453029096218,150.5180066687533,159.49400147843212
368,2015-09-10 01:47:48+00:00,156.1449861959429,161.09971517505068,154.03840093708197,153.2471332989841,169.2781905945264,169.50207160494176,161.9396527806029,158.89813438960545,160.47810806530595,160.1422712010599,154.40118748796962,151.4506648417238,146.00885957363926,142.51027765087576,138.58041424591195,144.77826574551855,154.70143833597604,162.53094639066555
369,2015-09-18 01:47:52+00:00,161.70817939307875,157.00355212340324,156.0498998766636,157.96985130106293,171.57421802963205,161.76034651907725,153.97041639928804,152.78109335011192,151.1990935239869,149.8337433093612,,,146.34789088463194,148.2697904602403,148.44249496792986,148.0604475000234,148.87002015999502,153.91069395623384
370,2015-10-12 01:47:56+00:00,173.21332231571117,167.49163240535967,161.46810068623176,168.2811052864077,175.029870981099,175.68747440209683,170.53261393009714,169.0067695462043,169.62865539102327,177.34873697330957,178.22682617872192,175.65961955264999,179.7000389961869,156.76892273834568,161.05514790711877,152.79715148677184,161.5761450769928,173.89562335618365
371,2015-10-28 01:48:01+00:00,170.81787200956285,169.63019445802797,164.49871759882788,174.02136417006875,179.73565098826236,179.53563859135264,176.6948735535319,172.6786843451075,169.70114048161426,169.15577747729174,168.71146542183837,171.35285015499932,160.0442659330158,160.97730548615706,158.5164263209998,164.8576913136709,160.38782939109083,173.45703502473086
372,2015-12-07 01:48:57+00:00,171.74081705243273,175.59677744757403,159.3733655780913,166.94231965609953,,,177.4191805389326,174.04205666569794,169.2749906063264,168.04796295008157,169.53824806761781,159.1981481789866,153.47716673874697,155.0312755365453,151.5269747202153,149.55940453935497,,
373,2015-12-31 01:48:02+00:00,,179.94549224386063,175.4029412249569,173.15977688462155,187.32841667763583,186.78737688543274,179.42860048147742,175.86497761872195,173.00020091739043,171.27602002216403,170.3716661812415,175.34519365683462,171.59561025855538,169.32619033033959,170.7688694363481,164.19335586661157,166.92146728941165,170.59204213033775
374,2016-01-08 01:49:27+00:00,189.33940151544635,171.5845676769603,178.95731421126484,166.18359786157745,172.7013832303646,173.045524395822,169.46798035952315,168.56091762448148,,,173.99719539190085,169.70491885357495,171.5706391178186,162.8608382194776,164.6866115368474,157.495610430743,158.45474400320154,166.11816732745928
375,2016-01-16 01:48:00+00:00,199.62773155921263,184.95939796373744,172.68237477181881,184.55781616946697,190.60940782789066,187.3520165741394,181.86054465552186,178.0316394891415,174.67637475396714,171.14393436135205,179.5674136859465,169.8879079489979,170.14865215043318,167.06778215677986,166.61827814193546,173.8398217400495,165.5890867672535,173.56587257475582
376,2016-01-24 01:49:39+00:00,,,,,,,,,,163.08828097190198,,,166.12755836090497,160.25694481663527,161.36918478680653,162.62729504861926,162.05492960972157,166.2350471909848
377,2016-02-09 01:49:46+00:00,,,171.34781157332228,171.02405651696196,180.2930504129378,178.2564825345236,174.66672030478458,165.97475208664062,162.05488889212435,159.7657591089051,166.04061626739556,156.66757115580674,,166.05358395281849,165.90537045592754,163.21536936785319,163.1746845241022,174.21779022421626
378,2016-02-17 01:47:50+00:00,194.9906347847879,197.16779857598976,177.02674158200784,186.35535188792966,187.53136998741098,184.85133220698478,183.9158552366176,177.62683119440462,175.11248912987517,171.72009743701238,179.9707697045975,176.05647559254305,171.54806653042974,174.3320882198167,171.70493116913886,179.21572506970938,168.84003766220872,182.00311786410757
379,2016-02-25 01:49:48+00:00,174.48095611349305,187.4286756720135,170.15439557717013,165.62023555681134,176.3434508138634,172.51504306651114,168.24088896539885,,,166.13439105062494,169.33797532511565,162.50213365980218,163.93918125917415,158.02785597601581,153.95999547599718,155.01196145988447,157.22376036937078,169.3187014114684
380,2016-03-04 01:47:48+00:00,189.51395417220502,194.8158346502445,169.96122435325165,169.91714896503458,181.5504237104243,178.24192006740992,175.02575466869558,171.68253181517366,167.44721426241955,167.91452491144312,167.3712678463089,166.6160175358999,164.94717862103366,160.66878729856668,161.6062735076155,159.35873524563416,161.4886844797902,174.51798647325285
381,2016-03-12 01:49:59+00:00,158.5199668851039,185.60243405454463,165.51139222198472,165.08329599253284,173.97068689356047,171.3024660175839,155.8370198628267,,172.36914361181877,168.302412641021,176.9577081197927,162.92814293798065,151.66166486938084,166.84375015948703,142.65474684237006,140.10086174528846,154.30968748832612,
382,2016-03-20 01:47:42+00:00,190.0432390478669,180.46434254274732,173.7061434650948,177.7967209270746,180.38643866788323,177.04968227558814,170.7872215505996,171.13485618437358,167.80476537279966,166.85144301643103,162.0650063166182,163.73554558112454,159.9408172985694,156.6313032438178,161.06299626600443,151.23860833202406,162.92383130617165,174.71885138868637
383,2016-03-28 01:50:04+00:00,190.20384122578355,186.94800821637364,169.389102144427,170.35152428006234,176.92092742832597,174.7351684678707,165.434020867446,,,164.42674176361248,166.5052163728083,160.26640914551325,162.63465896657985,158.19556895516487,151.74444348646125,151.52757553272744,156.68076664663664,169.64834890868497
384,2016-04-29 01:50:17+00:00,182.87902162921714,166.19726148328024,160.92583972846532,156.39928753024392,163.46001955625877,,,158.74321504171084,151.77961088500987,153.302507747946,154.9609448284824,152.7010306904723,152.4037469382158,147.27355170840846,148.19653461722203,149.72744144840505,151.6479648299124,
385,2016-05-23 01:47:32+00:00,177.64247497445047,171.90529559930175,164.12880257348596,176.83025333020174,170.94900926583887,171.9839564503598,172.33949752913026,167.14683938381174,163.94385930769982,162.7865693033899,163.0241220162225,157.44859602770194,156.82258487048676,152.46511857769156,157.02127262638015,160.44834778563626,158.30899610742395,169.02567990629228
386,2016-05-31 01:50:25+00:00,,,,,,,,,,,,,,,,,,
387,2016-08-11 01:47:57+00:00,171.3143823874909,180.88613018909132,173.9734033373342,174.17430836437376,185.6266092721164,180.41767204053886,175.377140152362,169.47711452543322,164.88617168758412,163.79607116663118,163.2803168743166,162.7489054267263,162.24747823396498,157.35505927980662,155.51360843098882,154.42672706865812,160.2034196018697,164.67153207487777
388,2016-08-27 01:48:04+00:00,174.2636675961815,171.1322213557638,159.78310067989275,160.20929527494252,168.39162727699997,169.18757532485446,166.1283517544539,164.94407734053044,160.8643270196087,155.093650119824,156.63549482065343,154.221257659434,153.4967144209458,148.41159955902037,148.59726663889404,146.67673473149057,157.17582883136012,161.9349783225841
389,2016-10-30 01:48:16+00:00,171.13782786225158,176.07307377590774,167.13889454571927,176.67949944523565,178.2944326584382,175.67966338553128,175.39208464446318,174.68533125140823,169.13493802654583,164.5154339473232,164.79428161739412,160.24993859633324,163.02504041051287,156.4782375775797,161.0931555367091,168.79106706076243,159.856495308719,171.01010432905207
390,2016-11-07 01:50:32+00:00,150.2028381076576,170.8186815979733,163.9596598050704,161.75298332736267,175.95352121109892,172.80573042275415,,,159.64180689975717,162.8752780143968,161.07759435347128,154.23370092588425,154.6581307770769,152.37943824783207,153.0093462584258,152.31054161817053,155.8231410334575,
391,2016-11-15 01:48:15+00:00,169.47742497194753,,,,,,,,,,,128.11057620372748,140.9278915649069,145.5572936917925,163.85982470260444,150.4982027119912,155.84043125191155,158.9815565237374
392,2016-12-01 01:48:15+00:00,183.62448979379758,177.55601829998722,170.147689819679,169.93000388361583,178.83771696213861,178.00219592368208,168.00369908709223,167.04755253883704,162.50393151254806,168.64381072588503,164.86600795210876,161.03793087047268,163.19490985338254,157.95204905144615,165.77635810821977,,,
393,2016-12-09 01:50:24+00:00,183.82261624209642,175.7237225419755,168.54265332380936,163.6004955310493,171.48999724592534,173.81934127342456,,,168.31783063208633,171.37657112796006,172.0172125045394,164.37958564752452,158.253997304046,153.2121095846621,153.28515344446262,153.73140738329826,153.6091476876883,159.71979704267025
394,2016-12-17 01:48:11+00:00,197.0879609996171,185.1536582507893,177.48366005657752,181.357405970165,191.51315974904875,187.25331148697987,182.3601948143336,176.60214195622646,180.80110938682574,179.26343390997295,183.97488347873406,179.92526724508303,173.90605188704174,178.9859648279187,173.14194485371362,181.65939366547366,170.89579022034673,181.04985061853426
395,2016-12-25 01:50:17+00:00,186.16939757238285,172.1456348735694,163.0591314204345,,,184.56203222550377,182.86451948193752,174.788795793209,174.35531853198592,175.0132634053389,170.68969226527486,166.33934205260238,162.1346866216374,163.4721346143143,159.50569934230936,,,176.39689802688255
396,2017-01-02 01:48:08+00:00,186.59635290625684,173.48024789709356,163.8575606659118,162.7831615252784,176.69574802057264,180.60282673123942,173.98833240581266,173.25456932814646,171.34834719295733,170.99426951648087,167.73127918457467,160.43572263849612,165.71394554194057,153.1911732463222,152.94520882756902,149.59772732529945,154.12365278697683,171.1129806516855
397,2017-01-10 01:50:07+00:00,,172.5534791671048,168.67295063757106,172.71132831807572,182.92971233450479,179.15314791051887,167.3028166018177,168.42042984901352,161.03763144971774,164.81492379653423,168.67131206151296,,,159.4056687795187,163.0587500222408,159.51801876563925,160.30439794342217,169.27945053192266
398,2017-01-26 01:49:57+00:00,186.33791236693912,176.28684554207135,165.54039490197619,177.27746688839824,181.56930203035444,,,176.81267240497357,182.30386181926818,183.79472828314815,186.5599682541038,179.37047817922564,166.84610588862958,169.73177400401943,163.6615578485437,166.5817862517657,169.34292577234288,
399,2017-02-03 01:47:57+00:00,198.4174860340154,181.49558286336693,177.04698530644504,182.03504381376098,192.83018330111503,188.3486479457564,184.35820199568175,178.418617855493,176.30699552746356,177.882403348664,184.29503198129822,181.5146507218184,172.97124195389142,173.04967635716343,174.56149373261323,170.25700431650378,171.04299058985092,178.39332009650255
400,2017-02-11 01:49:50+00:00,193.37456569982766,195.83584438524153,172.13804519691547,179.93198576138133,191.4225869099948,182.81443744144292,175.77034936675466,172.9115378212264,172.53242402491136,172.01839326355147,,,177.03006027982312,177.64210270494482,175.54299383619312,179.03426373271677,172.17454815908494,173.90884856781193
401,2017-02-19 01:47:50+00:00,195.94606660917074,179.2370647584493,175.98459278966158,181.269667060106,189.0550494840369,186.93183626350086,182.18799237455482,178.60243215990414,177.71545552051015,181.12616056937432,185.36382361173577,183.20338926229962,175.10179615129564,172.4017939630934,173.32604833430804,171.65998579640447,171.7835639552648,178.73390884336285
402,2017-03-07 01:47:43+00:00,189.59574258296811,175.8195514822285,166.36921121202056,165.70777353098407,182.37896755183544,180.65442200440486,179.3822292434977,171.6778283566523,172.9365560748211,170.80365002513858,175.63101344910163,170.63911617258555,169.0366451970982,159.42729637655358,163.72363069685835,168.11408831312943,163.82310464816874,176.2405709751933
403,2017-03-15 01:50:05+00:00,177.5090941553872,157.8015783703535,,,181.50656693204212,180.53511663188715,176.3783659533929,170.98201953361377,168.00934792960467,165.9383585210998,168.76401822921386,162.43295577417132,162.2207920093751,154.53572997551396,,166.07544852670267,167.1812610465827,176.59549015731446
404,2017-04-24 01:47:17+00:00,,203.20378321178578,182.89144738037092,180.9110678930346,190.46801729068605,184.91160503410555,179.58687317487082,179.54365358610332,178.4970395810158,180.76475004704153,177.92206138227385,170.40298852203009,166.62037552145443,159.64994637855227,174.7965961213236,173.83159411130137,171.6622799847387,194.96727774836376
405,2017-05-18 01:50:25+00:00,,,,,,,,,,,,,,,,,,
406,2017-05-26 01:47:28+00:00,178.13466727997834,201.37872324046427,181.59484275282216,170.85167634240406,179.82055164351755,174.0151958201003,173.41478761362382,162.880262865083,162.79231533932693,164.8546051185283,161.53025290314332,161.5141997663544,158.35293329065516,166.64931462162576,160.38339179893404,161.89513239731718,158.09565104531373,188.5942962914234
407,2017-08-30 01:48:01+00:00,160.47607122439004,177.62957968996983,172.39260709597852,171.34245824042293,179.2775640623896,178.96011541007425,173.47380693180867,170.70748714709453,168.72069700102304,168.74889959158068,169.3437761896562,169.4150186120091,167.89001623437377,165.43313902518415,161.61427222687465,160.68205483709767,160.70608054965595,164.59524248419115
408,2017-10-09 01:50:32+00:00,129.50945152645033,160.71454033102813,171.64295890314543,165.29489469829883,174.86449952331662,172.65486127767807,158.70869297770255,156.05069637347768,155.85625581217542,154.55372605170865,,,153.93453167242862,153.09830161855172,157.2860541075767,155.86672009492148,155.9652685340919,158.79958785651445
409,2017-10-25 01:50:33+00:00,136.65635085498337,168.50192919791868,165.41911595346497,162.44729898869534,171.5198812493505,169.57921052730137,153.5301629729456,,174.74117677253648,168.4083029159077,160.85553455829162,171.00756417267425,165.75636711298827,155.57453276103345,150.34171264156527,149.34041533412196,152.24274671861423,155.8012565728199
410,2017-11-02 01:48:13+00:00,,,174.01065859693287,173.42889002632006,179.37890917320988,183.11402773159807,172.17413462558488,165.30210294486807,179.5805437802117,170.61311206127513,162.85549064868272,173.70280593230916,158.64571520677774,162.13153235735118,159.57673500085326,159.9508320227902,160.82557951019257,169.909285585749
411,2017-11-10 01:50:32+00:00,163.5266252677176,175.0056726433752,170.3831732518541,165.1394383956132,170.37504796682137,177.94118997435325,163.5845320343017,159.56932154178423,,,,163.65724257328446,155.81403848903744,159.89463007542363,160.2467282554672,155.21140057637515,145.95884243492745,159.462050810181
