,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
509,2023-05-03 01:47:12+00:00,170.55884672255388,144.42971446695975,147.44832692538148,173.70015128250571,192.18845441974634,179.05066222465143,174.8452835736668,161.75696169649166,156.29611776079983,143.17716341847088,136.0477569079388,124.6312044795807,131.81241994752614,131.00479362374952,137.41854721952214,138.0277517336781,141.54367031003375,138.66795228616417
510,2023-05-27 01:46:50+00:00,138.91605458584144,119.1461207418108,120.87362468278758,138.6889774982111,151.46331153395474,152.66111088241854,146.14394860433472,132.942931805454,127.86877587970426,126.59273386390622,116.98276680144579,112.02630501228273,107.3803146352368,102.48866185693402,112.05492675355103,121.4707515585236,121.2006935276793,114.07644575830244
511,2023-06-04 01:46:59+00:00,171.6892349192252,157.7834068427556,151.59308958827467,167.9715526693481,183.9498149397308,188.10052613917105,174.89723570940504,162.80296935470201,143.07246477976,135.74962773452208,125.71098358371455,131.26929369998288,112.69614079878238,118.91043797429008,125.92860019553339,135.54536751242912,136.450215753602,137.4483655061389
512,2023-07-06 01:47:04+00:00,,,137.23593564792165,164.19460399684877,173.1874435287126,177.1431721906887,162.19035597820903,150.48416486025423,135.28897524899244,130.95007644125266,123.26608011897602,121.31747512157658,119.44899477050379,119.97555123934967,128.01353110098586,127.95127758435906,130.318129537784,122.01838286562642
513,2023-08-15 01:47:26+00:00,162.42806406219364,118.66971885977658,134.89824987390995,177.04322273041595,182.47272574408413,196.19040919006645,171.9018146751402,154.12822558691812,145.5107936895395,124.61038280672477,120.02042026529891,147.09205157128753,145.67216977342875,137.07988182453482,,,,
514,2023-09-16 01:47:35+00:00,228.1559155445592,180.22374499985568,157.2772737432028,158.86876968739466,169.99959836745714,169.98392306026113,172.77065983840765,147.09117758853193,136.36115999457004,132.5178627727595,129.49259155431872,133.74961457781623,128.32214116453375,124.01040099204283,127.6081616646529,121.8877914019292,130.46538731914222,120.97804086169921
515,2023-09-24 01:47:34+00:00,241.76306914307443,210.5774591118686,167.40006885288395,159.46878644892567,166.62010817133648,174.6450518423349,173.97072581912204,156.82350803366427,132.12590698740243,134.39655778442642,129.35189567662266,129.8899797431205,122.21229963757386,125.88226086034226,133.80675609873606,131.02169363375288,131.30960898100054,129.8123302412539
516,2023-10-26 01:47:45+00:00,250.2756044720416,209.7717897206784,180.78864186467868,182.08209690840266,181.97142356401883,182.32540450704778,186.81034556915586,165.91103891049517,144.89012742324906,148.10991612959162,146.5480171202454,151.60918538228336,143.13485837310367,146.54998373472463,161.27302954896817,158.47127404549752,144.99573415223438,140.37291576131372
517,2023-11-03 01:47:44+00:00,227.61740591274923,184.7675246640948,166.68598558907163,170.29900811884605,169.78226433695153,170.1751091325644,172.2359112278151,155.10329902856063,139.64574842076786,136.03082138508864,134.26988467931233,136.33249668960258,129.54333446155385,130.89859671459956,130.88796232635312,135.03282224935768,132.61487937194508,130.7313334947713
518,2023-11-11 01:47:42+00:00,232.71726475731958,197.40693158627246,179.94885984595325,182.30793071491064,180.7465680374802,181.74890314044603,182.99687552208172,166.22095720059338,139.73009335945312,146.0507280281762,149.45326979013578,152.56896439929207,147.0235467819448,149.6268453799194,146.02943743037963,150.02903106281488,146.19341740714287,140.59858806622495
519,2023-11-19 01:47:45+00:00,236.29239968523217,191.6408874888461,172.25225610887372,176.7029818896313,175.25437824215334,180.79756695075017,177.29685540618277,167.12632866264082,144.4104607231004,147.21777304276418,147.55452099461417,150.28048383186032,146.14312488176208,143.20906486062853,141.06115127993297,142.02721874967548,143.90389487247174,139.42423953221873
520,2023-12-13 01:47:48+00:00,251.63311201199585,184.48678731250212,166.13180753180146,178.04047590089993,182.9038556582055,183.94260577643385,180.65126674989597,172.51704546087467,143.30307546735486,143.45514419100144,148.6325689034644,148.2125781726699,151.95984940310848,150.0209119553952,148.6982575308179,147.69727054512896,151.96305510152453,143.11381195871377
521,2023-12-21 01:47:44+00:00,242.35720961131696,174.85996690185357,159.0411296856343,167.6070951051978,177.9227506555452,174.1742814926294,179.3767632199109,160.74614415998616,144.21113364352243,144.3610370888125,149.37455093236184,146.42333030951306,141.59875471279452,142.69473720666704,147.16728084072736,143.90408711883788,145.97276919373553,139.579284276441
522,2023-12-29 01:47:50+00:00,242.51799907799915,176.44901703521742,154.33273599318343,168.43630524130617,173.71454915290164,174.2075217626056,179.65866395869395,167.2156170844276,146.64077248872803,144.91660361792026,149.29519004328242,144.4269269647988,146.21130116959472,143.7167920742607,140.62586580735956,146.3702867694804,147.30140141260972,140.68817726494976
523,2024-01-14 01:47:48+00:00,242.81556473175428,173.13549068107773,152.86961783413807,164.91841670191855,171.91976235579054,172.16506318225285,176.28772571806292,161.95060474471427,145.71612476624966,143.76644092882952,147.0120637882945,146.88886907939505,145.66398899600665,143.1755863587498,139.6234649139493,139.66662441886032,145.92987226169984,141.74213475846653
524,2024-01-22 01:47:35+00:00,242.09070290544452,172.83865868929922,147.8865214986904,154.3680290417492,166.53064318727826,173.2512647815755,176.07004297541386,165.5381053285716,141.39443340645337,140.35926441138702,142.80639910435292,147.39562041656177,144.51958582109228,140.93700642787786,139.60313241883222,138.55925666373471,148.14624933226534,142.22580791189864
525,2024-03-10 01:47:23+00:00,241.83433237670778,155.51566652985434,152.8295868102132,166.97527406205728,176.49693066221258,184.2982259386947,182.2233525106423,169.11429997675742,170.99692368162331,149.35801140868602,150.81067983848243,154.88680461338458,151.66765682761604,144.39599721845988,148.1339557686299,147.84405201597798,149.31835265216142,146.2975003242912
526,2024-03-18 01:47:41+00:00,228.13228564024428,152.15241168205083,137.20179392695394,157.32114429237168,162.1090294188191,174.39230512879192,168.8535850296555,166.28884000089633,158.19240507948135,150.67347281220154,139.1942153566978,143.0150033837598,145.67906870481607,136.83107261385658,142.25282274577995,140.28006537780163,139.34317831581558,136.40930245686604
527,2024-03-26 01:47:09+00:00,237.06842144416504,165.46446181560523,147.98277362183836,168.24684595078463,167.47356656251873,179.28571956857607,179.82819134417284,172.1856476507575,159.6147684405703,154.40827779015558,144.40785469592845,150.23088310118115,142.19024404042702,144.02008900585295,144.13492038625338,146.45072517760815,144.83043805099788,137.0613968240665
528,2024-04-19 01:47:19+00:00,228.23720541020265,141.6769541965408,137.16934076942056,154.79760857457552,163.4097687447047,166.2154070251454,176.72143895664473,161.101867337237,159.88046374557746,147.32743189574492,142.7963193932001,142.06041089438327,137.17020430731074,135.7559436598222,130.64948840927073,136.23748505812347,129.67040346603983,136.73212226010207
529,2024-05-21 01:46:59+00:00,229.314089699053,137.82112661130816,143.28808344249526,159.19178650742896,168.29205567359526,178.3400394063881,175.49600902131323,179.61436370251346,169.76946071963172,161.2112115157583,156.60530882260457,159.61859107099446,151.20068846040178,149.40870308125034,145.50897907628365,147.16343385251145,144.84839492363463,140.24421804955318
530,2024-05-29 01:46:34+00:00,,,126.23777927780623,153.86925933161086,161.1701619908469,165.9058688720932,178.06122911461762,167.98063061273885,167.204122858452,142.70133552675455,135.22495057461512,133.1870540412209,131.58196305754194,128.05166018936484,132.97857526150932,127.9941449313138,125.07535626964562,
531,2024-08-01 01:47:08+00:00,228.83707844049653,144.96299374235045,133.2346012512661,158.91569262468198,169.40330482052912,184.54902521224685,183.40242856786972,178.7086090752916,175.87679917359333,174.5102662121135,159.11577690155534,150.21380661725607,146.3734213728633,143.4062866279496,144.5324479597724,149.12465528184043,151.25470594455345,142.16092129453165
532,2024-08-17 01:47:14+00:00,200.59997704090358,129.77845768593025,125.53391789886533,154.12300840875469,162.01144454475047,178.09527826841844,178.1083515250221,179.37190558544657,167.490983673984,166.8757404579288,153.87473511508028,154.99100249064927,151.110913503102,148.75946580545468,142.3843647323144,145.74829936195968,146.7827883472164,140.6663938095262
533,2024-09-02 01:47:22+00:00,219.27484318250063,129.7299353216411,137.7255674517758,161.576678241784,181.18595573581692,188.4207713614569,184.06993275111185,179.0712310258476,170.88429561193436,171.6346767715699,157.8427088965891,158.3228448032649,147.66850636127594,147.1837545905375,142.5869830338151,142.81021591745036,138.75848162814526,135.83697492824862
534,2024-09-18 01:47:27+00:00,,,,,,185.54153986286852,181.51824555080466,172.22984324527022,171.1212397948253,167.37847363716392,159.73421019270648,148.8225435136144,145.4064769573214,151.44223155944127,150.02984389540006,146.9051022645687,148.6801304997779,125.77878367010337
535,2024-09-26 01:47:21+00:00,184.13428773045877,118.70638878286975,142.37342153789672,166.7031893476979,170.33494051662763,178.5033033811288,175.6017536705467,163.51584066464932,159.6669123105375,157.2090623094944,149.71147447737297,139.7259497745682,144.00290583005844,143.5790545703504,142.9213277668327,141.14082991541886,132.38400026174605,120.58346235579475
536,2024-10-12 01:47:29+00:00,181.47110406251232,131.05417106623372,162.13594835886846,173.3027937439894,177.82894608996673,182.05691755161558,175.69429965141796,166.49008234806098,167.9710412155725,159.77810192858567,153.7902194651527,153.04828413839965,148.19509102553053,152.60510651118975,146.35134036186668,148.56705878966798,143.21125382365705,133.10205539657605
537,2024-11-13 01:47:32+00:00,172.17082713234328,145.6947151709906,146.33366954195597,161.32560701731504,169.46924370324638,176.91833657521082,188.75667898566513,184.07683242752876,179.13715969240783,177.17372966932192,165.67351827570667,156.46534975703653,155.44409352182356,150.27915088236625,156.5092263282453,152.22951463534258,151.3126345609352,139.59564011782265
538,2024-12-07 01:47:37+00:00,,,,,,,,,,,,,,,,,,
539,2024-12-15 01:47:40+00:00,172.34772258318827,149.8383196485273,152.08348113016987,162.50569175954902,170.8572578518755,184.2189801564936,188.52101206508434,188.580099726906,177.20015480788794,179.88774851711958,169.61030837447024,163.74829624021152,157.03752189747493,162.75810876439573,163.20078849913904,166.66195462004436,162.54853747724508,149.40767623438566
540,2024-12-23 01:47:34+00:00,165.0901415265571,143.3184482370271,142.9714893519249,160.28364590454882,165.98015021458912,181.01137334929123,187.59829687664086,188.25258778481196,173.79960214698337,178.19740154681776,164.8123712662649,163.7691140130658,157.0456154229343,161.1520419856517,159.81541045714343,165.4555689494994,161.1717942985706,149.00091863505
541,2024-12-31 01:47:39+00:00,157.84705607136976,143.55177803408125,144.3726288161285,158.2159461379704,161.18439972005228,176.87716619036894,187.57288758199013,182.64053834566366,172.76606016881578,176.13373386700908,165.5133068100227,163.41661957400595,160.295604330055,159.38167908371616,163.4946250595898,162.17313198507375,162.03685072067873,146.3432143626804
542,2025-01-08 01:47:36+00:00,167.09293521930633,140.5402972948172,144.8871267422668,157.59147972493452,164.24707439445748,168.8868412013033,185.1056432904252,179.37724707389464,174.15608008507286,168.44218430973112,165.232220850084,156.6886206234026,159.43225054824995,154.40398058102755,158.78469839720339,153.851211632569,156.1266397591757,143.73713236305213
543,2025-01-16 01:47:43+00:00,164.1915175728114,140.6268389640445,150.63355776295785,154.26582785254757,168.88023981478844,173.47392922189522,187.5786069836986,181.62839210054008,177.92079984749842,171.025369686261,172.29481514557938,166.26451978353543,165.9406675528704,163.89096137151773,165.38011897676225,165.42460860756324,161.61499064380308,149.5355740933428
544,2025-02-09 01:47:34+00:00,173.5013514378846,136.7000633677527,149.25141279076354,159.5012517355741,170.12490785134148,177.04941619332922,186.4776673438031,183.44641688407327,178.2486014442226,177.3185176529332,175.2773706030972,171.88639503258807,167.85591738742684,162.30156009775192,160.784897633802,156.93315790487713,157.46777654169404,149.86947534767853
545,2025-02-17 01:47:43+00:00,162.8153144454027,128.01322664478258,140.54711120342128,149.33494243715876,158.56095042313433,167.75897046565746,181.17001884210597,172.02431354446645,171.3760693615227,169.73600086382586,170.20923417374019,163.91249071492618,152.66731015639806,148.8879170800422,151.13436119151623,149.01754114331334,149.41987794307047,141.85737772046969
546,2025-02-25 01:47:23+00:00,173.81494015328633,144.8341877481198,145.79124780555563,155.57189883972993,162.13445551056387,180.52861382640617,187.6523516541148,185.7086942360849,176.20584562600584,181.39603402269375,173.71464950197995,172.38410931215205,168.63462799288496,164.70035455870584,165.7089091253207,163.51071758358376,159.61574085519297,152.25766174283314
547,2025-03-21 01:47:22+00:00,162.58821702841087,123.73912285432405,132.14190647221616,144.8356366767124,150.11430345514768,168.2812508668189,177.06220810731526,168.85275143725778,164.84014391513216,167.81121656543763,159.04022423803306,153.04098698705695,146.19973514598362,144.667014529518,142.0459136675884,147.8322711685313,142.1797624860946,135.43489147007296
548,2025-04-06 01:47:22+00:00,154.02317499047948,118.50653550041143,125.55338568856209,139.73430218213335,146.05010634916846,153.88311698937068,167.7224490532151,165.44163359971338,159.10207665802633,158.7852502256476,152.2848299055034,147.8647446516659,144.43013259331576,141.50529716762782,141.31672929993044,139.52561879874887,144.21774656296918,134.01336867097254
549,2025-05-08 01:47:11+00:00,157.16026261972746,116.86705938465481,118.97682634086448,140.16266892945754,147.98925614533647,154.84016031208762,165.84379409622773,164.46130986083227,160.66736388620626,156.97045309480194,151.91235104531847,148.22142674421733,142.38377592107133,140.89488286681356,147.54137540989535,143.50326195291285,140.78347730747294,130.51746968032785
