,dates,jap0342-0000,jap0342-0001,jap0342-0002,jap0342-0003,jap0342-0004,jap0342-0005,jap0342-0006,jap0342-0007,jap0342-0008,jap0342-0009,jap0342-0010,jap0342-0011,jap0342-0012,jap0342-0013,jap0342-0014,jap0342-0015,jap0342-0016,jap0342-0017
365,2015-09-18 01:47:28+00:00,151.58572344874716,105.42642278063033,121.44016509438212,140.2003175979527,,,165.63235612218966,164.79673364031106,162.55875105136016,155.15862541010605,149.52809647103783,142.5550202608742,140.9253401590976,138.70941937858436,136.81502071267917,135.52060668608806,,
366,2015-09-26 01:47:31+00:00,175.54369826039553,118.90249777149302,120.37628665828643,153.98048512302435,163.76273016276724,172.10893985752386,173.71629352239327,167.40478734045234,160.72918184142512,164.62689936730663,149.2970130203395,159.3932887359376,151.9525726827634,153.3905838741134,150.88687431934744,155.76580302648964,163.32825290522823,161.1905406827474
367,2015-10-12 01:47:32+00:00,186.08796537408972,123.77024043611314,126.47258794105,154.721268431409,167.0310855573333,175.42897376452763,172.54078877815041,173.02654878985842,165.45360562921928,168.14329700813934,160.5910674501422,167.6251324844593,177.4533629820151,168.08328664732397,159.32518965188737,167.99746986527276,170.25029942744015,168.6480508182893
368,2015-10-20 01:47:49+00:00,161.40437850306876,109.13455579791999,,,164.63648127311902,164.82848217763257,177.57212832186931,167.5225151850159,160.1000155665313,152.44228953541565,153.81561325970443,155.20645475025998,153.28985590790506,151.5786339593391,,,165.72653911514067,163.13494503660112
369,2015-10-28 01:47:37+00:00,214.4975922161944,125.80994003909638,129.53730176160337,148.2266612590449,164.49848892881985,170.3805627661286,180.20742487292674,177.70469875202554,174.26493289521375,164.08788260617274,167.94155603957591,165.2633162156144,166.5850465272016,162.40177940113549,163.89555054061708,162.76898816758148,172.71903367181713,165.52635290703375
370,2015-11-21 01:48:19+00:00,,,,,,,,,,168.46450288376724,157.83321468528865,166.80292127398795,161.64230545012475,162.41118137342602,153.96745453293963,149.0987884355711,162.38164669258495,166.84696033479716
371,2015-12-07 01:48:33+00:00,244.73323167298597,132.68933280811274,132.69504332934804,145.40799129021917,167.083549551701,166.3845461458402,177.96806244185407,175.50309684616965,169.575962501731,169.46979415757335,,,163.44514645053198,156.67598000257343,155.19586668825465,163.9246008111191,185.6481519689971,172.97263791581787
372,2016-01-16 01:47:36+00:00,212.01523662279743,142.89144798202446,121.27626080264235,157.54067295310887,164.86584111454295,178.7953350770892,185.99939052376286,184.6535708603076,176.9879293678971,178.81757602144287,177.8108347456913,185.79043542985355,169.36816107912924,166.67663156880676,165.8699117970563,175.22355489036116,181.68810254660485,185.3368609963631
373,2016-01-24 01:49:15+00:00,211.8774224013262,148.76043867395896,115.34969628385558,121.00588862639131,,,178.36976723381238,177.178120148441,172.2771305917928,166.25034544309443,165.11332962252538,164.49008601628964,153.22036976787982,147.577886579744,147.53362968222515,149.5166303417993,,
374,2016-02-09 01:49:23+00:00,206.73617958082403,154.92897367963752,106.95887134871438,126.27774767214251,144.52048191176738,156.31611552349514,,175.96564695017767,173.53489431275702,170.41555959480655,172.0309445692877,172.6540860489046,161.38700520134847,147.67460834977427,148.3035092941064,153.21240312353447,165.36028731619592,170.22856272918628
375,2016-02-17 01:47:26+00:00,,184.77909358766124,138.78249426519994,141.52850483255804,172.1745572577324,176.67892984954503,190.76894989462232,186.75389985522327,182.6643834165123,175.33644765122352,180.87269852263597,178.46878696207267,175.69541470622733,164.60371457618487,172.06261395788943,169.90532204995705,190.15195963040253,184.74307702478933
376,2016-03-04 01:47:24+00:00,204.23822879821256,180.73495849350184,131.65584826973526,137.50160012836486,154.76911414827222,164.32429461029227,181.35370566884794,172.4218620967695,167.4034629077826,163.48158085114972,168.96732666604737,170.78318146435234,168.0787055920158,159.41559942284823,158.2347113132965,161.28929717065586,177.69400445985443,172.71524462907715
377,2016-03-12 01:49:35+00:00,,,144.6489805849626,142.26264585326854,155.6186838693161,171.6357850813767,186.59609565068922,170.52789734426864,164.0393784517645,162.173204798271,160.3810801024974,161.5583465596158,,,160.45921447233832,164.41248842703058,179.55566922571967,178.3288693797979
378,2016-03-20 01:47:18+00:00,194.59543188477085,174.49077902976936,153.59051559831926,134.6792491943572,157.71432014054741,168.061708441883,183.47083364309566,181.63684574449536,167.29242741178166,167.9046332163944,169.47745744438018,170.7734492446942,172.1460155148854,156.5976988008055,164.65259998991345,163.25306059100134,182.66489682194424,172.62329659054748
379,2016-03-28 01:49:40+00:00,,,,135.4894235803701,153.3409251598573,,171.08863576609357,176.49340508658773,158.80552533758325,151.84810885640098,139.70896863891974,158.97367234356716,137.85328496068152,,,,,
380,2016-04-29 01:49:53+00:00,,140.94084984122588,154.09659310305622,165.92317185790844,160.245694040361,164.7401330370877,171.73151147603852,163.43930370435106,159.55805112513164,156.36448660897975,156.6038731376095,,,150.8626295410548,153.07993837807592,158.84257510463067,165.5079213628928,161.45469406634385
381,2016-05-23 01:47:08+00:00,175.90455666384184,124.33463526984141,141.51336555045086,154.3764138298458,163.52701230317527,168.58230086814748,175.21373033849594,164.26623581519632,161.17216212609563,150.64398187969647,154.10965210215878,163.31876978657598,161.18154270161256,151.5649496543673,157.77579493862385,159.27215851047617,164.27543181249285,160.24384381115328
382,2016-08-11 01:47:33+00:00,177.8968443427288,141.9096086993732,183.98628126933116,207.39498171309552,195.49074700618777,179.06159755451728,173.4640946984516,164.0266441251096,157.68183325547923,156.4680642242894,156.86818376042388,163.4308580894669,161.7363033611922,154.174339756627,158.9379918596858,164.43748854159855,166.84403604878958,167.3554521651098
383,2016-08-27 01:47:40+00:00,203.3847402515207,128.80619715982974,159.5155805377277,178.92008255988168,179.47704919330772,171.57404334312122,161.46282577189726,154.12012257769732,166.99883519853043,154.92900508741113,155.20985434936753,152.82868500602433,152.7963746301464,148.0015192059598,152.79943436625058,146.47846118961368,159.4476600627949,147.65463267274893
384,2016-11-07 01:50:08+00:00,,123.77836928946955,132.0133722214704,156.20816640588455,160.97835157762327,161.3584664373913,174.33211964494276,168.77225047244409,151.84175668675462,155.1730181710843,160.8518910341586,158.40762215570695,,,143.91925209647314,150.8474151568278,158.73968023269626,153.01569462085737
385,2016-12-09 01:50:00+00:00,,174.92104961827704,160.091064425156,167.05000582091958,167.01407919120982,173.9120225722574,174.51908479984723,169.41460648043028,166.02876720421892,160.2967857037456,158.79795934112607,165.3784871702324,,,162.6570092236039,159.61545003907005,158.11344883911548,164.619645750665
386,2016-12-17 01:47:47+00:00,180.741846006416,168.15234592053486,170.32390802024509,176.15743458001614,183.43850125899587,187.25370716661962,183.9381078611133,184.7368118839444,178.29398076884098,175.03921253712127,166.01749089985324,173.31734624179134,170.09653178318246,179.5109276643808,175.7349555853649,178.2833837151691,169.97074392866818,174.25710735094614
387,2016-12-25 01:49:53+00:00,189.32582480867,165.6029936675801,163.39762624846625,168.74865857035684,168.52853589905288,169.9484147245468,172.69164517357117,176.7105478964464,172.77909150493514,,,168.0110334325322,171.3948754092885,172.4029724264343,174.83985139358887,177.3485183656305,171.22432450898864,167.549441987148
388,2017-01-02 01:47:44+00:00,170.91919153452565,144.488340449742,152.34171530410572,163.90291111514875,172.28107795820813,170.1520593382618,182.09112073583836,172.17491011569857,173.74961998475163,162.09313296702555,164.44309533453045,169.00947052102114,171.6383304149815,167.49109001496868,172.49046649633814,167.76658925434728,171.37953294483535,172.37679018595105
389,2017-01-10 01:49:43+00:00,165.03459888622228,135.50642297982802,139.55852978552943,154.2025893076481,160.69459659197182,,,178.95969970028983,171.3038114129091,161.4620076808303,168.97823291081008,162.94900986631336,162.0010891810789,160.44729514570994,160.50469050319208,158.6465566862864,161.40467483538106,
390,2017-01-26 01:49:33+00:00,180.97459124725282,136.98640853629618,146.3863288437697,160.74185507561617,175.9455812984777,174.98302514137094,177.62826392947554,182.27871569123215,174.29449248942598,164.65373514951574,173.765213936399,,,177.88238184439018,173.6985691354365,174.7754573917591,175.23420881916655,177.90102050571
391,2017-02-03 01:47:33+00:00,178.2330850527205,132.4533378574942,139.15884602462202,167.71374505356405,178.8561260915164,178.93318968920698,184.58140804907953,188.34879110301506,182.90096248504787,177.11460434696306,177.36618148538324,177.90403296329376,182.33005607176986,175.66571000100717,182.10056570311005,178.3905926180548,185.662156893618,178.19974643891098
392,2017-02-11 01:49:26+00:00,173.6811185411069,119.80765491829466,124.39535021846532,151.51854312539913,,,188.39057748682893,185.96439320654883,183.46609807879597,174.54648889730316,178.9897337220948,170.30509243680456,174.32008294666068,169.75688601658865,172.0872310338948,168.9008773574705,,
393,2017-02-19 01:47:26+00:00,181.3672960533295,129.21106925128424,134.98001035918494,162.07644802933748,175.13293633121086,177.8224264278642,189.399343425751,188.57917510144523,182.07037441813773,177.14374268865933,176.50092592401634,175.6459672695642,182.871684364908,183.22183097663495,186.1848191075726,184.751275435233,192.35710181858764,178.51740929213935
394,2017-02-27 01:49:35+00:00,189.2322856624367,120.74131801416944,122.83314644469614,147.15137216882957,163.11726734097263,169.93462542102822,,,178.32254624561043,174.778941014141,176.0491338087489,176.30448348388006,175.7828481360526,164.18080486943933,163.07460489102414,165.68393453278702,169.43023184636704,167.65884831365562
395,2017-03-07 01:47:20+00:00,176.5308976467444,118.48207542996084,122.79610997698015,145.0535236740877,165.79229178731273,171.84900934122385,181.61509055472754,182.02543665283616,172.72856110079272,167.65923079231464,173.75155178181373,175.66700879875884,174.5147848492473,168.70404575488766,171.42092283667003,172.77718741635323,176.6885049048663,176.63192412187195
396,2017-04-16 01:49:52+00:00,,,,146.44419503380757,170.6968253673168,170.52368781778446,174.03597248878816,171.10483691785697,162.0765821890961,154.92201635641683,153.1534675063597,156.4725348103244,148.52424549059594,,,159.33142557035941,162.01099218670586,163.06349184065186
397,2017-04-24 01:46:53+00:00,181.1866820867302,150.030362025318,146.57827380929422,170.7300870851235,183.6549000586704,183.4000693483487,183.53040668636467,178.8310628851986,182.03740952899946,173.94401339622883,169.66654755089405,170.79412757848164,172.22194311225965,168.06858178066022,169.65339921580562,174.24225759058078,178.71744576724967,180.95337249819312
398,2017-07-21 01:50:11+00:00,,144.6675408515531,136.81885451259842,145.6542749678593,160.25888331445137,163.52150429392964,168.14582067291585,163.92432888736946,162.89491642064914,159.28183997093953,151.23225482941277,,,145.68124708828142,151.42791826934186,155.2127098190056,162.92342678404026,165.51541990468752
399,2017-08-30 01:47:37+00:00,205.08277718592103,157.75795786327498,165.94657995608233,171.1842105921848,164.48254444200373,164.13079321791358,170.63392668025475,165.50634574182928,160.88311086107274,156.71876640855584,148.79153921192716,151.26131802741892,143.01859323444262,141.7153018990754,142.81299250233505,143.3889459276626,147.0097853103116,151.55026166677587
400,2017-10-09 01:50:08+00:00,183.05288576828872,152.75068399866046,159.76589225618267,,,,166.7348467142161,157.11007759068607,154.87189891215732,140.60388092461136,136.63692587853228,135.05554491635814,133.15214008699385,129.04585153372537,129.99144307518853,133.09008653029875,,
401,2017-10-25 01:50:10+00:00,,,165.10175531401478,183.01164186065796,187.7131079850113,182.5347185038937,185.79138140523452,176.88519375046903,162.54039194018597,150.38014697757856,141.7955278821877,145.30811316503846,,,,157.3659477634004,162.8950248874422,156.6947107824758
402,2017-11-02 01:47:49+00:00,175.71155072943418,153.7792881203486,162.5957494224373,172.3320414836675,177.65016238310022,179.54786418606457,175.97730543345537,172.59685439747128,167.1831081917755,160.84090865713875,153.1360744029663,153.52202023635527,149.15673303694152,148.8259069078059,151.9906385951158,157.81568614195177,166.0676042794996,164.22955278974095
403,2017-11-10 01:50:08+00:00,161.81543609401206,133.16097157935795,,,,178.67968140890503,174.67508330640348,167.77188165407733,164.87817059197755,155.82773458747815,148.69593588446733,149.44409670020582,146.71314628163583,142.87478006893627,141.61760887605453,,,153.61301532455641
404,2017-12-20 01:47:43+00:00,205.25051920237033,157.36453779046752,165.12488058862672,188.79163707977827,193.99576101000906,191.77011083557707,190.2202427879768,184.55006745767918,178.18612371864805,174.5275218626238,167.0488475635652,164.70745593161016,165.7011725270725,165.6910227751338,168.87867991054983,173.17810935743378,177.76656392216793,177.8396373852536
405,2018-01-13 01:49:31+00:00,204.45662120044486,161.7147362728087,164.03152008841036,187.46015533243576,190.81151606182033,,,,183.21889335528263,178.15765656483921,170.22702605735608,165.8619025207199,165.78397847543047,158.9635227871652,160.32128177475818,167.49082207758568,166.74948746691416,166.6162291034669
406,2018-01-21 01:47:31+00:00,199.2538611454048,153.46197845344196,150.52878607461417,178.2899685462014,186.21122038987315,181.1839114626827,187.35105323607556,176.5842085860519,174.67339556991666,163.23564578988405,158.59999563097384,160.17190337488896,155.36222615399265,154.9726183438271,156.85533804804697,157.85853816273374,159.24633770815623,155.70648701972425
407,2018-02-06 01:47:23+00:00,207.07393065562084,158.25038273624693,162.61715547979622,190.38250472763707,194.5747031848329,191.9729127644274,191.55431787278073,187.62240903099084,180.78780131323975,174.65988260678378,167.66429204555527,170.50660255246046,168.0285318983947,160.82327292989123,169.77699162196222,171.2844401768494,181.69624393907694,177.6290604868176
