,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
198,2016-02-17 21:53:58+00:00,,168.371269734837,165.7964870796681,170.50874699595644,180.37447087900384,188.24967814039607,185.51843393487098,173.2597682715636,160.55588763439573,169.15730989481995,164.9050740399233,,,,,,,,,,,,160.38765562565524,157.73762048173396,157.34849906647628,150.53134101875162,145.50901175406733,141.63426780615194,154.8408358413489,152.61014294627387,147.62773039035483,150.93929971697608,150.66920446126755,155.7288098022451,150.4041550453056,151.03787667200814,166.08216312190606,170.9841441365398,173.71412865926916,179.76858228113065,176.14169974521988,176.42360569093387,162.86665271692237,158.14552912286263,159.68665172896505,153.41154347372813,150.20934261403877,150.08871760305556,140.15509039732777,139.86664255819514,128.71993006757452,129.69020483611277,119.92651653018191,121.0748371474211,123.04288764640677,123.4610543403769,123.63319031728065,137.58334816414595,130.73552551761082,132.70954901582064,140.31811627478908,158.6407644002477,
199,2016-02-25 21:55:58+00:00,180.32153218977965,162.42903109593192,164.736409276323,165.25914725421939,177.04725489373357,188.24560676274567,181.77418030605597,171.5569720517804,164.5679579154905,172.316956984183,168.10712101929224,154.2657534345972,144.91926714974642,137.6912208120892,136.30492416840997,134.37306769336473,135.7299670257045,141.70264901853497,148.5270153261407,160.235734716553,163.68105915035335,158.22488584906378,154.44246433530213,160.13706544435848,148.85376939460892,141.95007316162184,132.57177450637425,131.95353181511828,134.3786353185208,,,133.99313979107703,126.32668030213024,,126.05241260797736,131.74195428208404,144.6026029815666,150.85021449677114,156.3471165520768,163.77772130034694,158.11987338515945,154.79730525050616,152.3890420574951,152.04918541707798,138.74504462969531,142.05226224758627,135.91543066886555,133.05778685551323,121.56888253369642,,105.38946005277025,108.34212664830682,101.51673295857057,105.56917148011834,104.60399751455368,107.58002829275416,108.14303268535967,117.32486377154923,112.06235785492821,110.92851332397312,,,149.69606575830989
200,2016-03-04 21:53:57+00:00,194.76267497903606,175.79203906244916,170.91667266042032,176.78150435083774,185.0151489287826,189.1708090777748,186.815795089041,176.27135951018298,168.29783448775592,177.2345566827429,176.13891374428974,,,,142.99092373063667,146.97249338888582,143.47996178233055,153.1010579891371,156.5006754657988,171.54858230952763,177.58378783222545,,163.41325146445217,157.7377252186469,156.32294828000866,151.27145217613273,143.89081619217043,145.30401117424745,150.62826408768805,150.11583699528828,149.06536838910202,140.27425827845124,136.6343155927048,147.73646749044528,141.62066570484228,143.65701145666986,164.01844366190824,,,178.32074320282487,168.83294934600542,157.44171717095062,169.90206332521325,154.4573069243474,142.2298695008251,136.17874393332193,136.34720277122497,133.16968010856115,131.5362527427742,129.3837169953527,119.89704065690114,117.5692262309728,112.60044989258103,113.41240799600232,116.81692988976054,117.60970989648328,118.90871562471516,133.00032014180442,129.16472079646252,130.5821218151413,147.90202383887762,167.03818965897239,
201,2016-03-12 21:56:09+00:00,170.83234880886585,,,,,,,,,,,157.56480990772621,141.43658015308787,134.7835850681565,,,,,,,,153.40843061222915,,,,,,,,,,,131.82806974664757,,,134.68166422154712,,148.9059571545675,156.04856505444758,,,,,,,,128.0392529379053,,,,139.69200732033394,118.59813213005245,125.65366971153372,122.78566189984184,117.55269581755672,120.67637888839297,122.64312662197852,129.6592813069405,126.5754093052362,124.36190640145892,,,154.40803198485912
202,2016-03-20 21:53:51+00:00,,172.17204306248053,163.81653922606571,165.93863614854627,175.35265068756252,185.53703824947434,181.221407142058,169.67977064714194,167.03707184597778,170.77727514327225,182.42679815993026,,,,153.83865199995117,161.6787339333331,158.36528439800975,168.16581023730623,183.2375191602996,196.62552267366829,205.8231081257439,,183.27327403298133,176.0602173698806,173.28227638652766,161.554109816895,159.584730391415,157.61401311534195,148.28802808923706,163.92661277170902,171.39695075637337,153.9958763717708,137.63653825597953,150.09428621586204,160.192868238388,,174.51647912415385,,,189.85494540679548,172.51023578703442,166.58367851256602,178.75038777952625,174.24105566819782,165.9358747713748,168.17254171229806,,,150.4041878777386,140.40569458022392,,,,123.84488759113779,,,,,,,173.85958620657607,179.79539426913925,
203,2016-04-13 21:56:19+00:00,176.3518768878587,164.3059469836718,159.0838676962521,159.48325405502982,169.13376978623498,176.78878705043772,177.4569760374713,163.4217965006023,163.29223185598707,172.47211034636936,169.3922715729884,161.15049689116262,148.2335632630519,137.1679646530604,134.41966997759982,135.4089774960895,138.23534587154072,142.0670007386067,150.71784252295294,162.4572126451004,173.40051182804547,164.25744082889602,161.49132092586765,155.64162675239587,146.37155646992684,140.73595154180376,134.0285447089852,134.6982980915312,134.36396156254233,139.9587557558265,147.6924844986793,137.34312492344588,136.81506314997702,139.21214231026954,136.76931115753706,144.42236320289737,157.65018674825623,163.3758068559623,170.2574411609913,177.69375281388616,172.66181958527372,167.38950532617173,167.344746078163,158.26168379294924,152.55556385800793,152.55537512622328,146.78175168978572,146.3010907142522,137.77499097781046,133.66549756896123,132.7877605738329,126.6715482357305,127.8782872847613,122.02690203304822,111.97852189565793,115.84039825910308,122.10259979513506,126.51439107319932,124.09643016932418,121.67763142653835,140.88791831832327,146.15858800403453,162.6073056418506
204,2016-05-15 21:56:28+00:00,179.64648170450718,157.95832003568862,162.45900452371785,163.6606499731245,170.47847113420235,176.88362172301083,179.15027903014604,174.8308602035977,171.41117684828708,177.687186225113,182.58325353807948,173.2574982776559,157.50753174989714,141.55641875846518,135.7900059904086,144.15378534743698,149.87387870257635,153.73510117764346,156.53299988825398,173.08439202401857,185.6934553144774,179.5552817237035,165.73997221740024,157.09031044706674,153.4484345321991,144.8982088389595,137.79890260761303,136.46392230235617,136.58350242878294,142.89259317663405,152.82413371406636,142.61420220900902,136.10243283594693,137.12855761094573,143.93639875786508,143.48642771025322,152.65429316715463,152.42700605784802,168.6305276736451,175.77908327068863,167.4639704778906,163.22266345665963,154.50257673095265,145.25194337399492,143.79404322212122,148.29598660001378,140.30460538530986,141.80718083246953,124.97623735309534,114.7281900826182,111.67484727101424,115.37367873871001,114.7385696267853,105.87241377641612,111.48288950731408,107.62523877312834,111.78359118326283,113.25848126200103,117.05186037064868,132.22283874986113,131.85644828660327,142.76320770474868,146.38533607886075
205,2016-05-23 21:53:41+00:00,162.06630837333685,145.54734702316776,143.24692110989932,139.88922554515904,148.29589756667517,159.13471225712675,156.17586251067684,149.78372976733004,146.03889075597272,147.76115559451995,151.6303399773544,145.95903137294496,127.82022773212731,123.13178586436494,116.33090494744346,119.22479391173842,122.54010013796821,129.1340842532643,141.58966688380974,149.88536238446733,158.15061018954154,149.21328676541924,138.29593929547968,131.34033626243288,127.48078181620934,122.92160109397592,120.53170435201292,117.59971763445323,118.88740603008007,122.2520941417604,132.72399963512783,130.05023906557102,123.10721726943827,126.17327594208334,125.48062680178174,125.76342681303808,129.0517943888657,137.17286131116109,157.58142357936336,166.19030202240066,155.80469012589523,148.98894082509716,135.0781270544875,132.1656066085447,133.77536770953733,130.84657853374688,127.24600110784087,126.46101285275368,118.69496698867795,107.36635300286636,111.82972846965328,109.00582525327435,107.81970018046141,98.50132495111328,98.26989179918182,107.71051280075086,110.4530605038438,114.46949463523912,120.2580966222745,129.95283530083765,134.68852048808648,136.3053158834812,149.8862647814126
206,2016-06-16 21:56:37+00:00,,150.42225965948361,149.4657105020226,143.24272419588544,151.8166231278626,159.51325343288772,160.54375842338743,159.47565011167833,154.64441480607778,153.6730225929413,157.83700261478174,150.50557157907448,143.98355784794492,133.82454532493858,116.78536326024306,123.27576994697975,120.75960003086692,130.9927172434463,129.93064322738948,138.04508249020833,149.99898852883908,145.80820519404807,135.23430937999126,128.64828493218903,119.85605425565223,112.80690189847451,108.99605209589102,107.98448248560986,107.34302234529432,116.747299599422,115.93157459709121,112.53625719990592,106.82201677750781,113.04273341612912,116.06667174263015,123.37197956198588,124.49052814866027,133.92550703607907,148.01423744402706,160.8646938543882,146.277189625723,142.88822576221503,145.6511106850006,127.26261510404049,124.26613551068945,126.82599743592098,121.6384920561851,101.82868536114871,92.59656376363196,92.37314124407453,90.94499227905263,102.59314084393395,98.43318131565911,94.97982455956375,,,,,,132.53882959771514,139.58704664953757,140.24699951736437,164.28903440725568
207,2016-07-02 21:56:38+00:00,146.39361228524885,161.41528030432457,162.63831947977448,167.4430283588378,177.30939223354386,189.7727744563035,189.79234007600766,179.12488450504534,176.27474043920202,160.88461415254784,159.9486735682153,166.87510528360914,151.84256007357644,136.21162496847137,125.07809271725877,137.59401620387598,124.45655901815421,143.22536254248908,154.6499799442067,166.97970395748047,174.48038962416103,168.86782352971144,161.8543629997366,151.0529945990859,,,,,,,,,,,,,,,,189.45220796862253,172.7308462267381,172.47011359065954,174.44057411488404,,149.760792117661,,,,,122.17547677752691,,123.45928239466241,,120.30000115504654,,,,,,159.628462516978,160.6721140090666,165.0086861491408,182.88845195951916
208,2016-07-26 21:54:04+00:00,181.4420619621265,171.08243315321826,172.4428522339237,166.36005650660874,173.54509346425598,180.49669103699617,172.48066709175882,167.9897961801457,160.38839214548648,158.55676629060423,165.12967154834033,159.96180624857436,141.54551609379456,137.05305660202038,131.76114210204088,128.9758335972125,128.5785340705419,132.42160095105277,140.3391009523056,147.8034223196172,161.39844775678034,152.8229111610436,146.31688282108303,141.31825008100725,135.68894941405256,121.04765703763152,122.45186779822343,130.223622322516,128.93554423767327,126.3861695911637,121.81554740537362,125.04471056614358,127.29905919202488,133.14826190320426,131.34500837295522,134.82842776549572,137.2006262543331,144.89422071970026,150.2482829913698,162.8166043911313,156.12490408411554,146.79525883456986,,125.84828343987263,,125.79672364616827,126.61631893757695,118.62219331009764,110.45039096840677,107.886137456757,109.98661864565167,,103.61812407193013,100.48010135093796,104.5623888451653,98.79246632474425,103.84038506060853,125.47531341817576,127.80061235576933,134.33237791247439,140.12005293231593,144.47525046848045,160.47044945315523
209,2016-08-11 21:54:06+00:00,172.4703260881419,171.06813497676288,171.4673333247313,177.22222990116472,179.31448858320402,186.4001722081043,180.00393892122307,168.6731441206506,170.60522576047194,172.08331361368653,177.62326149411484,165.96207596453496,146.5438078779286,142.97068125428763,140.5019945754936,141.50749760933223,143.0866369371509,146.7115326577924,156.2128557402263,165.25325396674845,177.73760020699868,167.32117483825996,156.58625371597253,153.4374135601204,145.1245475909506,140.25580421743118,143.19995701611032,148.70135426020568,150.38406588516455,147.93842382580866,146.12763333290394,150.41315257463697,146.46146800677656,151.6890770768451,158.82740476599403,161.352744649087,157.98184903897956,167.09275547303153,168.82370542238337,182.6075523057338,175.90472384108227,167.67968175586455,166.9652146567509,173.9157241933292,180.9094203259601,156.76642123480013,155.4712893532646,144.21824828559008,130.7728492840747,132.6471500771986,142.88586357518804,143.23892682365684,113.85944661043168,99.00422825391276,115.31484683635468,113.88473844341617,125.33506174030421,144.0268897272214,142.9339475570044,144.785640613237,157.5701909765624,161.1809634133011,182.44188779313384
210,2016-08-27 21:54:14+00:00,,169.3106116389954,167.09007557742393,169.58591073060896,181.76158313210738,189.70721481178185,182.5238136345257,169.4885346704741,159.62187525820733,166.85001860206597,170.14723836237823,154.19458312983778,144.82793819915182,136.5701019762889,130.3510788404548,134.60899106124413,135.06994684360794,141.44603353453604,151.04365074442987,165.28451011889658,178.82323277936786,169.69763579680202,151.46152945114005,145.64290295196875,141.25997465904766,135.95084724806875,143.6549747952818,139.55707806112153,144.8324765681257,144.56842557451554,141.25533718905947,148.0420382071588,148.8807073247929,151.1461987669459,148.37629794015095,143.3152854749779,142.4928468775017,164.36610481503072,173.50919946770284,185.57232803665963,174.60606905689195,173.18712769557513,157.63736639142385,151.50736661737474,146.76580062521865,145.062568773613,146.61125261710686,132.16774572005224,123.63106480833504,122.77313086181702,120.12372593516444,118.35169077860515,109.0806068617158,98.35267947379829,105.3139411029996,106.16920630901082,123.2765793339987,151.86395053334175,143.55610894791383,140.14370326618632,149.7893829023438,151.06989547263876,147.4943691686452
211,2016-09-04 21:56:46+00:00,174.01961889413934,165.7491194710984,161.93315930869582,158.47439101531964,168.77715433870347,178.7052064100254,178.40563908506613,161.70438541101998,157.50065755892098,161.99930804437236,,154.4480333819586,139.80568767120624,126.55483036785016,128.26251718366612,126.0223430714143,131.9961324629945,132.98141226401376,135.0138639236797,146.87690572209596,158.69778501199764,143.3710663687814,,140.78397596094032,138.1400730553277,134.22576379179836,134.63156478214026,131.46968491663714,129.69394014904597,131.60678305123807,128.5568070127626,131.95119639614438,,,132.504597719926,137.74367097923522,145.17688588920856,155.769081271539,168.80951479806032,179.4437775747219,165.8224517772321,160.2544658625798,153.36017204749075,145.6396054409057,139.7794254875601,133.76112798227098,137.81341296921224,130.61030326242093,122.54982812559676,116.60236320350973,114.91403640641138,114.29444657386493,118.76486365759568,109.55153779404475,112.61740490341515,119.1752494286709,131.28781422657528,139.86670382988896,141.31516967958385,139.19345803238778,150.44787821106866,161.09930808154655,166.34513540494729
