,dates,nzd0283-0000,nzd0283-0001,nzd0283-0002,nzd0283-0003,nzd0283-0004,nzd0283-0005,nzd0283-0006,nzd0283-0007,nzd0283-0008,nzd0283-0009,nzd0283-0010,nzd0283-0011,nzd0283-0012,nzd0283-0013,nzd0283-0014,nzd0283-0015,nzd0283-0016,nzd0283-0017,nzd0283-0018,nzd0283-0019,nzd0283-0020,nzd0283-0021,nzd0283-0022,nzd0283-0023,nzd0283-0024,nzd0283-0025,nzd0283-0026,nzd0283-0027,nzd0283-0028,nzd0283-0029,nzd0283-0030,nzd0283-0031,nzd0283-0032,nzd0283-0033,nzd0283-0034,nzd0283-0035,nzd0283-0036,nzd0283-0037,nzd0283-0038,nzd0283-0039,nzd0283-0040,nzd0283-0041,nzd0283-0042,nzd0283-0043,nzd0283-0044,nzd0283-0045,nzd0283-0046,nzd0283-0047,nzd0283-0048,nzd0283-0049,nzd0283-0050,nzd0283-0051,nzd0283-0052,nzd0283-0053,nzd0283-0054,nzd0283-0055,nzd0283-0056,nzd0283-0057,nzd0283-0058,nzd0283-0059,nzd0283-0060,nzd0283-0061,nzd0283-0062
213,2016-10-14 21:54:24+00:00,,185.75553273044665,176.05047247986118,184.33594320427807,193.38374065016956,199.66481429125864,186.19145160229098,190.8701604574313,188.09660031905565,169.72667601555764,175.4236575155238,177.86327381725417,148.52461151437808,150.80514253989685,152.36334057495998,151.6932426498093,146.4464313800935,152.17845615852565,159.09315686419086,167.33013568442445,188.21858563260238,177.83348685709598,165.73041599803759,164.89390114590117,149.83461928637774,148.72730016031718,152.10181630232125,151.64354870334125,163.99623849519682,162.39057930133978,160.83953998570303,170.4086914220897,163.56122873635684,158.4874263389046,157.3527655794491,161.2912162092326,169.32090183832452,168.92334825210597,181.5975527958669,186.52238646073312,180.55662614995393,180.26491959139986,171.81224644251148,165.88235968028442,165.49015517102518,160.9859738657695,157.42451206451898,156.4114733411402,149.92073161435223,137.04280944222188,127.8574619018421,127.31410303890175,139.17154923591042,149.79027718106875,135.6524571235811,135.04725904150916,133.0306847107837,152.72724834831456,161.13621851508816,155.45380933916013,160.73159648731624,165.2652148047022,192.88723368676062
214,2016-11-23 21:56:35+00:00,201.19513422344727,179.30677631077862,182.62411075899726,179.2058093360573,182.56693961058664,193.47180577597368,189.34976409666163,182.02039708386422,176.790344113624,175.14427131033932,181.2725927139549,166.38609048631682,159.03990949431466,146.81906616609518,138.13363062227364,133.83626342532918,134.5863633654659,141.31220308152646,153.40931193534266,161.1176404755629,172.04026143325657,162.40091984663945,148.25382649328085,136.54859386638526,134.48086270677805,138.0940543601222,133.38799223680192,126.7706418350395,131.56542873399127,146.14542266494567,154.74785789460537,151.3133892789201,144.19499593782228,138.41698642278774,137.1796824930069,139.73558958835767,155.06402721484747,159.3657438153172,161.79674868301578,170.60648070593803,166.76793027745302,156.43936238716464,147.45361728427116,142.44883078999513,141.7516982549032,144.59216167493204,137.77816274923111,132.23327848728258,121.43409846290504,122.75838847093688,121.43399824941952,124.19329177009729,127.50948019107267,129.0484266026544,135.5731844720051,135.54295951231995,131.18380099533556,136.10106751125946,131.78420661301612,142.18644331977583,144.38806778888807,150.92539937526328,156.40298939913663
215,2016-12-17 21:54:19+00:00,164.21888908603552,155.49693714783177,144.09453659590818,148.88265581770747,154.0938579904026,,,,,,,,,,102.85093023729581,99.10566035931174,99.96082787940108,106.17161506623894,116.54435636135453,123.88462176252928,133.95512937226812,124.6707143140775,118.4352968826754,116.59807810624744,115.58343413882635,106.61290827678125,105.84890064501774,105.41384145180534,111.58646172151008,111.03863158935364,118.44740603248879,115.50748141435012,117.57457709256887,117.89970347626816,114.79774353155167,122.09291676133446,133.24375554517263,140.22968692243666,140.65128335462168,145.36563143041275,141.3997172114186,134.23288727449145,131.37572511103107,124.00982299919575,115.10302284037667,113.35783711199718,117.25040962876528,108.78330790841248,97.04517528265413,96.89076027658717,96.29923262283617,96.41028527529534,96.74616442305253,97.87554346274315,105.34715044837746,104.14378590275871,104.74066795022453,114.7986963741491,108.60196048423833,109.62173335727152,114.24728753397652,120.1254147069371,127.31952865203375
216,2017-01-10 21:56:15+00:00,,181.27955122427724,180.36372602405905,198.7836310361754,199.31073612188914,214.19691657521304,203.59270243436325,193.63518217815857,191.75869977712875,188.99005919633797,195.91918673622033,183.5047781278449,167.1131568764505,154.3858988932462,143.92613085768704,140.7404300207967,146.69237413888592,148.591451600607,152.2948747541123,162.29387058266616,174.67739943166345,167.01253636819578,161.5116242907772,158.06847865061073,129.35676149134042,143.33483623851725,126.57925153121897,136.07570580011543,137.19862926417815,146.24711067587154,155.83936913460985,145.44078078863117,129.54680815916964,137.14770162048387,166.28651009082353,171.27087601605194,170.14011051981328,159.4448730613121,175.37371920118926,164.7895254605313,181.44572131641837,162.70630838915494,140.79370400914928,158.8278921648012,154.18549511355639,148.64115298723706,142.33713672319703,122.40638066070512,130.35000686093707,124.19986078627753,122.92976718905226,120.83999114619577,121.39310985587,111.17847834264613,146.24403843932546,154.07491988190475,138.0957635444912,152.13502214388134,155.06146892044399,151.1753971695893,155.19769413998807,158.38128226574528,188.76827248145526
217,2017-01-26 21:56:05+00:00,194.5783734558663,181.24871722533157,171.74712750334595,178.90722161073882,178.47233773146863,193.59483937112992,190.9386340387942,175.0177852106989,172.04968891867713,174.9567630531897,175.59522106329194,158.66805758742757,147.05285214493313,133.61223166782003,129.52519778944446,134.45239613146103,133.8138850426429,141.46926271069376,147.91213395768028,155.75803465430505,169.06570353536407,160.0747366444578,149.64467129836444,143.25003557243417,139.06588867256306,131.7840916092731,131.4204583043625,133.84074589291623,136.15639668191236,143.6183492733876,145.7757372842758,146.97550022809335,148.27924978557104,153.91687144674825,153.42671948947577,154.6587113408143,153.7355537258278,158.04809397443063,162.4342200111526,176.15468121050225,170.7371583969293,162.57415624029176,147.96529132929766,148.71336708303505,148.03004038345136,146.93567914536774,147.8963436528867,134.58437955844778,130.5653333366165,140.00121710219577,126.85681133557796,130.5894323026519,126.53631611357567,132.23185880035618,139.04554192425726,146.12039724188514,143.8662926920247,146.78963844644784,146.2459013683834,151.38996354638033,144.1613129350226,150.18641711768254,164.0512960313971
218,2017-02-19 21:53:59+00:00,197.28972311035722,185.83865294623118,172.825914208599,174.60452570580273,179.0036359923056,189.01716822108645,190.24907074679334,178.85911720575558,176.32866032307118,175.9787849371171,175.16002566138002,167.00288895359628,152.4750364362551,140.27553361152252,136.91407105426873,131.55689607781034,135.20065809355884,148.72972674821432,155.31266258508765,167.56992042762465,177.09326793065665,174.486875654983,165.9873122562678,160.29680343209202,155.2417023555922,155.98248382926766,147.08078068250228,143.78241899027438,150.24895461339963,153.70839594886132,157.52537330735726,159.19852220762013,165.09025481072572,159.1567147376075,160.87465096512454,165.036254654865,171.93060297824223,171.46903992062443,187.35590804404137,193.00819388192895,179.2304917044458,163.48855063484376,165.14809222534353,158.96295588212428,154.3625737651194,155.44186207124565,150.3396324183691,149.38679690712598,148.7342675871635,148.76049211972582,137.89974507717204,139.22620032427815,142.4027324321201,135.50353907038198,144.93693719171432,142.45051283108828,146.895293441067,152.98936621910576,156.75000163750602,145.08825166485897,144.34552119812327,152.9240316266431,161.30022947591638
219,2017-03-31 21:56:19+00:00,169.3840208491153,154.69670274301086,165.7821525473899,165.48771632290098,163.4199002113972,163.7542112113219,,146.34886042968492,142.53373511476678,142.2792033572192,143.2871748698864,145.53998974560892,133.79695044749866,126.25565022624143,119.92895388578486,114.12836210475344,113.1559862239011,119.23364658573566,125.83635315424017,144.4389147051386,153.093361590187,151.70173485725854,142.00880028075625,140.57788946388325,124.26873228761634,119.44887594125954,119.24862129172688,122.29275140987808,119.27229502705366,124.444442169872,132.23061693550278,129.05841050583348,124.74520532644966,120.90488389408456,126.55872571457145,134.707844501523,139.12974769847,141.6891521854403,143.09437370977503,150.31271090675224,149.64497972808783,153.3685515340182,151.50496882316094,137.9722638173742,137.1746595868339,124.77355151412736,122.351823268318,108.32858581214403,103.35990919969737,104.77371447103079,113.24208270331364,109.01187228525511,106.70202100679954,103.71276669477825,115.97356861637782,111.63470529252909,121.39507819050318,133.54565127253437,132.1352927855438,,,166.69685027568448,
220,2017-04-24 21:53:25+00:00,172.66859190230898,166.31266893320296,194.8480746875847,,188.46784595554325,,,,173.34128462680124,179.56911027602806,,164.67738526294224,144.47492261262846,133.48865703780032,124.66442827937982,124.94429094622285,131.07014468964587,132.9928113367883,141.31465473498744,160.30760140065775,174.8056802749586,163.58744192189633,159.73707997336544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.85737046600528,175.77960137666284
221,2017-05-02 21:56:31+00:00,169.56568615131113,156.54629556791377,157.22876608800783,152.79799008384023,154.12080919829202,162.1586462474643,164.26146318184115,150.89585611045268,138.2258446614843,138.04667831183752,141.74773185874432,142.88558865549032,126.09062194689528,112.30072188915364,105.52359097002059,107.96355153806695,105.97118162397562,110.28814875617859,119.71498708882115,128.92554950848782,144.90587785765348,130.65403665420408,130.42461763873152,125.2164988667231,120.77151995923208,121.45160574936821,116.55265127735092,114.80135943476924,121.04271032607195,120.99678150016078,124.25569514029792,129.2483648991955,126.15895225855016,132.8891163600991,128.34330336305257,136.04331411744877,138.14706588985223,140.2455046835251,148.58044526025668,165.34378898596447,151.0592538462986,144.4575996659121,136.11672706071133,127.10288545316706,120.96242002465681,117.59633042464094,112.14285162649149,114.88075660792467,112.0112244776881,111.24472142808698,112.10443333694982,109.46364336053455,98.02396349716687,105.04429355223766,116.18644721838538,125.68895639448567,144.60778646567312,139.53090932124078,145.62685070881713,146.19332105326643,137.0769797120952,152.37828141247638,135.2164620807393
222,2017-06-11 21:53:45+00:00,172.62728217944482,156.78271114270916,161.6768606323138,152.47408954846563,151.90579449403177,158.45555264258616,162.66242267571943,151.7509648292414,143.4242749555345,134.34353773069697,140.51983759621191,130.9551192803891,119.32928001656643,109.08104875804908,104.12401250207628,102.64845212862062,103.76752499676309,107.03288018975893,114.9852092660445,122.02476215398339,142.38092298298727,134.86776370083913,128.59056366337774,135.91522610124173,122.80819712016655,117.9215635887428,115.64335703124263,117.83710277576542,124.77097353833408,126.3329893673321,129.76987146679866,130.3055045533439,128.07870415025323,127.98807814434217,130.6699056259468,128.48003502586283,137.98440344332934,143.30781414269705,155.53459440525364,165.54509245547413,159.98638040731845,150.451612196695,147.01533854157765,127.38958302138558,118.29304817550988,119.11793597335333,124.9751442913161,127.3194798418812,115.12166523249385,105.86894713042327,112.49891836723027,118.78322342823324,110.37267688737555,105.36569182975418,117.0348408305106,115.57952838692576,125.40028432467103,134.18377252563727,124.75332853756478,119.65533745685283,105.68402643234414,119.84833366348363,135.159866394935
223,2017-08-14 21:54:07+00:00,174.06981659683046,163.11388136549533,162.55905203790877,150.74696597243727,156.40434647124425,165.62829762811597,162.56012118364194,155.18157393799598,141.65256301337254,130.5777444525411,137.21103853303208,131.6139142333717,134.47595618355982,117.72654529543597,104.26599605963821,100.88266877413754,99.69253064886607,110.22814549212305,118.0940372800389,126.51992297386839,144.7976515661796,137.18706396836131,133.07738434144613,128.06103584509404,125.0135360261187,120.80657091086353,125.48852469801007,122.66075801745298,125.49241467710361,131.41322286209825,132.58554572791155,134.86010376916715,128.3923987177439,134.17475294500863,141.16372723234448,138.13913237046756,139.93951166554046,149.786717073871,155.16746482954198,168.73561671265807,158.1660383868646,158.60305495223454,146.58816155758515,145.48982432534086,137.99951774777097,127.60305649681973,124.33418073202716,123.80293324846257,116.56148797359654,111.65435557756534,111.93358794271111,118.05827409997136,114.39997488846456,113.76576264414065,111.89356097707726,118.02995788324846,124.84450177708713,138.0638615987942,133.059453159413,124.00945267965693,126.87988156691223,128.2187310630395,134.41752511185604
224,2017-08-22 21:56:41+00:00,177.87888358631494,165.08725549273177,169.18140751395427,173.73892614614968,170.57379328881314,171.04688711311144,168.16109010789955,165.66189006650748,167.7637154418129,170.99512856732173,158.57394326508776,147.7927538891006,137.41856040272378,125.50190999599741,113.54633528457549,109.25165353039861,114.25000804730364,119.56029949099329,121.98013875653166,135.9218006690473,151.20028846590714,140.29242379480698,137.0274279420288,136.83093437205594,132.09351990724764,129.25999111396436,128.6071901938623,131.59697880845204,133.34358842812122,140.33781556855922,141.81726718710098,140.31689410750525,133.7838605557397,136.85040518570327,138.56954273379054,138.3630337297598,144.68018183915933,150.50808089772056,159.16239390097456,168.94758299879322,163.88628778186387,160.82904181023991,159.4696360281162,150.93097977635915,142.49856649136586,140.86333558812427,129.23562195890509,130.91316795971943,118.96524100536628,124.88500554010857,126.55469311211814,126.25357530351066,128.3201592671155,126.11405661208308,125.90239634231736,134.2644839989112,139.88166526724766,151.12773996954903,141.05150254303396,132.8631996565437,125.60812514889065,127.30633530388191,145.99753376508275
225,2017-08-30 21:54:10+00:00,193.03249013923258,172.15807105049498,166.5826324958329,162.41109263419375,160.87990867231815,169.99061191381952,166.51236908599407,156.39944163638853,159.45439196504435,156.53553303095222,147.8137082093122,143.69460981059376,127.69693933206689,112.18851641071811,106.98998804557272,104.80527871125948,108.3561126117107,113.53182630916078,120.70092315341988,136.42545249583782,151.72207033662954,141.95861543089146,134.1512315007291,138.5814556522103,131.74673344009335,130.93411871882938,133.3307367987634,130.05209153537163,133.60092805282306,142.79002253579552,145.2042694261075,142.3885861805552,138.90639984390162,139.2790100535551,143.19393089994264,149.42944089928451,146.03798453939976,152.93804865530848,161.11075484592277,172.16788312450194,161.35505699626248,158.8107772044726,158.8590546182038,146.70308793242316,141.8368297906442,137.38293643546692,133.62588731844184,127.45886288876677,118.5036355902135,119.15631011637299,103.86533947762271,,122.71022832915835,124.86985459241738,121.31903567732621,,,,,,,,
226,2017-09-07 21:56:40+00:00,172.00410760159536,154.8600272984625,148.29794839729152,149.79521031892838,150.25270362454287,154.0308821776933,154.66953378549792,147.49910310537308,147.79302670243231,146.1982515855202,148.77665493888293,136.90353615144775,123.53810723708354,111.14481946159296,104.48536599034668,98.25469532066083,101.71524993458783,103.56086941997098,109.13994674983081,121.56670258300005,136.06745306750554,126.6764451536715,121.23190192496419,129.99751712524886,127.32907913506077,124.64069075250922,124.5702868937221,124.72428089608067,125.87231976864939,132.24364683544928,139.1605030727955,135.2880080772581,128.964509888529,130.36232003992782,132.50374772763354,142.26769042868762,136.53690462372734,143.0716577029132,157.17403066900522,165.35265363312323,158.53449607259523,154.98029719083328,148.7163575061125,141.7309825602437,132.8053739500737,126.24622292016366,136.60240067094497,124.77860771487121,114.52147475675868,110.62910506322089,116.18126092560748,124.88816161837859,119.61659950280962,124.92947036803197,121.90847171668179,123.80027302588397,129.96939676419632,141.39278174462225,132.01438569794547,126.33380381084207,126.61463481890901,134.18673186949752,150.7061328679046
