,dates,aus0241-0000,aus0241-0001,aus0241-0002,aus0241-0003,aus0241-0004,aus0241-0005,aus0241-0006,aus0241-0007,aus0241-0008
703,2016-10-04 23:46:52+00:00,177.6194114319477,197.35394463805682,195.29375499850593,191.70212693163566,190.49198182569955,,,191.5190521170581,201.35795188343067
704,2016-10-11 23:53:03+00:00,174.87628377565153,186.83330548418405,188.03886512644456,186.49197413970924,187.12757571980336,,,,
705,2016-10-19 23:50:38+00:00,174.85218308584268,194.22600546431576,181.23408777065035,183.51247986271926,185.56459860072133,181.21949116612396,191.6582371741894,174.74731113730164,187.16715916897374
706,2016-10-20 23:46:50+00:00,,,,172.2998556000515,169.47133301397508,176.36455536306602,176.49045696419694,162.4841849551071,173.32012322634964
707,2016-11-04 23:50:38+00:00,171.40533575632074,180.94924828434256,175.95972192639954,176.72175452399742,178.51199707460546,181.00863059363306,192.0027421283523,171.39257279927952,181.8193526776924
708,2016-11-05 23:46:44+00:00,,195.20733394872585,189.02553658454093,194.02690538572028,193.1277269550695,199.76030959673977,215.02244463505355,192.30742976613007,195.97959803153083
709,2016-11-12 23:52:51+00:00,161.48151100386534,,,179.29183258442612,184.10110844673133,191.304796027546,,,
710,2016-11-21 23:46:38+00:00,168.95603355102384,185.28387443349123,178.82456753733035,181.63560353857503,181.57855030863746,184.47616215579944,,,185.43271290229063
711,2016-12-07 23:46:35+00:00,188.18398240684124,203.53656662783385,,,,195.9433254516265,212.69934808179775,183.78557079817745,186.46034954775953
712,2016-12-23 23:46:29+00:00,179.7670957806259,191.92716691343313,188.887118383315,,,,205.7895800887892,171.93277475009717,183.47387436572365
713,2017-01-15 23:52:26+00:00,,,,,,,,,
714,2017-01-16 23:44:16+00:00,176.42586566909253,195.17966108656373,184.99554766721678,186.60311086028312,184.62201610002813,193.38779671680444,209.12242807623164,170.74925677601072,180.36030908184
715,2017-02-08 23:50:15+00:00,169.17888106608487,172.48303198872333,169.66201222629286,175.63935764199599,181.4343324359954,192.91461410204604,207.4260831116543,163.26894269733805,174.6541354771033
716,2017-04-06 23:43:38+00:00,176.18638708200464,191.68117093336704,181.7468353886476,179.52203461398256,184.95744627688404,199.67796470858934,229.5401986685968,171.351546602099,189.9779651648903
717,2017-04-13 23:49:45+00:00,178.5261479928217,193.14300800426832,182.0459282110203,182.27234189107077,184.40584271900659,203.1635159528045,210.85826389856922,174.88894687536134,190.4290406411872
718,2017-04-14 23:46:27+00:00,,185.21279850929176,181.24020033595428,180.6043188855972,174.79592526702385,205.43914032093107,,,
719,2017-04-22 23:43:29+00:00,181.71595147980855,193.63108541338238,187.4255157954339,186.90092252768062,187.95587303105637,204.84055168483783,230.69397704949276,184.59290706756056,190.50475650832234
720,2017-04-29 23:49:35+00:00,178.94551762719775,192.17818218992397,186.6954021480068,192.4904276942431,190.27830329581298,204.74411309306703,227.34560736460557,183.73550128675672,192.75963464354828
721,2017-04-30 23:46:33+00:00,183.39261844186362,193.9225978263236,191.44659230521842,192.65669786868506,189.74445860064284,,,,198.93614121518414
722,2017-05-07 23:52:45+00:00,180.36545846757943,189.67859226322338,189.47325040949204,,,,,,
723,2017-05-08 23:43:28+00:00,180.98553170867348,187.22259873708714,187.01541202267092,187.39173458157174,190.98614376504665,203.64520400779614,229.03242192513005,185.36907039383277,192.773822416456
724,2017-05-15 23:49:44+00:00,187.46839872888984,196.17117790327134,195.63835150797578,196.00815394521288,191.6123191797229,209.03924255126935,239.19668089126202,196.84841731037076,195.81821647490324
725,2017-05-16 23:46:36+00:00,,,192.29454497842212,193.85131184042802,193.51248858965968,208.91865897364812,235.4508787128739,195.645599797619,200.592837741096
726,2017-05-24 23:43:39+00:00,192.5645361844768,202.63659982491833,196.570556165506,193.83266456318384,198.40228218295005,211.85734334249705,240.66404882265806,193.8481794691699,198.52852901636277
727,2017-05-31 23:49:54+00:00,178.39626323500747,191.107306072131,191.0123885018863,197.96419405021643,200.29288958412428,215.33537597111126,236.7329083875429,191.25995946285366,194.58645819429393
728,2017-06-24 23:52:56+00:00,,,185.7199175683492,190.829989920638,191.0810600260202,209.78629573300884,241.5582003890055,,
729,2017-06-25 23:43:52+00:00,189.812104890665,203.77635170531343,197.5147183133682,193.21707190296712,194.2499227692777,211.36925153710112,237.56043748928315,197.23833746276426,200.49299038954652
730,2017-07-03 23:46:46+00:00,188.12143390832082,196.4986102515976,196.33150086148612,200.3270667570188,200.46931551395804,223.89484868369073,,,
731,2017-07-10 23:52:57+00:00,,,,205.87301873463062,199.2189370537846,223.84461205369172,245.36668067996422,202.05632191222338,201.39954849524676
732,2017-07-11 23:43:55+00:00,196.59612312803648,211.2664888059626,204.19749502447507,199.87186539192874,201.92937936120146,222.21504134747175,243.5021208081755,199.12040268006075,203.76698621940653
733,2017-07-18 23:50:09+00:00,199.13084186218666,214.41890537542514,204.38919034161378,205.8458297738257,208.9064471178882,226.60652038012992,244.5023472647143,200.24570269189277,196.7246716256592
734,2017-07-19 23:46:46+00:00,,205.27013571934728,201.86758320463233,205.3509290613128,204.16137872717084,226.36421003906048,239.69555965398078,198.7457188382898,197.4122815129575
735,2017-07-26 23:52:56+00:00,,,204.03279015012538,201.05141776530382,200.0433558641646,221.81919039324768,252.83689692900313,202.92111631637061,
736,2017-07-27 23:44:03+00:00,192.33961816235384,202.41925612306872,196.2834998497133,194.50031265533556,196.9800129979679,216.20595522335447,242.73702663554994,195.99810260105374,196.17131177778637
737,2017-08-03 23:50:16+00:00,179.71076589929217,194.02587129352088,193.54346082103294,193.3087270556116,192.13219234160806,212.3512890454255,242.06447926019712,192.496610676668,192.711672691312
738,2017-08-04 23:46:44+00:00,,204.38555029207848,201.69009995719188,198.847929007605,201.2400107850207,224.109752240352,247.84250265936475,206.38969047503025,202.12041307745682
739,2017-08-12 23:44:09+00:00,193.06788409187357,202.24631485742904,197.5598648744128,194.81681902178536,198.37094650773165,216.97028715706173,235.83046493388855,192.28804250609758,191.37619784650747
740,2017-08-19 23:50:22+00:00,171.74423684848819,178.21541169395482,172.86247342527025,172.89441880561048,179.8437124391219,204.21110633442913,230.802968297502,185.54639451876147,178.00799853456917
741,2017-08-27 23:52:54+00:00,173.48164556834115,178.44810755580184,173.4754060453288,176.76704107151608,,,,,
742,2017-08-28 23:44:13+00:00,172.0079536534572,193.35638071392816,183.95201894045363,180.9581792883508,183.43346368940328,199.88299370600367,234.70075936079232,169.97327930328436,178.42648007565919
743,2017-09-04 23:50:24+00:00,202.653662020224,206.32635900298777,202.19569831567824,200.4092229696605,198.71962335247534,212.90996756441697,245.311465755883,201.96879546121775,191.263094685803
744,2017-09-05 23:46:43+00:00,199.16270505653836,211.652339797493,208.77016460938432,206.49529735202336,207.85907883772813,221.42493236118813,250.65124150445737,,
745,2017-09-12 23:52:53+00:00,198.76410147081515,204.98028167840914,199.44424272036872,,,,,,191.33627264561812
746,2017-09-13 23:44:13+00:00,195.52962192758548,204.73528243133418,196.10436240524712,190.7682952378233,197.75397215163147,212.005779716032,235.487342735735,207.98455917014772,
747,2017-09-20 23:50:27+00:00,192.935338769566,203.74717577514528,194.17185143301316,193.38012517122024,192.61572171896077,206.76167716364938,228.40542651353422,199.78822925654595,184.0275007375405
748,2017-09-21 23:46:41+00:00,198.4117250804123,208.92112126835133,194.64139055132495,193.7136310285462,199.07633392249204,213.53768814261124,238.03043447254115,211.21762239362994,
749,2017-09-28 23:52:53+00:00,192.41468389744395,199.08204947238022,188.15516257538047,189.90325737637778,,,,,
750,2017-10-15 23:44:24+00:00,192.54500316238412,201.9884377616559,196.07923653495652,193.6074673853589,197.24901453711828,213.49549442507143,241.99925754377102,201.55662035822232,185.27904331285563
751,2017-10-22 23:50:36+00:00,191.85227717101932,196.13390289919232,189.74662773020202,191.37596664607264,193.4975279645062,207.6204937750941,245.9290973448999,197.28252467892474,187.73672453498358
752,2017-10-23 23:46:45+00:00,196.57369184419431,202.66146198168784,200.48030728023556,197.77360252386697,199.0120712123045,209.4217449745219,,,
753,2017-10-30 23:52:56+00:00,188.49930900388856,194.9758200850151,188.71311474539866,191.7541362092486,,,,,
754,2017-11-07 23:50:34+00:00,171.675433675181,179.13889756533425,173.99122008857594,173.14018698105286,170.9479074037141,197.43806993391348,228.4690008207527,189.83536517758276,167.44599184996946
755,2017-11-08 23:46:44+00:00,193.44606542424384,198.4962710084582,196.3357581127622,189.08419016317478,191.40368092186048,,,,189.38691912790856
756,2017-11-23 23:50:29+00:00,189.34565153368828,193.10873301459517,180.91022502659774,177.67764308583213,181.87935843052847,198.75276380998372,214.06686525936152,193.00022505562282,171.34274988930085
757,2017-11-24 23:46:39+00:00,201.21257193438245,206.06215302179805,200.7947381481436,200.0931627703771,198.46300642495132,,,,187.91968635089816
758,2017-12-09 23:50:26+00:00,183.21270000301863,191.4142567163388,179.05720367448367,173.8347852149295,174.10234429177308,193.874332786734,222.98342036563838,190.51837685015522,174.17341592204073
759,2017-12-10 23:46:31+00:00,191.88150178659652,198.53580736912815,,,185.18611873556924,204.8758014762965,239.58970905007675,200.1768814159738,183.4663594907871
760,2018-01-18 23:52:12+00:00,185.4436143037807,190.64272594898998,,,,,213.43192516674102,199.3976971408486,178.86046532945548
761,2018-01-19 23:44:07+00:00,198.86148432985547,199.47316397314222,195.61925712426827,194.74531078372559,187.02782600818378,205.1185364819627,249.30820812427243,210.1267470571625,187.6150246915725
762,2018-02-03 23:51:56+00:00,,194.31647742585636,188.5196069092882,188.77253017826936,185.1994504048111,207.11674523810936,,,
763,2018-02-04 23:43:58+00:00,193.06984450967403,197.79769126520813,192.37637302638993,193.25072039837536,183.2946314365448,204.57797561760898,236.5138029547292,208.49774928479547,186.45561192969333
764,2018-02-11 23:50:07+00:00,191.66649581227716,195.3485031576544,193.65276246709703,187.94020162425892,185.78237344107583,204.17037350117667,238.73575601306376,199.51224429562666,181.5357341295704
765,2018-02-27 23:50:00+00:00,185.6794239941286,190.85680934936317,181.12700730889765,176.75690950879002,180.48323512192363,203.11700602115565,240.92943348633628,205.2359736498286,177.9674531253585
766,2018-03-16 23:45:17+00:00,199.37700983401157,204.90042518448652,,,,206.95165474979126,244.1765552771219,208.60158909995098,186.03658645933214
767,2018-03-23 23:51:23+00:00,192.42404588438603,197.8266970170524,190.225955254822,183.03160965412687,182.1627982238419,,,,
768,2018-03-31 23:49:44+00:00,185.2446797664077,187.3627633946088,182.42143627805092,172.77157437857466,179.56403413386724,199.82994456866928,227.44946249277618,210.81844651661442,180.22700703006296
769,2018-04-24 23:50:52+00:00,189.36085650860434,199.07181848149412,,,,,,210.24696279515757,180.43117512319395
770,2018-05-02 23:49:26+00:00,196.40874158664764,203.88012936680946,201.86332305943662,199.89514211808134,195.1565348703186,213.8381824329101,254.99582845302993,217.9356202688374,191.3540045732407
771,2018-05-03 23:44:31+00:00,193.7366522836674,199.90535761981187,196.83048501494446,194.08520598716515,195.05276688910152,,,,184.67452647262934
772,2018-05-19 23:44:16+00:00,201.83726200948396,215.7582822204683,209.43034220437428,205.11293926941605,,,,224.62513752974516,193.19531994931233
773,2018-05-26 23:50:20+00:00,207.28663007150323,211.21184052320248,202.7127080126088,198.89648650726795,,,,,
774,2018-06-12 23:42:59+00:00,193.8920781176243,196.3891648727089,183.94665511655145,188.2866978217223,180.9128691421912,209.11688677160137,243.90262357348865,218.12300172447155,190.25506115274553
775,2018-06-19 23:49:14+00:00,176.8980308868654,183.64009187993267,171.687878888232,172.02742239578788,173.85227144922382,201.6966988461183,233.27609157593693,191.7234280703231,175.15981544033107
776,2018-06-28 23:43:09+00:00,195.6895015696649,204.3238730369409,194.42876332053012,193.46793539131366,191.1359125981428,211.95589309709655,245.8411421817851,218.4769747353532,197.8951354208463
777,2018-07-05 23:49:23+00:00,190.27424655611983,198.7583780903464,188.7152245309401,186.8742404034567,187.40974316889543,204.24089289214533,245.41830835056837,204.67640895934,187.31593653791526
778,2018-07-06 23:43:23+00:00,188.8536300910669,195.34013053081418,,,188.54121672206983,211.2945598662045,261.8631098904599,206.52890806304333,185.3512585508448
779,2018-07-13 23:49:26+00:00,185.79640115713977,194.135212885598,191.4133321736462,200.97761926183668,195.5408050530586,216.23385710205412,,,
780,2018-07-14 23:43:17+00:00,186.26527951708826,198.9613341852762,192.31631506101132,187.42502578717435,186.58042732166706,207.31486480179737,247.712888637896,206.79633838689816,192.98141816315356
781,2018-07-21 23:49:30+00:00,192.86639356086488,198.85484223395125,196.20094945925644,192.63158542062388,193.3261374092988,211.42058160421584,254.2788304956978,226.50891043366622,193.6952672718832
782,2018-07-22 23:43:06+00:00,,,200.3408007343041,195.31429582510862,197.3693553443925,213.4799523910238,253.075120211344,231.0761716352208,198.52898912441685
783,2018-07-29 23:49:10+00:00,217.39186505528767,228.34300699852884,208.12590070459058,203.47834136343891,202.20306500685143,,,,
784,2018-07-30 23:43:24+00:00,197.4816413014123,211.63520494961327,208.30710762060434,201.12611416073665,201.85204253212058,219.44449966063817,256.5790718806903,,198.43340513916084
785,2018-08-06 23:49:39+00:00,200.0399463216484,210.6967053695584,201.41737982319572,197.66420541765794,200.5650467079472,219.5949419898201,253.29807887056802,222.68919770184465,194.947968172929
786,2018-08-14 23:48:52+00:00,198.38335165202665,,,,,218.49598205555623,234.13518978808884,207.34607307193448,182.4408601219539
787,2018-08-15 23:43:33+00:00,193.27488152654098,205.27141214679193,200.9539398972631,198.92933116147103,197.7112904445335,216.9518395489234,255.08849608070375,213.80304235088158,195.98755721478398
788,2018-08-22 23:49:47+00:00,193.8085764423308,203.26488632840395,196.40777913478817,195.2036566377468,194.38429477084685,215.36139013230687,253.1314229862874,202.42864304724418,189.25392392137275
789,2018-08-31 23:43:40+00:00,197.91189437305192,205.89984549070317,198.6903961734987,194.58144489308853,196.12106292642704,216.73069248995458,250.68292195600165,200.75032433289508,190.85335866845097
790,2018-09-08 23:42:10+00:00,203.63806282286768,205.88445124410086,201.41808256075856,195.83261244192903,194.55701731543198,210.45000744069384,249.2335557303322,,
791,2018-09-15 23:48:12+00:00,195.9524460625963,201.67297873359297,,,,,258.86103342877016,194.0124262533569,194.79423841254888
792,2018-09-16 23:43:44+00:00,193.44602268036775,203.48589341227222,199.7688199792996,197.33229242866176,202.65596362816166,218.55361329264178,257.9553581134019,198.5512907968923,192.16039327911787
793,2018-09-23 23:49:58+00:00,179.0647232481242,192.46428073752065,189.3452381504571,190.93703161237872,190.3064831609991,204.02282696309965,233.72535783915686,183.01247413377305,192.08823483647896
794,2018-10-01 23:47:49+00:00,,,,200.21089937878725,199.71104467123422,214.81380514223952,,187.86054915985966,194.22860845805067
795,2018-10-17 23:47:25+00:00,,,177.78651461943272,178.88997224804743,177.93736504292693,198.1345868728645,243.50679018652653,,
796,2018-10-18 23:43:58+00:00,187.87118080541578,197.08707909111726,183.17487437179773,185.07345615369957,180.8080327168138,198.9215644305344,,,
797,2018-10-25 23:50:11+00:00,,,,,,,,,172.4778939131211
798,2018-10-26 23:41:03+00:00,192.15728279058584,200.99299548056956,196.5048573595965,,,,246.51387559758484,191.96664270291757,190.01230991918933
799,2018-11-02 23:47:05+00:00,184.09664875111935,188.2741866306683,182.1348084973427,178.41946909535426,177.37705571374417,,,,
800,2018-11-10 23:50:14+00:00,187.8486046169087,193.55785761634044,184.59737903729444,183.7816724599257,185.46329324669057,199.58641541860806,225.67086346086947,179.4493324798446,182.31392706875306
801,2018-11-11 23:40:42+00:00,195.22148526623576,205.87334246961447,200.1249421715962,196.30804745735014,,,,188.24805399758486,196.66880480636874
802,2018-11-19 23:44:03+00:00,188.31634936389793,193.00035913556422,187.03683619114858,185.68608448808425,180.31072809187125,199.7116233030891,234.59637701655782,173.65454906286558,181.89021257972738
803,2018-11-26 23:50:13+00:00,180.85599261763005,190.02843253593014,183.48184916025969,186.48580531426842,186.39799309079288,202.9544382072272,232.37474893490054,177.66403769155502,178.0454892035668
804,2018-12-05 23:44:01+00:00,,196.56163001517635,183.40798401299486,182.93739445976217,181.1224481610845,198.8271651327525,242.84970085256649,176.64337177808738,188.98263717901952
805,2018-12-28 23:50:10+00:00,183.45356840780792,189.0286346824062,179.92723001163793,180.7411210429465,182.09938253968534,194.94021808329114,,,
806,2018-12-29 23:39:24+00:00,190.24809931116945,193.50191278584316,,,,205.4280959832905,250.0790600310419,176.2397156299494,179.42497228631302
807,2019-01-13 23:50:08+00:00,189.99252626610286,193.9967821756907,193.31548227436522,189.84528066777932,182.87105291295987,200.95030838946013,236.37145374890287,166.89935151904348,179.98045578532688
808,2019-01-14 23:38:54+00:00,192.11748749693612,197.76800784030695,,,,203.45326488998975,246.55527442253555,171.41667035435268,180.5003109610462
809,2019-01-21 23:44:51+00:00,204.9108630004962,206.80933187214055,197.43768240556298,192.65537390274855,,,,,
810,2019-01-22 23:43:55+00:00,,,,,,196.81353428904262,222.39516358061056,169.60290531384456,176.16270822348102
811,2019-01-30 23:38:23+00:00,188.21445731250105,197.23555493344514,192.59958973544894,,,,194.52896229713247,165.14854578917223,173.14627477436795
812,2019-02-06 23:44:22+00:00,,,,178.04658506001243,179.15404439663996,196.7084185181443,225.95658147464096,,184.74628364328768
813,2019-02-14 23:50:02+00:00,192.04030671716072,196.11750370917514,191.67115382243458,193.0034567877744,191.82159624686653,207.68796673204,271.1563151811903,,186.59137429561557
814,2019-02-22 23:43:53+00:00,186.95335931648714,196.0431829446585,191.15341322858606,187.63746893654175,,,,,
815,2019-03-02 23:49:58+00:00,191.33090536485213,198.05477614903563,192.72702830266758,192.33965202292407,187.43924645594421,204.3286218297732,260.94308269724985,,184.46037681099727
816,2019-03-03 23:37:25+00:00,192.21389161887106,196.42697543999154,186.97573785416324,185.03821197602772,182.01588500757427,199.27963331098113,,,
817,2019-03-11 23:43:43+00:00,196.2238884553271,201.9817272066692,197.2163786787173,191.83185056184868,196.546636625983,208.72475719713796,268.58619718040023,,188.077075064725
818,2019-03-26 23:42:51+00:00,206.34802095953734,218.01653526824862,208.2523650010084,187.34179602046626,185.67925731048845,201.15960461033072,,,
819,2019-03-27 23:43:40+00:00,187.63706703452647,194.36482845951826,191.7181617722107,192.47998639151527,194.39967529797937,211.69098359493427,237.38900184662083,,203.32127375226275
820,2019-04-04 23:36:21+00:00,188.677401553163,203.23522369155754,201.04112893907316,204.51796575019665,203.98723565476868,225.09001092527205,,,
821,2019-04-11 23:42:17+00:00,,,,,,,,,196.97212938228043
822,2019-04-12 23:43:35+00:00,196.5453348350324,204.94658132481413,200.71669602208243,194.38735508596827,196.85730052990132,217.15592408384916,258.54304687326646,,188.1358874438334
823,2019-04-19 23:49:43+00:00,193.5748255827151,202.60551215457374,197.2328254722502,197.7116104407454,192.6094808443886,206.5985247940273,248.93385707301087,,177.49736625969513
824,2019-04-20 23:35:47+00:00,,,202.9666251919879,199.1148791390307,199.93519225565709,208.4219683237166,258.0433817289687,,191.41980247863808
825,2019-04-27 23:41:42+00:00,,,,,198.03121259688783,215.97426618610208,270.266648052684,,189.71117214766662
826,2019-05-05 23:49:46+00:00,188.8625876896258,198.24126625968987,197.71513764506818,199.79594805083372,198.32551283968613,215.377411414181,283.02178570229836,,190.1962833488883
827,2019-05-06 23:35:10+00:00,183.79435424288314,196.3305212803139,202.74404849150866,203.14666920191613,201.8113978327462,221.4914976554092,,,
828,2019-05-13 23:41:05+00:00,194.96179019920282,200.37793350392727,198.61641057730276,,,,,,209.91247446040964
829,2019-05-14 23:43:41+00:00,197.57997466970443,210.39040456711464,202.83055536616456,203.92884835596573,206.39775857526743,227.95796744838592,284.8560157839661,182.2639601528356,190.9946362509138
830,2019-05-21 23:49:56+00:00,196.25684940047944,206.92191636534616,204.2526843803305,204.8016040431012,210.02074297842455,228.64232012594542,265.84352409652547,,191.6611420351747
831,2019-05-22 23:34:33+00:00,198.43231521773603,206.83986163404916,203.96349278760786,206.52912969647434,211.38977197714894,231.43744988444126,265.4060591661661,,
832,2019-05-29 23:40:29+00:00,209.34600213243533,220.5491643862393,212.40507013779583,210.583806880528,,,,,
833,2019-05-30 23:43:50+00:00,195.95773757934643,205.62284413585306,201.28001937339394,201.79167801708604,207.55540079164405,231.86066565118693,290.1980417765879,180.46015283327185,192.1664833198113
834,2019-06-22 23:50:10+00:00,191.66624528684616,198.7500383891351,197.14039930579688,192.9140674871698,191.93384357527358,216.41972591025552,262.74042436146766,184.26135202839617,188.78978885826967
835,2019-06-30 23:39:19+00:00,197.67439850566484,209.45131533599516,202.91872480846044,190.91984302450075,190.5026110135665,213.19646203603318,,,
836,2019-07-08 23:50:13+00:00,202.72016834301675,203.64698639119763,196.1656301961363,194.12831745858273,194.25352035437717,220.1372378691252,269.73510814034324,,192.97952341646385
837,2019-07-09 23:32:47+00:00,,204.98311314041354,195.08994909298693,188.76643842820582,189.74104792871762,216.27573949291258,256.15729083983894,,188.40442589063855
838,2019-07-16 23:38:42+00:00,,,,,,221.8825783480163,255.403178191883,,190.64735189472296
839,2019-07-17 23:44:04+00:00,201.93063489390698,210.16099701964694,208.3817106680367,202.30426800545055,199.8743290396388,220.53531512768947,265.1093279939069,,194.58004823765654
840,2019-07-24 23:50:18+00:00,204.64698153112596,210.98026877934012,206.05355742325045,203.8396966317607,207.2738003053702,227.00714315608866,274.411785356746,,199.3353188442298
841,2019-08-01 23:38:03+00:00,,202.94324420120955,197.78337309218998,190.87600600200463,202.61566370709807,229.2281754883866,293.16915751788963,,
842,2019-08-02 23:44:11+00:00,197.68526155321385,206.4177388758145,201.7871192183682,200.10974258765538,202.8312173926711,222.53127554764288,261.830911780088,,193.3114123637878
843,2019-08-17 23:37:23+00:00,,,197.41043757633904,193.68898269772836,189.90962040093885,227.92455714889914,,,
844,2019-08-18 23:44:16+00:00,202.45378804087636,213.563429726995,205.1988624827537,194.82720993281512,198.61060045846904,219.69158907036763,266.0785307336873,,189.6438314149449
845,2019-09-02 23:36:42+00:00,190.7893401236425,202.22137644427266,197.21329428999852,,,,,,190.507381570733
846,2019-09-03 23:44:19+00:00,198.7620525490853,206.18409385564976,198.48295952337816,190.10581654923723,190.87116584069207,209.36147059598736,260.3542733705114,,190.7002861395881
847,2019-09-10 23:50:32+00:00,191.23243209425135,194.88516187331155,189.14820128029342,187.84788340469382,187.9266783763284,207.24409434056716,286.6265905178561,,188.71033564857225
848,2019-09-26 23:50:38+00:00,194.1793116859979,199.25221705179771,189.35834182093836,182.05917550721674,184.09262445222552,202.18670711924085,257.8394770739392,171.1555346985034,183.99695047326713
849,2019-09-27 23:29:26+00:00,198.10884883911064,207.16962523701952,,,,210.29697702351942,263.21040900797533,184.24425937493308,186.4445959055275
850,2019-10-12 23:50:41+00:00,190.76205595320354,196.3055626602076,188.6509126246951,180.78014569345694,185.07578658096728,203.26440718912482,288.73782470809186,,185.5021309450815
851,2019-10-20 23:34:39+00:00,196.06595198615506,200.59380575325793,,,,,257.60365630572153,,191.02551594652633
852,2019-10-21 23:44:30+00:00,194.29726769272918,203.29308817085328,198.21733994337438,191.8707442654556,192.1713754739656,208.68140287282907,,,192.42070800981136
853,2019-10-28 23:50:41+00:00,183.00832039276582,190.8255321552946,183.99575597168646,182.53042617674964,185.573711035625,200.16051822892737,228.36487362136705,174.57245240538506,179.72285651983526
854,2019-10-29 23:28:05+00:00,201.6412692001154,210.44678247836254,,,,202.79343717920383,257.7552484037745,,185.3419741386089
855,2019-11-05 23:33:57+00:00,196.13731348140757,,,,,,240.51034002645713,166.25633937112178,182.24546828792683
856,2019-11-06 23:44:29+00:00,194.8301388053349,201.27134864641502,193.0034875398916,190.26409547523747,192.12808511925843,204.7042751614903,264.5926991487225,181.83201145859417,182.3463441649722
857,2019-11-13 23:50:39+00:00,185.94540403915667,193.89897205540169,183.90313779329298,179.77691680015323,175.8609861339407,197.29854550471023,227.81745580622365,163.13223304316486,177.21377524241618
858,2019-11-21 23:33:12+00:00,,,,,181.8852734896453,198.23036411038427,227.67180731926248,161.03861490077534,172.14049659519267
859,2019-12-16 23:25:47+00:00,197.4342589214627,207.14847595537393,203.51328033145387,201.0643930163298,202.9460975718141,,,,194.20675135399182
860,2020-01-25 23:44:14+00:00,192.35025722723955,192.86573101362225,183.2379261818555,184.17988813340446,180.77266324844857,194.891727070111,231.60443454304226,174.3888055952416,174.92243919440784
861,2020-02-01 23:50:22+00:00,,,,,,,,,
862,2020-02-10 23:44:09+00:00,165.87628232972503,170.77881066553675,159.3674574634986,157.02533967610057,153.07548867832648,172.97414841364304,203.10785616239525,,
863,2020-02-17 23:50:19+00:00,177.20745937426975,186.1996091628017,170.40941173066915,164.67503063670014,171.44188737811055,187.35405733339033,234.25406306973437,,182.82408869343237
864,2020-02-18 23:22:32+00:00,182.42170578796714,189.90313039052774,171.31285414752128,164.88073005391718,169.95646568902634,186.67721229556042,262.8727620296027,,
865,2020-02-25 23:28:20+00:00,185.38016848343878,197.24411575006494,183.78439450102553,172.77143696720321,,,,,
866,2020-03-12 23:27:29+00:00,193.27532082656174,203.7784000596023,188.01702322166562,186.9279983625169,,,,,
867,2020-03-20 23:50:06+00:00,177.30851468675266,186.06890797988012,173.2340377409297,170.02146070365725,173.93260878988985,195.37746899325052,227.02843432462123,,187.89646613438364
868,2020-03-21 23:20:48+00:00,188.49066869500953,198.66877212505827,,,,,,,190.63197403144738
869,2020-04-13 23:25:40+00:00,189.24035874679186,200.62258980204595,195.64886735632876,195.22123047421343,,,,,192.75159062333523
870,2020-04-14 23:43:43+00:00,184.44327829647807,196.39566738478086,191.81585711543488,185.95462236509712,189.99467667524286,205.0805993785316,260.9496832113737,,190.6116556334342
871,2020-04-21 23:49:50+00:00,194.58819177834738,206.45247628293953,202.81629610846397,199.77715385970532,195.2861126258599,207.5710991828611,,,192.83023191591278
872,2020-04-22 23:18:58+00:00,199.8614479144942,212.6194893296438,206.17946649360994,,,,,174.6255065811752,198.69906805798485
873,2020-05-07 23:49:41+00:00,178.3616099965855,189.49442499992196,182.95965439802157,188.46044300546654,191.13126998125685,201.95430422652294,233.4100293502741,174.57669048100405,179.4841109851263
874,2020-05-08 23:18:00+00:00,191.75472855326956,204.58816229773723,200.59312449924593,201.13528103456179,200.4597064621182,,,,199.82987806389428
875,2020-05-15 23:23:45+00:00,185.02054815620568,198.4499329111774,189.38436307847235,,,,,,188.43576630340888
876,2020-05-16 23:43:32+00:00,184.3516732724744,190.54074113371877,187.45410895521647,186.81078178560287,189.0821928533442,211.9789488569456,257.69613980343354,,191.0419133133436
877,2020-06-08 23:49:53+00:00,180.32093277176003,190.95677835456425,178.63400321494254,183.0115319283732,189.38235357887132,209.66821364493063,256.124659936733,,193.36564735344876
878,2020-06-24 23:50:01+00:00,188.81846693691878,198.3289461867866,195.86913293384004,195.64673083743583,195.80787673732965,212.36268794762276,254.45315629219616,,195.57511484713513
879,2020-06-25 23:15:08+00:00,,199.36069130915558,194.73232773872243,191.20541275655947,196.2247923211418,220.5973151576604,254.7677447566513,,196.49741222061039
880,2020-07-02 23:20:54+00:00,,,,,204.8600541733434,222.61635869707055,267.00039380201576,170.36083347052164,194.96963520117544
881,2020-07-03 23:43:55+00:00,193.83475066365165,205.9679233961584,202.22685711141708,198.2589121197058,202.03688098323042,222.858364707272,259.2923138475901,,194.5497351333457
882,2020-07-18 23:19:56+00:00,176.0272303630713,193.91569407556014,,174.11341417037266,186.80650458622847,,,,
883,2020-07-19 23:44:00+00:00,184.55224055387404,188.2928889344423,184.3466566671567,187.41885917400643,193.71299993184397,222.43446756471624,,,191.63202264010525
884,2020-08-04 23:44:04+00:00,183.15894846343465,191.85944201227653,176.1647766608268,168.00187229013306,178.57907670645986,199.96012598739247,260.3861213518396,,189.63815569383326
885,2020-08-12 23:12:11+00:00,,182.62665638237408,169.7867818407079,168.90796472244205,175.6542129839853,204.48942933172873,,,190.02288334167477
