,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
486,2006-03-13 18:30:23+00:00,258.66019041574225,267.0507889785893,235.94972926297297,230.32788689170349,227.7172041445087,,,,
487,2006-04-06 18:31:50+00:00,208.53024610993347,216.19360973289798,,,,,,,
488,2006-04-13 18:38:08+00:00,214.7056615615586,220.3144140067488,228.56959278802262,207.67891417213136,211.53458901037453,226.6749299313871,201.52850034105325,212.18522349836093,202.12480634201253
489,2006-04-30 18:30:20+00:00,,,,,,230.39456987609609,,,
490,2006-05-07 18:36:32+00:00,,,232.10909115329528,221.37281351549666,228.94621273896152,231.04697967407787,214.03162273677222,212.54980502384439,205.08936363949817
491,2006-05-08 18:32:18+00:00,,,,,,,237.29726849307397,218.97082516660933,
492,2006-05-15 18:38:34+00:00,206.38224800151406,232.2133714111701,246.67819753504935,244.7012540319073,259.1854256384294,243.83829981544835,250.50933175568963,250.1149494024382,229.89696373198439
493,2006-05-16 18:30:21+00:00,,,,,,250.4641719458845,252.72671113887517,250.1447149451109,235.8770451231636
494,2006-05-23 18:36:32+00:00,,,,,,,,,
495,2006-06-01 18:30:20+00:00,,227.2716038867397,236.04924789958392,230.77456025676824,,,,,
496,2006-06-16 18:39:04+00:00,203.57914665603164,222.16307285634255,233.56679303164188,219.66204898601453,229.18652862787255,222.1485609829569,234.0290806875839,233.90196928856025,217.36215985986286
497,2006-06-17 18:30:16+00:00,204.07197886785343,222.29650744253695,234.6839318933302,227.49861483742407,226.86877604278152,226.2118658244166,,,
498,2006-07-18 18:39:34+00:00,196.44306096398864,216.24477478656144,237.3364157565186,237.6294206138246,245.24774781161622,244.91381695934214,242.9401338239715,242.7208674545921,229.9781175705439
499,2006-07-19 18:30:02+00:00,,,,,,,231.3429306785968,237.43977997705443,
500,2006-09-05 18:29:53+00:00,,,,,,,251.3742805035503,260.52891247360395,244.59084943182435
501,2006-09-12 18:36:01+00:00,199.71699282545907,222.15409113537604,230.00483177010366,229.45205290857726,242.20963547632812,246.68473655435395,,,222.1744066882908
502,2006-09-20 18:40:19+00:00,189.20742172751935,214.0094282479241,217.81458145843982,216.7644214090907,225.57260280662746,231.405738521918,224.66103381903585,227.8273598271629,211.67290466693228
503,2006-10-23 18:29:54+00:00,,,,,,,,,229.89200340889963
504,2006-10-31 18:34:36+00:00,204.97190434442606,220.98881351847805,238.91063598033918,235.7665511360708,242.22629264335689,244.79955555486362,226.1822548714977,226.70162965278152,221.0295321430449
505,2006-11-07 18:40:51+00:00,196.1051455131333,215.49302139378472,225.82515568196627,221.41182284030185,240.59605105187615,240.49095759705625,232.11443001952873,224.6314637942655,
506,2006-11-15 18:36:24+00:00,215.60553245841376,230.62120959378296,244.8060135816572,,,,220.19992411989,220.78518746469604,216.01137893561085
507,2006-11-16 18:34:45+00:00,206.45670824424909,236.33376037100922,246.436264843737,239.4268646814579,248.3090532014302,243.89451882945258,229.60684977649072,228.57782617744635,221.69263287008397
508,2006-11-23 18:40:59+00:00,186.76201657436317,208.0346451735452,220.88703458353098,213.4246920559305,,,,209.05547830149033,188.58800096727563
509,2006-11-24 18:30:19+00:00,200.9053646883601,221.95407010244935,232.2506577717525,222.8488508967483,,,,,213.451387589787
510,2006-12-01 18:36:34+00:00,213.52026862351917,233.4688729877963,251.20710173697992,242.6845322400325,250.83497825109689,246.82347562695682,229.7180575952812,230.30309918385976,224.81606965533192
511,2006-12-02 18:34:52+00:00,208.10362557790097,233.7012108539636,250.43215544296706,245.07068207532058,245.48980022015303,235.52911123993567,216.68089021965878,218.93339979911514,216.97719734201684
512,2006-12-18 18:34:59+00:00,207.62885780870266,223.45584796031602,222.70064248711412,214.38152267411115,205.49441623051385,213.8266312279753,172.33007088126817,202.53036927926365,200.17952479057814
513,2007-01-03 18:35:05+00:00,193.17167670871515,215.94089605584338,230.72297065091743,212.03991981398823,218.40305483133037,212.31321439153072,177.4421429387047,189.89476741156636,188.8080896356988
514,2007-01-11 18:30:30+00:00,,,,,,,,,
515,2007-01-18 18:36:42+00:00,219.5376042151752,235.3976594114337,226.95510484141963,216.4284508646315,218.03426432928455,220.1015306931291,,,
516,2007-01-19 18:35:11+00:00,221.9129809803328,234.71953641091383,235.41190981359335,231.75867566100007,231.1830280926793,225.64343954689826,208.81000395774726,209.11450132384468,207.13107807922583
517,2007-02-03 18:36:50+00:00,,,,,228.03085817443187,234.80053487606207,228.17682653865393,224.89641408619974,218.469536298614
518,2007-02-12 18:30:42+00:00,,,,,,,,,
519,2007-02-19 18:36:55+00:00,211.8025617889655,215.02035079189093,222.64989949370153,213.90480509143302,,,200.4234981922783,200.2406648037371,201.23610645673108
520,2007-03-08 18:35:16+00:00,210.49197757941585,226.89289104302304,223.2562692992907,216.98058075538606,222.3387789349847,208.08993826100073,205.1733183513378,209.13900346055934,203.41315998006877
521,2007-03-23 18:37:00+00:00,,,,228.21540118767115,230.5400667300002,227.92460079381672,210.93502636908232,206.85183952013102,202.54850300635638
522,2007-03-31 18:41:21+00:00,209.9681714134194,223.6906757675379,233.45686453516888,230.63848384451987,234.34769705697536,227.34656864531308,216.4495099679028,219.69322934454124,215.34149783105457
523,2007-04-01 18:30:49+00:00,215.93968223046184,221.88038607508898,234.85161688708405,242.76902483437834,242.45525847626823,234.4751912183685,,,
524,2007-04-08 18:37:00+00:00,202.54418843281,215.60450796968095,225.6835477953462,220.16015002739695,,,,212.4233690859712,209.84354146707994
525,2007-04-09 18:35:06+00:00,193.1533604705031,230.666758466803,233.06556542839618,223.55522526225676,220.63637323700584,210.8256346632834,195.30348838915688,197.59288480535267,198.20884805123083
526,2007-04-24 18:36:57+00:00,,,,,221.06157143951694,221.77853268282843,207.04998055926427,215.39147753110623,208.12831579428462
527,2007-05-03 18:30:44+00:00,,,,212.0362059606061,219.25138074276018,220.58633055926165,202.85688856386042,214.05076116814158,217.8598577603949
528,2007-05-10 18:36:52+00:00,205.8366997785175,224.27964233384776,235.64558075514756,229.78249750988758,227.05792874608252,223.15537795075974,,,215.29048046756617
529,2007-05-18 18:40:56+00:00,198.83149119055588,226.2618337239304,233.90195843079377,230.19438187604993,236.928657887813,243.7364004864266,228.39442886216025,238.959373776068,220.53376274168343
530,2007-06-11 18:36:44+00:00,188.74604242172666,212.7736145201715,,,,,,,
531,2007-06-12 18:34:24+00:00,194.16850162082642,204.7305531253887,213.63269231864322,210.46956457480488,215.6499997574393,217.272187570994,210.69026576388939,211.3839905285535,196.71320904112798
532,2007-06-20 18:30:33+00:00,196.66001216350128,,,,,,,239.56057637677844,228.52944817502265
533,2007-07-21 18:40:05+00:00,189.70507624267097,221.04287232237274,229.7150822910979,225.61240035669772,239.86354860220158,238.0043636455206,223.87114506616123,236.6687605782996,228.29410817336998
534,2007-07-22 18:30:27+00:00,,,,,237.94721746255607,247.6084626757831,233.78718516775186,249.28139752145827,239.88600186862703
535,2007-08-07 18:30:22+00:00,,,,,,,,,246.62025236775335
536,2007-08-14 18:36:31+00:00,208.99218874721706,223.09536942406086,232.9803184409556,235.05042189913777,246.15827204686812,254.3715947587003,236.377088627268,259.30545131923407,
537,2007-09-15 18:36:17+00:00,196.15734341911684,232.57248823517378,237.87004086264727,235.19720586665213,248.7394483742823,256.36696048261786,236.59406164156823,243.68907112885503,238.00415305109337
538,2007-09-24 18:30:04+00:00,195.07032300220885,223.83924824513196,,,,,,236.0404018833191,228.62876545320617
539,2007-10-01 18:36:12+00:00,,,,,235.74500318879495,241.08827708279915,231.98743916860852,234.3020019926483,211.58905735608698
540,2007-10-02 18:33:13+00:00,194.53780366750522,216.19261079669585,227.34053787208848,213.03936364801788,216.04889863864085,222.8385662922814,210.57953302294234,224.9098896011344,222.34280535922844
541,2007-10-10 18:30:01+00:00,,,,,,223.03619278918384,213.90307697998483,218.26860271063921,203.19984147902775
542,2007-11-02 18:36:28+00:00,206.07467585136413,221.89587337933722,226.53350740078122,217.32628326301787,223.43651835990332,219.32017550493916,212.66450627836286,,
543,2007-11-11 18:30:23+00:00,205.6827963582277,227.74189863449214,235.4344379458905,,,,,,215.27520336683688
544,2007-11-18 18:36:37+00:00,211.2704249899436,222.73192398114415,226.5492578595278,216.05009148738193,216.96031290947838,217.2726125394477,200.35643791536475,217.533035292697,219.18978079992283
545,2007-12-13 18:30:35+00:00,,,,,,,,235.2557642795661,232.47919985551084
546,2007-12-20 18:36:48+00:00,192.494839379799,217.02422970963886,226.82526349502962,218.8363551158706,212.7343114191331,,,198.60112476740494,202.28242835085393
547,2008-01-14 18:30:39+00:00,207.77102472030217,215.5889133030595,217.88962307771257,204.29182702417083,208.37082780689224,211.18613284026827,,,
548,2008-01-22 18:31:16+00:00,,,,,,,,,
549,2008-01-30 18:30:37+00:00,,,220.36744850380182,211.5405497142975,215.86838273249325,217.02128977922874,206.0086537918482,215.51483880308695,
550,2008-02-06 18:36:47+00:00,204.4486605938276,217.88021956453784,227.0279942144753,218.9945888008676,,,187.2854308890998,214.92101486849145,205.63870324677393
551,2008-02-07 18:31:01+00:00,,,,,,,,201.18619483469652,207.88262933318381
552,2008-02-14 18:37:05+00:00,193.48227476290648,207.12661143093737,215.85848261736308,208.1016282056653,213.56842134127908,209.93410756995115,189.14434216916467,205.12160768927959,200.31371184776833
553,2008-02-15 18:30:34+00:00,,,,,225.16162063064687,219.66998377183216,211.2245102259923,216.12790892276473,208.57632069544735
554,2008-03-01 18:36:47+00:00,201.00453786080053,223.8240478780604,215.3356308842483,205.01678952746147,209.61512781937515,209.41139506610705,198.09641683765975,209.38344388529873,209.04814636641208
555,2008-03-09 18:36:37+00:00,191.0873392676923,215.08371766031772,217.39199391203442,203.2483385641853,208.99873541017115,210.24105227784707,,,219.92091348973798
556,2008-03-10 18:30:24+00:00,203.37351829433453,223.639591074227,225.87726858030732,227.95438175425764,224.1556378113669,215.7545252940263,207.35758795899125,216.94443460764526,220.01946676729085
557,2008-03-17 18:36:26+00:00,184.69319978646175,200.42927535098218,216.1671249784972,200.50108455205435,195.8775896875818,207.70989260105046,180.35932993949683,205.09768026034615,203.2623034587526
558,2008-03-18 18:30:26+00:00,,212.16064087674025,218.5700269492685,213.4090417656444,214.17066012934052,214.97325665053185,195.2148522143898,220.77258104208104,
559,2008-03-25 18:36:37+00:00,,213.2875263962042,224.98263167533537,221.4583172330802,227.3573933689866,221.2422440823369,,,207.3135280760432
560,2008-03-26 18:30:03+00:00,,219.58720559413962,230.3462594622967,225.76596573519538,228.04534263895658,218.85585786352888,208.03168788035913,219.7592508051678,219.88229033741976
561,2008-04-10 18:36:36+00:00,187.8467121604519,207.22784938856225,,,,214.4545404793564,208.55562037131463,213.27182442431982,201.01297103065627
562,2008-04-11 18:29:41+00:00,205.81090090525637,216.51787929887502,229.8261874384573,230.78269317645837,233.4195041183746,225.30845709233324,210.66808771729012,214.34253787849087,218.11950027171105
563,2008-04-26 18:36:33+00:00,190.51215857323317,210.47364832096116,225.68488515128146,224.3019303257092,230.81772854326772,231.00641260826083,223.03045901772606,236.97009314779842,
564,2008-04-27 18:29:16+00:00,,,,,,,218.24558182208705,231.74346498744126,218.65662466881204
565,2008-05-05 18:30:20+00:00,,,,,,,,,
566,2008-05-12 18:36:28+00:00,,,,,223.27954826644174,,,,
567,2008-05-13 18:28:51+00:00,192.10220155720353,208.4972030795375,214.17518242712296,212.45146336843453,220.75646255211166,221.53585561521746,210.7010115233467,218.07158620394904,210.67362175673748
568,2008-05-21 18:30:14+00:00,186.09980513262488,203.72121500327185,217.52741253920098,218.15301520573658,222.19691834818497,226.81850134475758,,,
569,2008-05-29 18:28:25+00:00,197.74140650995193,207.91540496031965,216.43770678496966,222.91276659354082,230.47712070429165,238.09605377032915,219.16430908993507,232.58702962035994,218.08190709415646
570,2008-06-06 18:30:06+00:00,,,212.23413288311502,218.15595475577692,226.06119401659492,223.00097606262676,213.66420231717976,228.43272427667733,
571,2008-06-21 18:33:58+00:00,,208.44694142412555,230.44043703327438,232.63331905355423,243.79024330200292,254.0480131548035,235.65487139638972,253.17510186280091,231.93322968747975
572,2008-06-30 18:27:32+00:00,,,,,,,,,
573,2008-07-23 18:33:03+00:00,181.49381060265216,197.63415103013085,223.37719589021592,222.02999475540966,228.3272363283206,234.0720648287371,220.56408669900657,224.59813580658658,219.70254318475642
574,2008-07-31 18:35:43+00:00,185.41791953885874,202.65593067427787,,,,224.03358551215638,217.39580347045748,227.83670852505588,214.45564394669927
575,2008-08-01 18:26:36+00:00,,,,,,,,,227.6042348253895
576,2008-08-09 18:29:29+00:00,,,227.45237581980498,231.5629044144547,239.871983701219,253.6919454655042,248.67749515136003,255.60417066223104,
577,2008-08-24 18:32:08+00:00,,,,,,,,,216.95953150700348
578,2008-09-01 18:35:30+00:00,191.34975542984282,202.2383110143068,224.6793085508828,228.8352738292281,231.06127434115908,230.35656070187142,225.67017082944886,232.9594628193307,219.39623925776198
579,2008-09-02 18:25:43+00:00,193.8279214758864,206.9003726092361,223.35055511678206,230.52351875346665,232.1571064629996,231.508362168164,231.78194857838878,233.60822635514648,219.56581135572935
580,2008-09-17 18:35:21+00:00,195.3341946530271,214.0692726790394,229.2045577051195,,,,231.53606936638738,242.6002592934889,232.26970137781254
581,2008-09-18 18:25:15+00:00,193.5409285909502,213.18198797197874,226.7584053112228,234.8130897716742,242.80837013845476,253.11795309871718,240.77284402843077,242.6708571858576,226.20580168221414
582,2008-09-25 18:31:13+00:00,178.04163350911966,204.97178483621178,221.85226255671347,217.41678590831285,225.37413891927827,232.04384910189995,223.26733066569648,224.89417355862025,213.06537272408644
583,2008-09-26 18:29:05+00:00,188.97242710154862,204.5705567644225,222.44364968805016,219.10900991938198,,,,,
584,2008-10-11 18:30:42+00:00,182.15254749848899,191.04141007304696,217.35948505432387,218.3284546554953,215.52276827461029,214.57651714146485,199.6939374824357,208.50055897070808,197.25681424768845
585,2008-10-12 18:28:55+00:00,,,,229.75401052382534,227.2921738349202,227.48149510374185,219.6662976812805,226.68436101768498,
586,2008-10-19 18:35:13+00:00,,,,230.4348791842034,225.5210842049167,230.18871990139763,219.97240758786634,231.58024823472712,225.10754674061135
587,2008-10-20 18:24:12+00:00,200.3486990571872,223.60931986594449,231.5695123689768,230.8181230248418,231.94533704525,233.51843765002218,222.03202472524026,231.13449981377082,219.98908711840312
588,2008-10-28 18:29:11+00:00,,,,,,,229.09924083917397,239.45649786054412,236.38188981832005
589,2008-11-13 18:29:25+00:00,194.27323688063797,214.54482767190603,222.64667573047268,222.04349287842052,,,,,
590,2008-11-20 18:35:42+00:00,213.02810112582412,226.49839170066068,242.95893363567114,233.85437452019383,239.87856254416002,,,233.429997693646,225.50514036108711
591,2008-11-29 18:29:37+00:00,187.185829791846,209.41865947433476,215.14418123827988,211.79262359944522,211.11904407845626,206.1493737464243,197.12843295712378,,
592,2008-12-06 18:35:53+00:00,,,,,223.76702168184661,218.94545091318668,213.48840542933348,220.65356602292627,235.32202249158672
593,2008-12-22 18:36:02+00:00,212.34630282723776,225.0932518552809,223.65657525701903,213.48575839639548,222.9401779751747,219.37198271881192,212.33676471184828,216.79201155241287,219.62130474844025
