,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
810,2014-10-12 18:46:17+00:00,179.16425207166304,202.08824802634578,208.14424893593707,201.92552198309346,210.71886894572225,214.46857279679162,199.9683622060416,205.01399167647506,208.01107681981776
811,2014-10-13 18:38:15+00:00,177.57217495031185,193.73855507364487,199.3468332674101,188.00088940592275,,,,,
812,2014-10-21 18:40:31+00:00,185.15007619745796,199.04421088055523,206.15339160707327,192.16038174956682,201.44617286924222,192.3287483572408,173.252336024435,185.5967100714324,185.12108218613423
813,2014-10-28 18:46:14+00:00,209.75079693954729,225.2123288905596,230.29682473583225,220.89213223331888,215.06025532838123,212.14041714747492,194.83669379907855,222.63026395820688,223.97723896590333
814,2014-10-29 18:38:25+00:00,193.8170863165398,213.30774904491895,224.39134116789972,205.47012912447946,206.37413076925438,202.11820898970154,192.81182841427432,,
815,2014-11-05 18:44:41+00:00,,,,209.23771579139236,216.3553490389035,217.7510430155456,197.44550690580866,209.3484804659043,217.8851536842647
816,2014-11-14 18:38:32+00:00,182.48322973569128,201.94847108172144,202.48864754067915,199.61098336386112,199.70974427313405,210.42065806706157,,,
817,2014-11-21 18:44:44+00:00,194.99010535865506,212.7782484185476,218.67421805947782,198.73447317755713,200.38446849947726,198.42635801324852,,,197.03455512800383
818,2014-12-08 18:40:25+00:00,,,,,,200.17301095883744,188.74409072093403,187.0739734015212,190.26384943529385
819,2014-12-16 18:38:47+00:00,183.06513928479347,208.409609130865,198.71326627656015,188.315542582904,190.8162284811394,175.80444489349006,,,
820,2014-12-23 18:45:00+00:00,177.18928692605758,196.55863615364837,203.3050302792251,200.41460289618587,198.62065717502162,182.2323986233377,172.29137338070626,,
821,2014-12-31 18:46:29+00:00,214.90011922920718,228.1592036476743,239.6734710935546,230.95505969901504,235.74680009389635,223.85941246096223,218.49996298105407,232.8644863508118,234.53101556482065
822,2015-01-01 18:38:48+00:00,,,,223.90531628345687,230.88894733679595,217.17284706141098,198.89654312859068,210.43345784381333,213.57200194271016
823,2015-01-16 18:46:29+00:00,212.55155456965088,223.6350070608677,227.24608710904897,215.95595542563953,214.84495457425308,219.959899138979,199.07776887703878,219.52687074572515,223.07901981497002
824,2015-01-17 18:38:51+00:00,,,,,,,193.10850920114072,206.03869561520327,221.6979804284211
825,2015-01-24 18:45:04+00:00,197.16478473148584,208.7091434336452,213.07703061511907,204.4496867524329,211.45437014792984,,,211.43014452900684,213.56617260636332
826,2015-01-25 18:40:14+00:00,208.39983508054308,212.97548426399072,216.28812221922587,204.33869984976184,207.84505383099727,208.7255510598577,183.2257110229969,213.28943239013134,213.6803072385668
827,2015-02-01 18:46:25+00:00,204.37793814796157,218.88763618258054,218.92177934834987,209.6179837251327,217.48286220775628,217.10660411606082,196.5273257585884,204.36419403934346,210.7309056316673
828,2015-02-02 18:38:59+00:00,,,,,204.7072162830167,198.94992013461666,190.11388889601642,189.03983734413308,194.2363808425212
829,2015-02-10 18:40:09+00:00,195.75164815177556,209.1687862381237,209.74908678205247,201.78946374031338,203.23190683672235,204.5252130794873,191.21703477203693,221.1781616680875,221.81807574975932
830,2015-02-25 18:45:18+00:00,,,232.82245987344152,223.7986808013714,224.5429908536818,223.55744858352415,210.10026762276456,239.88332503729401,243.36986898871967
831,2015-02-26 18:40:05+00:00,,,,,,,,,220.2711147579151
832,2015-03-05 18:45:47+00:00,217.395194693237,226.2827149369513,231.41861282539713,220.10569108786024,227.39346246139746,216.93829420544532,212.8733791701401,218.4796048041331,215.3270193384804
833,2015-03-06 18:39:10+00:00,,,220.66992440282195,209.75819096116388,215.17182636090774,204.2725202909523,219.02573112492703,219.53156602123528,
834,2015-03-14 18:39:53+00:00,,231.9684841551625,230.21517456219667,222.4479410858121,226.2060422365747,233.7000813620639,217.48654641997757,236.1861688569269,244.65239511817592
835,2015-03-29 18:45:32+00:00,183.35958114888325,198.69658492026764,213.81990547763382,203.28330966798075,210.98027368244092,213.26789359354495,201.42062722738206,220.6547732920482,218.05916776817895
836,2015-03-30 18:39:44+00:00,,207.88953521821907,218.74935234906656,206.10514909248155,210.70902096168038,218.87050168176464,196.09763272600603,221.28124012855628,217.84566836783944
837,2015-04-06 18:45:27+00:00,180.38306373680692,201.59349798011493,213.11805133072383,204.5090826458634,210.91785838131486,216.8872187579872,201.3887649747606,204.95765024068,210.5440656797527
838,2015-04-07 18:39:27+00:00,,201.72864312227824,213.46525042482824,208.82366967162423,201.40365621238004,205.57599309460804,,,
839,2015-04-14 18:45:41+00:00,,,,204.11463267912882,218.81182361913565,218.36671226323207,208.6181320532236,227.2337455327086,218.45704010089986
840,2015-04-15 18:39:40+00:00,,203.95153376807255,219.11704976223655,212.7801619209351,215.791207324364,220.20820607506124,206.23032448136755,226.68488424207317,214.92318901368338
841,2015-04-30 18:45:47+00:00,,,197.6804500544537,202.58930673535582,209.4357135233073,212.55251443722491,196.33711272551616,206.65442071756763,203.4288203447673
842,2015-05-01 18:39:31+00:00,,,,,,,,221.09566723608324,214.51996184515008
843,2015-06-01 18:46:00+00:00,,,,,,,,,226.66198322265933
844,2015-06-26 18:39:54+00:00,,,,,217.9367487579002,221.91411192756124,218.4026754680009,243.96844178287057,222.94592858568717
845,2015-07-04 18:39:44+00:00,,,,230.33693472298316,237.5143400101752,250.63423583751506,232.97423447814364,249.77102868125837,230.18718506926842
846,2015-07-11 18:45:59+00:00,184.40460121139614,208.5303844988096,215.68242670808462,217.71861496147903,231.11108084847788,231.49099699669787,230.1809177633678,236.35455697054044,230.97704417651806
847,2015-07-12 18:40:01+00:00,,,216.02866376639366,215.8216600444617,235.6819709343965,249.32227716209275,239.6092990893219,253.84729254626347,
848,2015-07-20 18:39:52+00:00,,218.2329028756047,228.6225063134785,227.05573713398098,235.24939887890264,232.0287667145256,225.04714757378244,235.38884401630173,227.970072533677
849,2015-07-27 18:46:05+00:00,,194.42918110991607,205.88481581860196,202.62152353859994,209.6104372233138,220.36699785573936,213.2636425418969,224.18939217149483,211.29476541472297
850,2015-07-28 18:40:03+00:00,,,,,,,,224.1953443433199,212.79919544726351
851,2015-08-12 18:45:45+00:00,,224.0636351969515,230.3788602209441,229.56261447669004,239.408283221483,253.1344138934438,245.60489187510066,252.8050916115432,232.50942754478848
852,2015-08-13 18:40:08+00:00,,,,,,249.46484638676776,232.46345430929267,249.97681522557818,222.52861857494128
853,2015-08-28 18:45:52+00:00,189.03818866557953,214.57532097842204,217.421043875551,217.98858298159004,231.5977708233859,229.65234758685273,226.2744623540388,230.45686646743764,221.5778839020332
854,2015-09-05 18:46:20+00:00,188.95606341106244,204.3929689109529,213.13319615629467,,,224.42385275072687,219.2569896084143,225.54661555229006,219.55720665153913
855,2015-09-21 18:46:26+00:00,,,218.28608883863075,210.0824164425206,216.71392067582116,225.67306165080154,221.58425811375847,235.86291752258973,222.74162302884605
856,2015-09-22 18:40:16+00:00,177.4699430062631,196.30635007680775,211.61634719958693,207.9149109461993,215.04298858958373,222.44593091722058,218.5813657930354,224.42985115808625,215.63886514463985
857,2015-10-07 18:46:31+00:00,189.24136626974038,213.8649046779086,228.56671875333035,,,233.78521359449647,225.75405985929464,235.05831202671226,228.4322947227992
858,2015-10-15 18:46:04+00:00,170.58256476039412,196.2574862810185,209.08042867182394,202.19892244007818,211.44596833948464,213.6748554971639,197.48968908218762,207.7438870739466,187.98749379558353
859,2015-10-24 18:40:22+00:00,,190.9658869851337,201.02646892096504,197.89813320122096,207.57408036733085,211.100467030684,192.48268840903407,195.16478006359412,199.6723091963404
860,2015-10-31 18:46:11+00:00,185.9858956714639,203.8212244115677,206.92683197467392,201.37241724735,203.64789051779513,212.19414019306853,197.85945925068677,214.20209863885265,208.7366286385911
861,2015-11-01 18:40:45+00:00,,,,,219.59217616410012,221.93785755373625,204.9541720310635,216.45294629418885,215.25329639178716
862,2015-11-16 18:46:12+00:00,174.5786548069412,194.27344314659604,208.26306854153668,201.80552198552874,205.28801713748933,212.27080366136056,192.53800342885785,192.88406630421227,193.63921115718324
863,2015-11-17 18:41:03+00:00,189.18491667846075,205.09902624454963,214.01121019203725,209.820980652823,214.15160193659557,,,,
864,2015-12-03 18:41:15+00:00,179.4871106431972,199.3491062739684,205.94552314218367,,,,,,215.32986285036833
865,2015-12-26 18:47:47+00:00,160.50992776485032,177.93209618605334,198.47275759618003,196.83600087980562,194.79951378207085,184.97575082902304,165.50701204524776,,
866,2016-01-04 18:41:46+00:00,,,,,,,,205.686934679718,227.02893964050304
867,2016-02-04 18:46:06+00:00,185.92361605931808,183.8850889770876,200.48886157524709,192.51948829010843,203.45901057067533,187.19146652293375,180.52503548791032,,223.52349534291625
868,2016-02-05 18:42:08+00:00,185.67397553552047,199.6090290806367,197.60067773746852,185.8662634796262,184.63087115908638,181.16594412615308,,,
869,2016-02-12 18:48:20+00:00,185.41759773525888,201.14812085840884,,,,187.53431957776826,179.19624076801196,201.77949879175924,205.4666510919916
870,2016-02-13 18:40:14+00:00,184.79380146998824,196.63585559442305,204.4073227434036,194.90579719014147,191.34228093964828,203.2348097868491,185.92824984832183,204.71079542026388,214.96121310268018
871,2016-02-21 18:42:10+00:00,,,,191.93754928980576,188.19464871898037,184.60639635573128,174.88248920886002,188.35655569764134,194.26173475860793
872,2016-02-29 18:40:11+00:00,189.43229764878959,214.9560169128216,213.83257570483178,194.98905288065555,207.0650256454362,210.15770392386884,186.81482837411778,219.2613177982954,227.51566229504908
873,2016-03-08 18:42:20+00:00,,,,164.03978972392542,165.34004536910084,,,,
874,2016-03-15 18:48:34+00:00,,214.36512866941254,224.26060713634607,214.91052422433302,204.44155952741409,,,227.03132908584553,220.32309486264808
875,2016-03-16 18:40:06+00:00,215.75835909081104,214.93557314107514,230.69214888783307,215.61857479300295,212.57933870925956,208.78036679242274,199.81561859790236,233.7166494906558,230.19147598422057
876,2016-03-23 18:45:49+00:00,173.9101131901948,185.9829167934859,198.46717916168296,176.408476325486,,,165.30639673626408,,
877,2016-03-24 18:42:26+00:00,,,,,183.91672055267924,187.01231091135492,179.32501072161006,194.26188242596402,199.49108285251393
878,2016-03-31 18:48:38+00:00,199.59944664934667,220.88367441888715,228.64450371932116,221.452051985573,228.19450043719058,232.67992345634596,211.29115871254157,,
879,2016-04-01 18:39:56+00:00,194.3223862536029,213.18611010214988,220.94300547342303,216.08861983456322,219.43660902898915,222.220152852601,208.43104714125027,240.0950475027205,243.5189152357352
880,2016-04-16 18:48:45+00:00,205.5632324911855,207.83572071525896,214.39804674419958,198.7120338999091,197.35918936410812,210.44907492363308,193.41565168013008,,
881,2016-04-17 18:39:51+00:00,208.97232969741603,214.4651894589733,210.35415192785814,197.6949346698594,204.17201633289892,206.4098751139278,198.68890494878934,220.69967046994304,227.31763314445607
882,2016-04-25 18:42:38+00:00,190.28416908352037,192.78069862389586,200.8199679511422,190.6260058640591,190.48935271439126,,,,
883,2016-05-18 18:48:53+00:00,,,,206.24797025191452,217.36183082925723,209.88293778571355,194.82504926912335,210.38010022025242,213.49535548807577
884,2016-06-27 18:46:17+00:00,,,,,,,,,
885,2016-08-30 18:46:39+00:00,,221.99665368046035,221.4413995570305,220.50349698822106,237.62649003971566,233.09033304966601,223.04414265400706,229.9473927249307,223.8181869641563
886,2016-08-31 18:42:59+00:00,,,,,,222.2326613792938,221.28646252414256,232.78768379513997,210.59040759516998
887,2016-09-07 18:49:10+00:00,,,217.94404440945956,212.74559226279834,229.03008342461453,231.2598232004873,223.38300053712123,230.04228557019064,221.01575505844139
888,2016-09-15 18:46:18+00:00,187.57585707492012,207.8184515335148,217.72221635621378,214.91383394294851,225.45806695683424,227.84260959461926,222.04161513519955,226.05642073776806,215.701253074743
889,2016-09-16 18:43:00+00:00,,,,,,,,,
890,2016-09-23 18:49:12+00:00,,,211.47062871459218,204.72958209511677,215.04389808645828,222.68233581471193,218.45556610847993,235.61701232687278,213.67440036651823
891,2016-10-01 18:46:19+00:00,190.42770709181082,213.38603790317325,219.49242152063218,215.70125185880192,224.56181208227062,227.16882597130854,222.38363764490796,224.47738639733666,206.01047716017922
892,2016-10-02 18:43:03+00:00,,,,,,226.7519672372914,219.37804717336792,225.29145958175758,204.77776615971848
893,2016-10-17 18:46:48+00:00,165.10513506329528,171.69994622992334,193.12112258460184,181.01832769449092,175.5836025222802,174.57491762023864,164.2755113672833,162.3745447483748,177.5862825926891
894,2016-10-18 18:43:01+00:00,179.37745223354366,178.86555261472301,,,,,,175.19605757617344,181.94380620351785
895,2016-10-26 18:40:38+00:00,185.98163915952722,199.80168107079106,213.97366592493296,201.59127612893187,199.85481739790907,205.13315663408656,191.94514909990872,213.04544915341512,214.2873942733171
896,2016-11-02 18:46:25+00:00,183.43214802188007,204.27766817965124,213.92000969237375,203.4845119327065,203.40586245317462,202.9548224803554,189.76227665912654,195.05992934638016,200.63549108733042
897,2016-11-03 18:42:56+00:00,,,,,,,194.23591754991108,206.02655497291784,208.81905651129446
898,2016-11-10 18:49:03+00:00,180.45405244530258,192.9404633062744,194.16746926459345,181.79020114414735,179.42223198777168,,,,198.57090201885813
899,2016-11-18 18:46:49+00:00,186.43880470770114,203.77231611227347,211.27151192526583,196.69939719424113,192.58741618681208,188.14178723157778,179.3882568646381,190.65230918257174,206.87050366296018
900,2016-12-04 18:46:23+00:00,,,,,,,,,199.77827207178046
901,2016-12-20 18:46:18+00:00,188.61122738136163,213.28683768136807,212.4520907847982,204.30169180119714,211.85871745896657,218.64203064939392,202.9082111579475,228.90260033354022,235.00042375423223
902,2016-12-21 18:42:41+00:00,,,,,,,199.22239781341952,220.15208659234708,225.9318905908853
903,2016-12-28 18:48:48+00:00,175.45256720325398,179.23202682543737,194.06849581263992,185.1317669641947,187.1062607425404,179.87269868628283,180.6521473969941,,
904,2016-12-29 18:40:31+00:00,185.12909309553567,187.1499082585705,200.31831311312237,189.76078601710662,187.44376129686782,171.56749403568207,160.60156694650036,,186.53369754236766
905,2017-01-05 18:46:16+00:00,217.6095670917779,229.92627140939067,229.37618096936674,230.26643521546208,,,221.8875419689948,228.11789746215783,
906,2017-01-06 18:42:32+00:00,,,,,,,217.4019471217374,222.40922793289695,
907,2017-01-13 18:48:38+00:00,181.55920710925332,196.63869396247438,208.86441499776367,190.44150854800057,163.7059947633983,180.33382112888108,182.38163682747816,174.2274863691003,184.55457059543656
908,2017-01-14 18:40:27+00:00,186.72114167586312,203.62270115816332,209.12836114650395,192.54328033336483,163.9645332976539,185.83090599941968,173.17879174941254,173.23032866300198,189.64144737572195
909,2017-01-21 18:46:35+00:00,191.6973891914191,189.5970333378074,178.0185417604826,149.63271176661783,,171.0017483784016,166.6921979569632,174.34500064120346,188.8198368732509
910,2017-01-29 18:48:29+00:00,177.5999392421254,191.4655371755029,197.10258987448088,174.63991679766784,,,161.25655853156437,172.47348423498426,191.46381344939084
911,2017-01-30 18:40:21+00:00,191.6999303904889,207.99588687432401,202.2630432104644,169.55584152563506,,178.3245706140718,171.47070912522653,184.578358886076,201.5115438738188
