,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
603,2023-02-25 01:16:05+00:00,110.08047740311865,106.41802333568998,108.12390695702331,118.4741269330122,114.51187498969598,126.2110875631046,132.62331827277626,140.18568853070647,146.93155185458912,152.0517885690134,149.6149334814829,157.7412182036353,155.01947021273912,141.19947932917646,139.69814358840395
604,2023-03-22 01:09:45+00:00,112.75831119956896,122.0258632710091,113.65250294528269,114.19694711520867,118.4730290234944,123.54024942326774,129.49754983283663,138.68111983411603,153.0865990105604,153.30141980928533,155.94765649240995,156.63924071122307,158.62275766203314,150.38305103503436,153.17122458614384
605,2023-05-09 01:09:18+00:00,104.56126234779146,106.52288244825822,108.09679499068379,112.8428582218635,109.18843522289801,108.61552084399428,117.6229525913516,120.84863134613522,131.87048995517765,134.59481221409473,131.68403634752636,126.29456296506494,120.16137908309986,122.79274597572936,127.37290408302015
606,2023-05-16 01:15:26+00:00,129.437495044355,125.0186602502115,127.04215298349573,124.76119027277822,120.79307805384464,125.06011926980676,131.7147703743827,146.48739199293848,148.81461977094506,143.8687268936789,139.26373750390493,135.1642128193196,127.56636627294357,127.99944710733156,134.13135758572565
607,2023-05-17 01:08:54+00:00,119.84863783884961,114.31733495809394,117.59027558723356,121.59635411026105,114.55625723945595,124.23886245846865,124.1240980360594,140.71699229706877,142.21419471503958,141.10861641343712,142.1868494725513,141.44003691243532,136.85058753966223,130.210902377484,134.6488545216736
608,2023-05-24 01:15:07+00:00,115.0085633280451,107.25349152802691,114.40276317197923,120.94582147162214,114.44719751682503,116.21916956822044,127.41667222426324,141.42729198546326,139.18791063022312,142.8394228397955,137.53723355238188,133.97952397516454,136.21732434549102,136.65631995202287,141.02087939116535
609,2023-07-11 01:15:31+00:00,154.50512337820328,145.96458659685317,139.5048305884437,137.4289238022348,139.47597624519133,140.63345135169902,145.5499290891735,153.80016988760656,148.4338976224412,142.61323448167906,141.4774061241923,138.94484254094496,137.39402422966637,129.46798309786138,125.87098335170575
610,2023-07-12 01:09:14+00:00,153.05568482551465,154.91112075488513,147.2476741884014,139.99531331359245,146.7515511741872,144.75103105357488,154.1538473589279,151.2893584972847,146.60957833880363,153.39396302293932,140.9427952006736,148.9790646281676,142.4031960317683,136.4118951449416,135.27748314220065
611,2023-07-19 01:15:26+00:00,140.16791705754866,139.76889952350675,131.5295968605165,134.71141287778343,135.27610412663546,128.74705247157075,138.2933523242409,137.75714438619462,134.11960754022107,140.42356175270302,133.50016803997244,139.61518938605238,138.4691208293215,121.04085388318204,120.5323189383721
612,2023-07-27 01:15:37+00:00,150.97566376943266,150.2298343899442,143.1030056535494,145.439977745801,143.23183195534455,138.5471222268522,141.680890579542,144.1393402358742,142.72613629366575,144.79979238221551,138.4209962813756,140.405019883319,132.1415943832764,126.23883173594731,120.38197007683601
613,2023-08-04 01:15:33+00:00,147.07447867297375,141.66922741380486,149.02199880220167,145.62309621124098,146.97743885366134,139.23981198081458,140.98871759262627,143.4927802014421,144.38119466843418,145.45111896256827,144.7408830910383,145.7252116112749,135.1926119476342,126.5074151115472,128.83400044883814
614,2023-08-12 01:15:41+00:00,143.64096647966784,140.96695592118408,132.62230676311586,136.1949202367784,132.2420836629474,132.59592682888493,131.99436995323262,136.53358105382617,139.95138672650984,137.44021064394252,136.71902599189605,132.02995121375875,118.4142245210039,109.07794417191941,113.67094555416207
615,2023-08-20 01:15:37+00:00,141.0766293735751,146.13156656585983,144.80825204061497,142.89977530405682,141.85083083853112,136.63713431289284,136.24022359946412,143.45581203406266,142.0352302744088,135.72003627772753,135.77210477818917,133.99202634792096,136.29788041277038,133.61681533993556,127.19626457572723
616,2023-09-05 01:15:48+00:00,,141.24212090414537,148.59223462148907,150.12276177437042,142.1967732556859,141.66768571523784,140.62120201590778,133.77515571752997,132.27847628652873,127.57607271331472,125.62835155048167,121.76667439659884,124.65167790201923,117.62669855445397,119.47237171401935
617,2023-09-13 01:15:52+00:00,144.45098262726236,151.47580965729395,151.3519863518357,153.7630592967445,149.7865705022987,144.24059199162295,143.70534480338867,141.50855875329214,139.7600605686952,140.23941588097034,134.18168119710924,133.61088098623955,131.88668860133416,125.1182118002616,118.82304911791208
618,2023-09-14 01:10:07+00:00,139.4595193166894,146.17225643885013,147.5398530695744,147.62675408248842,143.39962714441202,140.90844026851474,141.02089246549968,134.3161761632113,131.91566865204845,131.80896074201368,132.08873115654308,135.2958953982049,127.69677576554523,118.48491106281851,116.658194985794
619,2023-10-07 01:15:57+00:00,146.36281466504872,149.8800816335207,146.1497745122233,149.68838899170495,144.45055946063064,141.64436777636868,144.4862259313272,146.86932516582675,145.46630355590327,148.18389795773572,139.28598282318399,134.80371350955033,129.89228941974176,122.2774095420859,116.9766190360333
620,2023-10-16 01:10:16+00:00,136.6706431146996,145.78702696889772,146.7999916421388,150.83236582855398,141.2110612144035,138.78770465067248,145.48010857631064,143.39313526934146,146.19405241423098,142.61848842444485,133.41371278073768,136.43114364599955,130.91536079825815,116.98057614713046,128.72915421208933
621,2023-10-31 01:16:02+00:00,123.85192810733925,130.1850344410182,137.07039601128116,135.92258272187635,134.38925350012263,141.3551361660562,138.12233757337174,153.77934920311876,156.79907462154475,139.671526374054,142.79861934359215,138.9179943685169,130.94564609590026,127.6547317095339,132.08545389950382
622,2023-11-08 01:16:00+00:00,142.883138453798,136.92416374174462,133.59201092875347,134.37701365558937,132.07308395790076,140.52572754502543,148.06751026149718,151.64148900936894,153.20101802924023,149.02602285719652,143.8134967589549,147.8318001724447,136.06827579128543,136.388820818809,141.58137028071104
623,2023-11-16 01:16:01+00:00,134.03794581818153,134.989136360103,137.3639577492244,135.24253734902013,137.23457143907928,145.36473492365428,149.23230802308922,151.81425700127687,148.98557775192643,145.22617783922843,150.32131683464758,143.0662462949648,133.57117485990463,137.64413999422374,140.96522355089013
624,2023-11-24 01:16:07+00:00,139.2361471019416,141.47290042422665,142.18479117457343,143.367991941185,146.97497566414395,146.1158293575375,148.1982541395508,154.21818899275664,147.8139836172762,145.87219204829006,152.37396782071687,141.01146138062833,136.1642287432991,136.22896585485702,142.49863364775825
625,2023-12-02 01:16:00+00:00,146.48653585449387,144.70423120500584,148.01867397343548,148.6228948317202,145.12530727321638,147.48885202306764,150.59189965609292,156.19874130769992,150.2652232252402,154.28326865090065,151.1629128634393,147.28165094605924,138.35988807981227,137.27923707897554,139.13886580344345
626,2023-12-03 01:09:56+00:00,,,,,,,,,,,,,,,
627,2023-12-10 01:16:04+00:00,145.32900256076474,145.34760327647396,147.1018788491974,149.61399448833788,150.1371446878165,149.79970063707555,152.14178962428682,154.9576551126481,152.2740800410676,156.07061577921075,148.9237053463986,145.98285560981222,139.4222232278872,139.94579579943147,142.64351889802407
628,2023-12-26 01:16:10+00:00,153.2411129090739,149.28707964715946,152.49412342999318,156.44550223598083,152.6899036236272,150.63324677071074,157.66733340916406,156.60719943569646,156.02411631594657,151.67702779485572,149.463363192584,151.876214431577,140.07648698891487,142.40979434546665,144.95980308724816
629,2024-01-27 01:16:04+00:00,126.15507970514489,125.18108883665586,129.89470280457522,127.17399308966868,131.44632772105325,137.08800365787818,133.2639438174874,133.21661471286086,142.71666789005462,143.49648075484052,142.60383318694173,146.05632892966779,141.27472590823646,141.31988516289925,134.04995130824858
630,2024-02-12 01:16:07+00:00,116.83479564098029,118.52845692395468,126.34780793695823,123.13592862772273,130.01760327568383,134.21854979520342,130.99660147401084,142.60242943878066,142.28104913776184,146.19503323177548,153.01871214498237,154.58737020722654,150.31131886107167,149.14676699233496,144.62615365071818
631,2024-02-13 01:09:44+00:00,129.54349106375653,126.74179871668356,131.8185987365773,134.1696428991986,132.19256118663967,140.30430871646493,137.86948655970187,149.10188765603613,150.08479230850347,153.7881202432305,157.54689214890598,157.70983737733852,161.6203073725395,160.1836196061352,150.9836762784226
632,2024-02-28 01:15:58+00:00,96.52575639060747,99.47127087658973,103.88632799607952,104.68397755994651,107.03963385081701,113.401790571897,113.03403253981429,124.37245937312962,134.58813831879843,128.04932735971173,133.49061013178707,127.95907321602756,125.30627630213908,114.87596202012732,116.9576250759432
633,2024-03-07 01:15:41+00:00,,,88.19721504838012,107.2923288345947,110.30100463090359,110.64515839385051,119.09215631341,124.12335854865258,132.4350276563564,134.1067691402461,136.11547521112377,132.83287340815497,134.09064445905187,134.95460469760462,128.56647314456873
634,2024-03-15 01:15:59+00:00,111.30554551266529,106.53703872053815,106.63065801876216,118.51781803024008,119.65159583803784,121.47304519494159,124.73774036004626,125.446641561269,140.0164027298666,137.99846673391428,143.80976410343035,142.89065331276083,144.3085966254566,143.782590705888,144.0803150264834
635,2024-03-16 01:09:28+00:00,111.18048497830279,104.33662700178945,103.4281472023779,115.09731617111673,111.59658462785403,118.83794732754812,124.873145737343,123.46276055333072,139.81692597005198,137.7822051862134,138.87647039592713,135.70910828711382,139.69095134192108,140.7038234718017,141.94082286155657
636,2024-03-31 01:15:50+00:00,104.31875935002573,101.68886389139533,105.28122633977037,107.48682019040922,109.83610971850548,108.74306666811029,115.79898122866476,122.93702284040985,135.42024042547348,130.1593507502216,137.11242926435938,144.9664271429019,141.68851923444868,142.04729293260513,143.03490998387454
637,2024-05-03 01:09:22+00:00,120.698484694407,112.76779395496176,125.55248227222683,127.6135331828102,124.8526986802591,138.82673680538437,135.89067609270163,143.41049115773484,150.66543723931014,152.912745646328,154.25399319794374,156.22618516002373,146.54965846178112,139.50566909766582,142.5340309469078
638,2024-05-10 01:15:05+00:00,101.30044282079855,100.20693842183579,116.54924544052882,117.26564990220888,124.40040141524278,125.40161524879414,125.99095937528095,132.02522802815625,138.85879164410676,143.15319806745507,141.24729102956505,138.53681872437065,125.24887464177041,118.4901122713185,123.38145155591711
639,2024-05-11 01:09:38+00:00,107.44749060705385,109.56902897638216,128.06514689487034,125.28969750417778,132.95847322507169,138.49760378234998,142.65201536488487,141.39868873493438,147.62882318914197,149.68415741832553,157.60694344463857,155.04363225935617,149.14183126222747,132.3315554413806,135.2800121903529
640,2024-05-18 01:15:18+00:00,117.87680170041436,128.1238339593157,132.40664523344537,131.0539019457413,135.2245777049465,134.9009494095842,136.50812933546285,143.19585025976252,145.61417342828037,146.73407999024232,147.86769705055028,150.44769745783515,141.6908658729284,132.07232661328027,134.32880940137872
641,2024-06-19 01:14:57+00:00,126.94079402435679,125.9564653678054,129.50489169127346,137.22884542552765,133.97319705973288,134.92235356873124,138.90361660258367,131.61013662959658,133.40331028306724,148.014065496697,153.47725800835792,148.2873996081595,135.6531804138799,119.33305755990595,122.68852367929692
642,2024-07-05 01:15:06+00:00,122.13141818451601,122.06506901843774,127.97193264087113,129.78347376624004,131.55204781798685,127.85262701039282,126.8318468775126,134.1650069532069,136.20116719658745,134.45209438913585,144.2321275369748,142.30585705954857,124.47943151211675,108.46146435295738,115.590863246847
643,2024-07-21 01:15:16+00:00,124.73859513082368,130.83700534777222,124.80144094009043,124.89821294182428,130.01607792363663,123.68352032387355,125.92414528656982,135.33231131678357,138.41723342672867,140.24968559637674,140.9703452252056,136.2497000596584,127.89166127058706,111.6196457127322,113.89331907274793
644,2024-07-22 01:09:38+00:00,127.13520422618242,129.41628943367772,131.7371157644921,129.90031745495617,135.24018413504137,128.76819692860394,137.60497537845035,139.43250303326553,144.36976866735415,146.54455514463578,145.3424412988598,144.31136691779673,134.9464356255531,109.00604120428511,116.6291785044576
645,2024-08-06 01:15:20+00:00,125.48566401854436,124.2847390736159,126.45759313002014,128.70795128508104,131.98257130564946,129.37848709322438,124.07013502688265,133.20709970943736,135.25491713421889,135.2196419971105,134.1548112477077,130.3267197504785,122.98515695436656,103.25873356255231,107.75618225335354
646,2024-08-14 01:15:28+00:00,133.39088389944155,130.28216666259803,128.16154552396338,126.93419783443154,127.60337166991265,130.2042154374902,126.70212857557523,139.67599305010197,136.90034677609412,126.5442992298816,132.5226713982347,128.02430721953755,120.5578567431798,110.01719103649513,111.6943956677588
647,2024-09-07 01:15:32+00:00,133.8156818817938,132.59146525356076,133.6136076974179,146.7304426803593,143.56489354751957,136.29443890808292,138.25019582518698,136.6720120682145,141.81411144231743,148.63746568565125,138.13958184608578,133.2749561144678,122.30767957334905,115.05945230989137,111.90034282838717
648,2024-10-17 01:15:53+00:00,,,,,114.37040138230458,111.49488651576216,128.5767068546434,124.38522068466996,130.82077091970115,139.02500070634665,134.12650507317312,,,,
649,2024-11-19 01:09:49+00:00,127.44756347464703,122.92143995924239,122.40177657734641,125.81533053371506,114.31433023939397,119.14411761280435,124.23256054785216,123.52667200695143,132.80282243331806,125.38247627299515,135.51631126962323,141.0328442554913,135.94115946272456,121.03225995107644,122.47390716362085
650,2024-11-26 01:16:05+00:00,127.19666857193998,125.90376894059597,122.83616401190048,118.3955136345142,123.91039238391517,129.2540058516068,131.42868489405018,135.94133432587842,146.5024710569022,137.88926478509507,143.7345094099763,146.8278870132229,142.72169775317263,140.08101414021118,138.76974584536984
651,2024-12-05 01:09:50+00:00,126.74018561650423,121.37831260029299,118.16428386160679,116.61635575656138,115.55223388627029,120.27866827221237,123.64093889735587,126.04398996711708,134.79863863773846,132.50328077418482,136.96194007390972,134.71809726203173,137.87106145764653,125.33401117095444,126.52979467040409
652,2024-12-12 01:15:56+00:00,129.65377590872555,127.1418754535469,128.26237453263477,129.4831955278079,125.37915148496128,127.29659644715677,130.15409611337344,136.12875272202572,143.56413277275269,140.9618325082918,145.97783309608417,150.8774713870763,142.19726832870882,137.1326668720026,138.3869905564052
653,2024-12-20 01:15:51+00:00,,,,,,,,,,134.56536777347395,143.58757311849152,143.3856580269004,139.15288226858044,133.63225699677338,130.3255219838561
654,2024-12-28 01:15:59+00:00,124.82653526712106,123.2234848477618,128.06506192848485,124.48659631714759,123.43233553580518,130.13085454313153,129.99072577745412,134.39391790705628,139.61546353942632,138.49344230013045,144.8849553299457,144.64523639247784,141.03686663259427,138.77795823676206,136.7759939307553
655,2025-01-05 01:15:53+00:00,126.21657253531673,119.72265633173082,122.10765084508104,123.76654257901374,121.64212233235804,127.2063045393831,133.1452508322895,133.044314202259,144.21021815841996,146.00717564630142,146.51672099229074,146.74586609373674,150.11864808490438,142.72624573952103,137.70766200897717
656,2025-01-13 01:15:59+00:00,134.21246666897676,129.45192150296114,133.0577026321418,128.65406429603132,128.84059031550711,133.23623247375568,134.55113749429677,141.4659495493632,146.86544693989572,147.23336697321133,154.44002819012024,157.76345409973257,148.50308628665007,146.16608507763155,144.75594435449028
657,2025-01-14 01:09:44+00:00,123.58110080138619,121.39956332557969,116.02817349391734,117.80582002877463,121.42601219298555,122.00571058524807,128.79744257547162,135.28464824997184,144.18957783986872,142.50430715792578,142.300179692902,146.4283477179755,141.04559912857434,138.10357185479305,139.1593210386664
658,2025-01-14 01:10:08+00:00,123.34618208578098,121.03668398712195,115.71711615049168,117.70067477627852,121.30231491917722,122.18000433337606,128.2652702211684,135.4736297291042,143.66190279986526,142.50483634594676,142.42253299159586,146.37137112828574,141.06985896624423,137.96350417644794,139.49206000998493
659,2025-01-21 01:15:51+00:00,,111.21002088142356,111.09728519338687,116.05225702700402,112.37159486483766,121.08236789353299,130.00492541384114,126.13852596333686,134.02955561040463,136.65494706744997,139.40542318303642,136.9321660053338,137.4893292070195,132.71467877573363,129.18766585153892
660,2025-01-22 01:09:51+00:00,120.09720174237654,114.92110576422718,117.44158469485173,122.13513256292705,121.58202055884799,120.76436340099578,125.7033730942326,127.31550035339296,134.4482535866947,149.40350042624098,137.68637181923918,138.55566127194805,140.62825069747754,138.5187410133671,132.590527171237
661,2025-01-22 01:10:15+00:00,120.28061197095839,115.02704473533058,117.62580880608955,122.28720990216486,121.84789880469292,121.28324207733151,125.73087655803104,127.12996794127984,134.5361152271787,149.43829410887253,137.7952220445034,138.77989247468926,140.56377062024453,138.6296192066547,132.84544673099117
662,2025-01-29 01:15:56+00:00,121.12044360364995,113.92652716578327,120.56041414856638,122.62798484975744,120.44069556717062,128.36634243371395,133.25606336206167,140.6533830675487,148.12532155125746,154.44063143476282,149.1515300176461,153.3690883518234,145.46093403891066,140.93555098655852,141.94329703264893
663,2025-01-30 01:10:06+00:00,118.9603815107267,115.6797561354037,123.2243215011352,125.0305228910866,125.58183702045196,130.87149188941547,131.5771555926762,142.06686073517113,147.07098628289177,153.5416686229902,155.88345803039812,155.25510103715763,151.4842649821678,142.20172539829164,143.37761567405542
664,2025-02-14 01:16:00+00:00,114.19468921699601,112.03442356378689,125.85285970532863,122.96893484584811,124.84227775377852,132.53497192373985,130.1967190471379,144.32130502005552,152.99288690787395,153.17532446593825,153.5508642646129,159.0531936560325,159.83155854803934,145.93876223701545,142.73257861854572
665,2025-02-15 01:10:02+00:00,118.07946920544597,109.39624339980881,123.40327542020029,123.28186396361791,124.75614950826626,131.97308450617632,130.98062538017578,140.6283333145859,150.7070138378621,151.92074467061613,157.61054328255216,157.31641070018844,156.88674112845715,144.63489418635385,142.09481102385914
666,2025-02-22 01:15:45+00:00,115.45157063427203,116.64186658660932,123.54098690559398,126.88773648043674,125.31245764587506,132.4917016655446,137.8923310074629,146.98963612041612,151.58634380060514,157.4598353060933,150.45683683000595,160.06937657694314,157.2120988436082,147.52739069556463,145.0824745722844
667,2025-02-23 01:10:11+00:00,119.27945425567037,117.44439057429746,125.34406274362206,125.53637619708962,128.17762280716656,134.76900317380512,140.79660631428536,150.9714080593136,151.30726209806286,157.4198795258301,151.32303401468712,161.64751511822584,163.70862045923815,149.126296755165,143.7167604549154
668,2025-03-10 01:15:40+00:00,119.75052922167167,118.39404290915074,121.49485052142525,129.95938033302934,123.09721369823967,128.3998758365135,136.7499514168166,150.4882643420131,153.5172847998754,153.95429109494157,151.86670833333739,159.2001320221718,160.47413130079866,150.5802735633208,147.93785317889004
669,2025-03-11 01:09:42+00:00,,,,,,,,,,,,,148.1794319820259,138.52200221193976,160.41081476543698
670,2025-03-26 01:15:30+00:00,113.85951702766984,113.19745046708182,111.1101013349716,122.23294620098659,117.28609623330438,119.24091719084853,131.69131735416903,142.33150785314305,144.0732669136396,150.52647522098783,145.38777664423577,152.88857766244206,151.5842161239512,142.51085362403202,139.62281429240394
671,2025-04-04 01:09:18+00:00,107.33212936712233,105.62369589255155,103.45223997631379,105.26799976048827,108.06159512770412,109.79573364278065,118.45996959099855,122.08558471874015,130.10491740751021,128.7587944129941,130.51504505381857,138.80067499997946,136.02346885382562,131.68494267961674,125.50618377791082
672,2025-04-19 01:15:39+00:00,106.42193617498445,98.58223216089141,97.6145737475338,104.89359370336162,108.91093338290514,111.13957314401682,122.21743786307357,116.28335273891919,132.79098270677758,130.55795117337544,132.34853382387817,136.04980449608905,137.5324394370583,131.04646388566633,125.6850805375873
673,2025-04-27 01:15:14+00:00,108.70458342420332,103.14506635656865,106.92945801843905,110.05938413086092,115.18736490852962,122.90241859223737,120.44857173558172,127.51133538046118,134.91000145864254,136.35398136925681,136.28266562909815,147.45215651142072,143.7349979209791,136.55711792717625,133.97705035574603
674,2025-05-05 01:15:31+00:00,107.59995341585204,106.33157239733367,102.39161842995883,102.89570659417663,107.28957863025451,107.9253005608417,112.64008031834624,121.70960458639306,127.83613852669288,132.99104489312248,132.98667304270523,130.78395438207494,131.98690162155515,124.08773668213094,117.50960620941333
