,dates,jap0173-0000,jap0173-0001,jap0173-0002,jap0173-0003,jap0173-0004,jap0173-0005,jap0173-0006,jap0173-0007,jap0173-0008,jap0173-0009,jap0173-0010,jap0173-0011,jap0173-0012,jap0173-0013,jap0173-0014
601,2023-02-17 01:16:03+00:00,103.60317879809008,105.26445310313115,109.45658895098853,112.55771835332362,115.76368757542028,120.39073178122975,128.55939733045417,126.72864018051945,137.56915645718644,139.91942526148915,136.11055523682143,131.05865488021573,130.4069948016292,121.2974310335835,118.84879528945318
602,2023-02-18 01:10:03+00:00,102.41802715668035,104.2952790160949,105.54422216270868,106.7110330619596,116.67320719736986,122.00809651252185,128.79552812243747,134.6837494721826,142.7726969795341,140.10673609071262,144.1784473947249,144.40632528476146,142.40932013888136,138.21387612562907,124.77417446164566
603,2023-02-25 01:16:05+00:00,109.89649343460167,106.25703736323763,107.98080831484343,118.3668029513773,114.4198830054375,126.10376358146969,132.49452949481437,140.05689975274458,146.8324835638492,151.94446458737852,149.5229414972244,157.65535901832737,154.9336110274312,141.10041103843653,139.61765060217778
604,2023-03-22 01:09:45+00:00,125.44671454816049,133.12821620102667,123.52126110529832,121.59851573522039,124.81723069779017,130.94181804327945,138.37943217685068,147.5630021781301,159.91881619826353,160.70298842929705,162.2918581667057,162.56049560723244,164.5440125580425,157.21526822273748,158.72240105115262
605,2023-05-09 01:09:18+00:00,118.4539647326192,118.67899703498249,118.90223017888314,120.94693461301301,116.13478641531188,116.7195972351438,127.34784426073102,130.57352301551464,139.35117585470027,142.69888860524424,138.63038753994022,132.77782407798455,126.64464019601947,130.273431875252,133.45096137638228
606,2023-05-16 01:15:26+00:00,134.6753489243183,129.6017823951794,131.11603933457832,127.81660503609017,123.4120049938263,128.1155340331187,135.38126809035705,150.15388970891283,151.63500262938686,146.92414165699086,141.8826644438866,137.60854462996915,130.01069808359313,130.81982996577335,136.42291865820962
607,2023-05-17 01:08:54+00:00,132.13846507804453,125.0709337923895,127.1490301066074,128.76541999979142,120.7011708590534,131.40792834799902,132.72697710349584,149.31987136450522,148.831793997683,148.2776823029675,148.33176309214878,147.17528962405962,142.58584025128653,136.82850166012742,140.0256539388214
608,2023-05-24 01:15:07+00:00,123.92383267862142,115.0543522097812,121.33686155576082,126.14639525945833,118.90483219211319,121.41974335605663,133.65736076966667,147.66798053086669,143.98844028053344,148.0399966276317,141.99486822767003,138.1399830054335,140.37778337575998,141.4568496023332,144.9213097320425
609,2023-07-11 01:15:31+00:00,152.11592907333252,143.87404158009127,137.646568351322,136.03522712439354,138.28137909275597,139.23975467385776,143.87749307576397,152.12773387419702,147.14740838135697,141.2195378038378,140.28280897175694,137.82988519867195,136.27906688739336,128.18149385677714,124.8257108433248
610,2023-07-12 01:09:14+00:00,154.9097808460287,156.53345477283494,148.68974887102343,141.076869325559,147.67859918444424,145.83258706554142,155.45171457328775,152.58722571164455,147.60793773446505,154.47551903490586,141.86984321093064,149.84430943774083,143.26844084134152,137.41025454060303,136.08865015117556
611,2023-07-19 01:15:26+00:00,159.8276823772914,156.97119417828165,146.82052544253864,146.17960931430002,145.10598678650683,140.21524890808735,152.0551880480608,151.51898011001452,144.70563502008252,151.89175818921962,143.3300506998438,148.78974653526566,147.64367797853478,131.6268813630435,129.13346626575955
612,2023-07-27 01:15:37+00:00,150.21846396766176,149.56728456339465,142.51407247439425,144.99827786143464,142.8532320544591,138.10542234248584,141.15085071830237,143.60930037463456,142.31841332348142,144.35809249784916,138.04239638049017,140.0516599758259,131.78823447578333,125.83110876576299,120.05069516356124
613,2023-08-04 01:15:33+00:00,163.19438677558958,155.7741470035937,161.5597051042362,155.0263759377669,155.03739290496924,148.6430917073405,152.27265326445735,154.77671587327316,153.0611451852273,154.85439868909418,152.8008371423462,153.2478353924956,142.7152357288549,135.18736562834033,135.88646024373256
614,2023-08-12 01:15:41+00:00,154.1122849630421,150.12935959413656,140.76666558351806,142.30318935208004,137.47774290463454,138.70419594418658,139.3242928915946,143.86350399218816,145.58978898678828,143.54847975924417,141.95468523358318,136.91656650600007,123.30083981324522,114.71634643219785,118.25214739063831
615,2023-08-20 01:15:37+00:00,149.11339372059453,153.16373536950184,151.05906875496342,147.58788783981817,145.86921301204083,141.3252468486542,141.86595864237773,149.08154707697628,146.36271876895773,140.40814881348888,139.79048695169888,137.74251637653003,140.04837044137946,137.9443038344845,130.71234897754823
616,2023-09-05 01:15:48+00:00,,139.65380955104158,147.18040230761903,149.0638875389679,141.28916676819804,140.6088114798353,139.35055293342475,132.50450663504694,131.30105391538794,126.51719847791219,124.72074506299379,120.91957500827682,123.80457851369721,116.64927618331318,118.67821603746745
617,2023-09-13 01:15:52+00:00,161.33122714275618,166.24602360835104,164.48106541944202,163.60986859744924,158.2266927600456,154.08740129232768,155.52151596423434,153.3247299141378,148.84942300011494,150.08622518167508,142.62180345485615,141.48832842680332,139.76413604189793,134.20757423168135,126.20815609344062
618,2023-09-14 01:10:07+00:00,157.01608238326278,161.53424912210184,161.19495767690927,157.86808253798955,152.17790867769872,151.14976872401587,153.31048661210104,146.60577030981267,141.3692026109726,142.05028919751481,140.86701268982978,143.4889581626058,135.88983852994613,127.93844502174264,124.33919132741985
619,2023-10-07 01:15:57+00:00,144.75076246208678,148.46953595592902,144.8959561321418,148.74802520664383,143.64453335914968,140.70400399130756,143.35778938925387,145.74088862375342,144.59827544661607,147.2435341726746,138.47995672170302,134.05142248150145,129.13999839169287,121.40938143279872,116.27134619723746
620,2023-10-16 01:10:16+00:00,143.3182365906161,151.60367126032463,151.97034212340716,154.71012868950527,144.53485795236173,142.66546751162377,150.13342400945217,148.04645070248299,149.77352582433986,146.49625128539614,136.73750951869593,139.53335393476058,134.01757108701918,120.56004955723934,131.6374763578028
621,2023-10-31 01:16:02+00:00,124.42382939281535,130.6854480658098,137.515208122207,136.25619180507076,134.67520414286068,141.68874524925062,138.52266847320502,154.17968010295203,157.10702146757035,140.0051354572484,143.0845699863302,139.18488163507243,131.2125333624558,127.9626785555595,132.3356607118996
622,2023-11-08 01:16:00+00:00,142.92620286708177,136.96184510336792,133.6255054724186,134.40213456333822,132.09461616454266,140.5508484527743,148.0976553507958,151.67163409866757,153.22420655946996,149.05114376494538,143.8350289655968,147.8518968986438,136.08837251748452,136.41200934903873,141.6002109615227
623,2023-11-16 01:16:01+00:00,131.22262767881878,132.5257329881606,135.17426586305336,133.60026843439186,135.82691236939792,143.72246600902602,147.2615853255353,149.84353430372295,147.4696372153465,143.58390892460017,148.91365776496622,141.75243116326217,132.257359728202,136.1281994576438,139.73352186491894
624,2023-11-24 01:16:07+00:00,138.24415603094786,140.60490823710714,141.41324256380054,142.78933048310532,146.4789801286471,145.5371678994578,147.5038603898552,153.52379524306102,147.27983457904878,145.29353059021037,151.87797228522,140.5485322141646,135.70129957683537,135.6948168166296,142.0646375541985
625,2023-12-02 01:16:00+00:00,141.12692695457173,140.01457341757396,143.85008927349602,145.49645630676562,142.4455028232553,144.36241349811306,146.84017342614743,152.44701507775443,147.37927997143595,151.15683012594607,148.48310841347822,144.78050012609557,135.8587372598486,134.3932938251713,136.7940369097275
626,2023-12-03 01:09:56+00:00,,,,,,,,,,,,,,,
627,2023-12-10 01:16:04+00:00,142.45372955245844,142.83173939420595,144.86555539829249,147.9367519001592,148.69950818366334,148.12245804889687,150.1290985184724,152.9449640068337,150.72585611351806,154.39337319103208,147.48606884224546,144.6410615392693,138.08042915734427,138.39757187188192,141.38558695689008
628,2023-12-26 01:16:10+00:00,149.50059056397197,146.01412259519526,149.58482827269168,154.2635308680047,150.81964245107622,148.4512754027346,155.0489677675927,153.9888337941251,154.00998889935323,149.4950564268796,147.59310202003303,150.1306373371961,138.33090989453396,140.3956669288733,143.32332456126608
629,2024-01-27 01:16:04+00:00,127.06752626916172,125.97947958017059,130.6043834654772,127.70625358534517,131.90255100306166,137.62026415355467,133.90265641229917,133.85532730767264,143.20798527067907,144.02874125051702,143.06005646895014,146.48213732620897,141.70053430477765,141.8112025435237,134.44914668000595
630,2024-02-12 01:16:07+00:00,120.93689597416952,122.11779471549525,129.53833041832763,125.52882048874979,132.06865344227845,136.61144165623045,133.8680717072433,145.47389967201312,144.4898723940945,148.58792509280252,155.069762311577,156.5016836960482,152.22563234989332,151.35559024866762,146.42082254648847
631,2024-02-13 01:09:44+00:00,131.89092327332185,128.79580190005322,133.64437934401698,135.53897835477838,133.36627729142234,141.6736441720447,139.5126891063976,150.74509020273186,151.34879426750018,155.15745569881028,158.72060825368865,158.80530574180233,162.7157757370033,161.44762156513193,152.01067787010743
632,2024-02-28 01:15:58+00:00,102.1816218286734,104.42015313489742,108.28533444790857,107.9832323988183,109.86756656984997,116.70104541076878,116.99313834646044,128.33156517977577,137.63360432391084,131.34858219858353,136.31854285082002,130.598477087125,127.94568017323651,117.92142802523973,119.43206620509704
633,2024-03-07 01:15:41+00:00,,,83.30246203916293,103.62126407768181,107.15437769640684,106.97409363693762,114.68687860511454,119.71808084035712,129.04635249612912,130.4357043833332,132.968848276627,129.89602160262467,131.15379265352158,131.56592953737734,125.81317457688407
634,2024-03-15 01:15:59+00:00,114.18568350311111,109.05715946217825,108.87076534466446,120.19789852466681,121.09166483326075,123.15312568936832,126.75383695335833,127.46273815458107,141.5672462631836,139.67854722834102,145.24983309865326,144.2347177083022,145.65266102099798,145.333434239205,145.34037539730343
635,2024-03-16 01:09:28+00:00,108.6310526711889,102.1058737330648,101.44525540795598,113.61014732530029,110.32186847429708,117.35077848173168,123.08854312236328,121.678157938351,138.4441547277599,136.29503634039696,137.6017542423702,134.51937321046069,138.50121626526794,139.33105222950962,140.82544622719425
636,2024-03-31 01:15:50+00:00,107.3981749493712,104.38335254082261,107.67632736148352,109.28314595669409,111.37581751817822,110.53939243439515,117.9545721482066,125.09261375995169,137.0783872866595,131.95567651650646,138.6521370640321,146.40348775592977,143.12557984747656,143.70543979379116,144.38215430858818
637,2024-05-03 01:09:22+00:00,115.97799923118166,108.63736917463959,121.88099357860712,124.85991666259542,122.49245594864642,136.07312028516958,132.5863362684439,140.1061513334771,148.1236373744965,150.1591291261132,151.89375046633108,154.02329194385192,144.3467652456093,136.96386923285218,140.4688185567467
638,2024-05-10 01:15:05+00:00,123.44334659421305,119.58197922357348,133.77150393096233,130.182343770034,135.47185330195003,138.31830911661928,141.4909920166711,147.5252606695464,150.78189367594535,156.0698919352802,152.3187429162723,148.87017381863075,135.5822297360305,130.41321430315708,133.06897195678596
639,2024-05-11 01:09:38+00:00,123.86499912444881,123.93434892910275,140.83432018617754,134.86657747265818,141.16722748376918,148.07448375083038,154.14427132706135,152.89094469711085,156.46902008312387,159.26103738680592,165.81569770333607,162.7051362341405,156.8033352370118,141.1717523353625,142.4626721667132
640,2024-05-18 01:15:18+00:00,118.19868907088593,128.40548540847834,132.65700207714548,131.2416695785164,135.3855213901823,135.0887170423593,136.73345049479295,143.42117141909262,145.78749739699583,146.9218476230174,148.02864073578607,150.5979115640552,141.84107997914847,132.24565058199573,134.46963512596002
641,2024-06-19 01:14:57+00:00,140.78638036589942,138.0713534166552,140.27368106802885,145.3054374580942,140.8959902305042,142.99894560129778,148.5955270416635,141.30204706867642,140.85862600543635,156.09065752926352,160.40005117912924,154.74867323421273,142.11445403993315,126.78837328227506,128.74596770372182
642,2024-07-05 01:15:06+00:00,145.5958074691807,142.59640964251935,146.22201319561034,143.47103418229443,143.2842424603192,141.54018742644723,143.2569193767779,150.5900794524722,148.83583834986845,148.13965480519025,155.96432217930715,153.2559053923921,135.42947984496027,121.09613550623837,125.8565335588878
643,2024-07-21 01:15:16+00:00,150.24349237099153,153.1537904329191,144.63858323799877,139.77606966525553,142.76852654372055,138.5613770473048,143.77757335468732,153.18573938490107,152.1506396329729,155.127542319808,153.72279384528952,148.15198543840341,139.79394664933207,125.35305191897642,125.05171161532137
644,2024-07-22 01:09:38+00:00,151.64849920457613,150.86542253977223,150.80301185879833,144.19973952568583,147.4968316242382,143.0676189993336,154.76428186332595,156.59180951814113,157.56923519418154,160.84397721536544,157.59908878805663,155.75090457438046,146.38597328213683,122.20550773111249,127.35374505750485
645,2024-08-06 01:15:20+00:00,143.41479397863986,139.97272778869947,140.40247198787222,139.16661042847008,140.9471362856972,139.83714623661342,136.62052599894952,145.7574906815042,144.90906403580877,145.67830114049954,143.11937622775545,138.69364706518974,131.3520842690778,112.9128804641422,115.60017661089533
646,2024-08-14 01:15:28+00:00,134.6896650893238,131.418600203745,129.17170867164958,127.69182019519619,128.25276226485377,130.96183779825483,127.6112754084928,140.58513988301954,137.59969049372302,127.30192159064624,133.17206199317582,128.63040510814926,121.16395463179151,110.71653475412404,112.26261243833228
647,2024-09-07 01:15:32+00:00,138.24271291918635,136.4651174112792,137.0568540598343,149.3128774521716,145.77840906621583,138.87687367989523,141.34911755136176,139.7709337943893,144.1978973855288,151.21990045746355,140.35309736478203,135.34090393191767,124.3736273907989,117.44323825310273,113.8371689072464
648,2024-10-17 01:15:53+00:00,,,,,120.0754408265964,118.15076586743595,136.56376207665193,132.3722759066785,136.9646595520154,145.68088005802045,139.83154451746495,,,,
649,2024-11-19 01:09:49+00:00,122.75484143477793,118.81530817435693,118.75188165744822,123.07790934379142,111.96796921945942,116.40669642288071,120.94765511994379,120.24176657904306,130.27597210415777,122.64505508307151,133.16995024968867,138.8429073035524,133.75122251078565,118.50540962191616,120.42084127117812
650,2024-11-26 01:16:05+00:00,123.61007387062564,122.76549857694592,120.04659035532265,116.30333339208083,122.117095033258,127.16182560917342,128.91806860313014,133.43071803495837,144.57122775619447,135.7970845426617,141.94121205931913,145.1541428192762,141.04795355922593,138.14977083950345,137.2006106635448
651,2024-12-05 01:09:50+00:00,121.05397976404304,116.40288247938943,113.74167930969253,113.29940234262567,112.70913096003969,116.96171485827666,119.66059480063302,122.06364587039424,131.7368354864132,129.18632736024912,134.11883714767913,132.06453453088318,135.21749872649798,122.27220801962918,124.04207960995231
652,2024-12-12 01:15:56+00:00,123.30493816552526,121.58664242824665,123.32438962125676,125.7797068442744,122.20473261336113,123.59310776362327,125.70990969313324,131.6845663017855,140.14552783410636,137.2583438247583,142.80341422448402,147.9146804402495,139.23447738188202,133.71406193335628,135.60937404375508
653,2024-12-20 01:15:51+00:00,,,,,,,,,,131.32620179593184,140.81114513774114,140.7943252448667,136.56154948654677,130.64225763288835,127.89614750069953
654,2024-12-28 01:15:59+00:00,119.52453469421235,118.58423434646667,123.94128370511142,121.3937626496175,120.78133524935083,127.03802087560145,126.27932537641802,130.6825175060202,136.76054015401394,135.40060863260038,142.23395504349136,142.17096945845378,138.5625996985702,135.92303485134968,134.45636868010774
655,2025-01-05 01:15:53+00:00,119.33284094606091,113.69939119113198,116.75363738677096,119.75103248528119,118.20025653773013,123.19079444565054,128.32663871981043,128.22570208977993,140.503593456513,141.99166555256886,143.07485519766283,143.53345801875068,146.90624000991832,139.01962103761406,134.69602943867775
656,2025-01-13 01:15:59+00:00,129.80383460236723,125.59436844467781,129.6287665803344,126.08236225717577,126.63627428220235,130.66453043490012,131.4650950476701,138.37990710273652,144.49156813479829,144.66166493435577,152.23571215681548,155.70609246864814,146.44572465556564,143.79220627253412,142.82716782534862
657,2025-01-14 01:09:44+00:00,121.21850481881772,119.33229184083228,114.19059884080853,116.42763903894303,120.24471420170133,120.62752959541646,127.1436253876737,133.6308310621739,142.91741077233186,141.12612616809417,141.11888170161777,145.3258029261102,139.94305433670905,136.8314047872562,138.12568529629272
658,2025-01-14 01:10:08+00:00,120.98517513651045,118.97080290651023,113.88077741217015,116.32342072253738,120.12181144454196,120.80275027963492,126.61256535667904,133.82092486461482,142.39059136564268,141.1275822922056,141.2420295169606,145.26956788529284,139.96805572325133,136.69219274222536,138.45911946967908
659,2025-01-21 01:15:51+00:00,,104.85553322837022,105.44885172400612,111.81593192496845,108.7404590630929,116.84604279149742,124.92133529139846,121.05493584089419,130.1191016700641,132.41862196541442,135.77428738129166,133.54310592370535,134.10026912539104,128.80422483539311,126.01042202501225
660,2025-01-22 01:09:51+00:00,111.47122536647396,107.37337643531242,110.73249195803861,117.10331301031722,117.2690323708967,115.73254384838594,119.6651896311008,121.27731689026116,129.80349707659332,144.37168087363114,133.3733836312879,134.53020562986018,136.60279505538966,133.87398450326572,128.81666250677964
661,2025-01-22 01:10:15+00:00,111.66771304973341,107.49075817925872,110.92688742291458,117.26301886478362,117.54144934408043,116.25905103995026,119.70184731317356,121.10093869642236,129.89840042344218,144.4141030714913,133.4887725838909,134.76053964478427,136.54441779033954,133.99190440291818,129.07730345295525
662,2025-01-29 01:15:56+00:00,119.8473625961116,112.81258128418722,119.5702400315921,121.88535426202674,119.80415506340145,127.62371184598325,132.36490665678483,139.76222636227186,147.4398163933522,153.69800084703212,148.51498951387694,152.77498388163883,144.8668295687261,140.25004582865327,141.3863240918509
663,2025-01-30 01:10:06+00:00,119.41399779691378,116.07667038581738,123.57713416816958,125.29513239136239,125.80864516354549,131.13610138969125,131.89468699300716,142.38439213550208,147.31524120622328,153.80627812326597,156.11026617349165,155.46678863737827,151.69595258238843,142.44598032162315,143.57607279926225
664,2025-02-14 01:16:00+00:00,119.26674978376624,116.47247655971084,129.79779570170547,125.92763684313074,127.37830803716363,135.4936739210225,133.74716144387705,147.87174741679468,155.72399644382716,156.1340264632209,156.086894547998,161.4201552538586,162.19852014586544,148.66987177296866,144.9516051165077
665,2025-02-15 01:10:02+00:00,122.77214904956672,113.50233826341446,127.05313752118309,126.019260539355,127.10248943032663,134.71048108191343,134.2655012710603,143.9132092054704,153.2338414462348,154.65814124635324,159.95688320461252,159.50632796077812,159.07665838904683,147.16172179472656,144.14785845566198
666,2025-02-22 01:15:45+00:00,107.49745848772295,109.68201845837888,117.35445523605581,122.24783772828312,121.33540157260052,127.85180291339098,132.32445250487854,141.42175761783176,147.30336033707871,152.81993655393967,146.47978075673143,156.35745757522025,153.5001798418853,143.2444072320382,141.6025505081692
667,2025-02-23 01:10:11+00:00,111.12063029112699,110.305419605322,118.99831077119943,120.77706221777265,124.09821082489486,130.00968919448815,135.08542953910498,145.26023128413323,146.91404919407796,152.66056554651314,147.24362203241543,157.84006393477225,159.90116927578455,144.73308385118008,140.14727497042767
668,2025-03-10 01:15:40+00:00,114.1111807847227,113.45961302682039,117.10869062602049,126.66976041147578,120.27753947976518,125.11025591495994,132.80240751095232,146.54072043614883,150.4807125645952,150.664671173388,149.0470341148629,156.56843608492895,157.8424353635558,147.54370132804058,145.47063823772487
669,2025-03-11 01:09:42+00:00,,,,,,,,,,,,,147.3897146579551,137.61078991493497,159.6704547741206
670,2025-03-26 01:15:30+00:00,111.32375109646293,110.97865527727578,109.1378389440329,120.75374940778255,116.01821326770092,117.7617203976445,129.9162812023242,140.55647170129822,142.70785448914356,149.0472784277838,144.1198936786323,151.70522022787884,150.40085868938797,141.14544119953598,138.51341669750093
671,2025-04-04 01:09:18+00:00,105.80446249376378,104.28698737836282,102.26405463036825,104.37686075102911,107.29776169102485,108.9045946333215,117.39060277964757,121.01621790738916,129.28232755262485,127.86765540353494,129.7512116171393,138.08776379241215,135.3105576462583,130.86235282473137,124.83782952081646
672,2025-04-19 01:15:39+00:00,109.4055480837126,101.19289258102854,99.93516078765569,106.63403398345304,110.40273933726922,112.88001342410824,124.30596619918327,118.3718810750289,134.3975429653235,132.29839145346688,133.84033977824225,137.4421567201622,138.92479166113142,132.65302414421225,126.99041074765586
673,2025-04-27 01:15:14+00:00,129.1602748192252,121.0437963272128,122.83944021456719,121.99187077795702,125.41521060604056,134.83490523933347,134.76755571209705,141.8303193569765,145.92460451750048,148.28646801635293,146.5105113266091,156.9981458290976,153.280987238656,147.5717209860342,142.9264153410681
674,2025-05-05 01:15:31+00:00,102.91974144887544,102.23638692622914,98.7514535667548,100.16558294677361,104.94947264676621,105.19517691343869,109.36393194146261,118.43345620950943,125.31602439062856,130.26092124571946,130.64656705921692,128.5998554641525,129.80280270363272,121.56762254606662,115.46201347386106
