,dates,chi0323-0000,chi0323-0001,chi0323-0002
1072,2024-12-29 14:39:53+00:00,204.55815470697294,197.71533459251486,193.7020964359166
1073,2025-01-14 14:39:56+00:00,210.00793111080077,203.96463474454703,203.54769912135484
1074,2025-01-15 14:33:52+00:00,209.27159941536252,206.9843771786284,196.30156213471392
1075,2025-01-23 14:33:39+00:00,270.6283815551062,222.1534472707265,211.82249084653927
1076,2025-01-31 14:33:46+00:00,272.2382178093948,219.35576133545075,218.832617081572
1077,2025-02-16 14:33:51+00:00,273.2438255829539,219.0670073221655,224.10859853992542
1078,2025-03-03 14:39:42+00:00,250.63248695940135,221.07968148902287,213.58320631741856
1079,2025-03-04 14:33:44+00:00,214.02478433563093,222.6557271329748,214.791870233615
1080,2025-03-12 14:33:29+00:00,272.19523913783,215.41626698047008,219.69852063381387
1081,2025-03-27 14:39:43+00:00,272.32518744036145,234.2552087745482,222.3097791535483
1082,2025-03-28 14:33:19+00:00,247.39048723496234,227.567271557114,223.92901257936703
1083,2025-04-12 14:39:44+00:00,257.540738415451,229.85970425030337,225.40544841219184
