,dates,chi0323-0000,chi0323-0001,chi0323-0002
1072,2024-12-29 14:39:53+00:00,203.86948940254035,195.96718420433984,192.2817242455244
1073,2025-01-14 14:39:56+00:00,208.47642816767842,200.07697342739027,200.38897430116498
1074,2025-01-15 14:33:52+00:00,208.04961941011283,203.88242793453304,193.78122837388645
1075,2025-01-23 14:33:39+00:00,272.062231751329,225.7932208457537,214.77980687624887
1076,2025-01-31 14:33:46+00:00,270.79325564109337,215.68778044668557,215.8523826094503
1077,2025-02-16 14:33:51+00:00,272.4698966426548,217.102418473714,222.5123701005586
1078,2025-03-03 14:39:42+00:00,248.68837591405838,216.14463037392153,209.5734772863987
1079,2025-03-04 14:33:44+00:00,213.38384194554519,221.02871952737257,213.46992655406316
1080,2025-03-12 14:33:29+00:00,270.3388131279105,210.70380095528975,215.86964198835486
1081,2025-03-27 14:39:43+00:00,271.0272091939337,230.96034091823157,219.63269902029103
1082,2025-03-28 14:33:19+00:00,244.7237200413341,220.79778560405774,218.42880524250882
1083,2025-04-12 14:39:44+00:00,254.22035119590961,221.43102900069823,218.55714977188768
