,dates,jap0226-0000,jap0226-0001,jap0226-0002,jap0226-0003,jap0226-0004,jap0226-0005,jap0226-0006,jap0226-0007,jap0226-0008,jap0226-0009,jap0226-0010,jap0226-0011,jap0226-0012,jap0226-0013,jap0226-0014,jap0226-0015,jap0226-0016,jap0226-0017,jap0226-0018,jap0226-0019,jap0226-0020,jap0226-0021,jap0226-0022,jap0226-0023,jap0226-0024,jap0226-0025
507,2023-03-28 01:22:13+00:00,113.87857586030867,128.77335660405492,140.27174911848653,159.6336832362053,157.3954595374018,157.5789769447826,150.18576998284536,142.3466541290635,146.94760490563056,147.94652663642276,148.3518319069595,151.5211543360565,147.08121842265444,152.09416234487634,151.8415499666533,150.26950405063212,148.53525281260227,144.49725451074156,144.05178978304474,145.08955229630996,147.2716699882623,148.80747726970503,150.7920467615558,151.3215875267531,160.61698838379183,161.10391669085152
508,2023-04-13 01:21:58+00:00,120.42233442592584,130.42185721459714,144.96146680473254,157.10863797234998,156.4595764280757,157.66642770519258,151.83598564456105,146.88616219176797,148.44491663505048,148.9191325826602,148.5213429271057,152.69997696332786,150.6640049286315,154.08861586076932,152.108051196514,152.31314776372204,150.80350713853665,145.06111280304737,145.7197497068879,145.58208594334855,149.74206851947832,150.0865555866336,153.7498203826372,155.08204167844954,163.28814708368924,160.85401350085237
509,2023-04-29 01:21:54+00:00,118.38850759365923,126.75426464094248,144.99121075601641,150.06456674582105,151.9582745681529,150.61375784114452,149.72336643507535,143.0234777745406,147.0126096648645,144.91555751221918,144.3435965100295,145.43472240516522,146.14383758780542,150.7931149960324,147.24809424417424,147.3319783821314,142.9873897169391,137.12616718212328,141.27397093636228,142.00324046748284,146.10474953939706,145.0869780504409,149.06740817530454,155.94717721572124,157.01490324527657,160.32943798262403
510,2023-06-16 01:21:52+00:00,,,175.45501996827545,177.63673130124332,186.03033217710376,185.1342524093047,183.2387356074106,170.96038555547597,177.62948588861408,177.47983170332844,166.5918647460738,178.87994678139015,190.2856898013397,177.6468106225673,169.9474786142943,163.85402349413235,163.87953306246695,166.79402831558517,169.81157421402162,169.4945354492985,,176.85365265528435,180.38200174974492,178.50553843438234,179.45126419616665,182.63153841360065
511,2023-07-02 01:22:01+00:00,,,191.4224609554708,195.03303618216995,207.58619181364534,210.9549432616128,200.47458109939984,174.88860409646787,188.02421231837405,182.62447319660407,185.15492148951898,190.1270141899726,184.94711678048373,192.77299106677856,189.10169532662417,191.77657541700114,180.79156367863453,177.9457320070875,200.43257965333052,196.936385030111,,193.64831806975542,200.06396827099985,198.75960360515361,201.08655595477634,205.89014195287234
512,2023-07-10 01:21:59+00:00,125.63225828796602,136.66778627657038,147.51902721791004,160.14047759233625,158.88083472678682,161.50154390619096,152.52969306121386,149.6569002110569,149.21503934472906,150.98594661120785,146.3539183954881,155.8751399092128,155.52525459822826,158.51480937046423,160.3662190781571,153.34719780648012,152.97609412187944,150.3738631686937,151.1382478965882,149.3739318037409,152.2718438808088,152.27971171649608,156.0470330897695,162.28483393511797,161.76400235498735,156.780303945519
513,2023-07-18 01:22:06+00:00,170.93535883422078,166.02485544209836,166.37687311405165,184.06366000890574,179.5205219459985,179.13540667527872,188.91213150654397,171.26516971722154,169.5297008320032,173.6234330332074,164.22952878684163,177.27281025399938,187.89754338470277,181.68774740382167,179.5329465243902,179.01381474681926,177.37225852202218,175.95507461570278,183.22503928411058,179.6062945024351,181.58702727073012,172.63864680126062,181.80770342137532,175.34944795847213,180.5423210641128,185.05929751075976
514,2023-07-26 01:22:00+00:00,133.19131482591078,145.34018004733025,150.9806461974785,162.24960656694986,163.67959906580478,164.82345281213685,162.86185992914506,151.42837478157867,156.18132684386396,154.7527749008728,154.09660951671623,156.5194318503017,165.98618803557457,158.16535092938827,161.3777599754269,156.11036992315377,151.6380261073039,150.5721885593164,153.04964423103223,154.49347771779304,159.3623380257569,157.56797391634205,164.43234082943405,165.98448257550842,164.11495766569482,161.97831555432356
515,2023-08-03 01:22:15+00:00,140.22121840704057,147.46144021769447,156.598739463782,163.2067440709023,162.44385393657575,165.65650930728515,160.88704429337602,159.0365021745214,158.76723074144786,152.78114966316517,156.48801859121915,157.20098279797924,165.42205185258618,166.03261864511387,164.06585267247186,159.9222261820879,158.78442318858646,154.54430401995495,156.833987020355,161.1194190832069,162.3252949266162,161.7471936264432,155.76096319797,168.51013647261982,169.0850025861917,165.97902734515682
516,2023-08-11 01:22:10+00:00,114.11751181457569,137.11601142215375,146.25778078278375,160.9629323416983,157.88778004840864,156.18678484102838,150.70999136914304,134.53623980692132,147.66420255865495,142.4968636302571,148.6135739700165,152.7042699107476,153.25908798854053,154.51962143619224,155.61774577250313,153.64092242534974,151.1803371660546,148.97453164230498,147.92156277139307,145.9785058391171,144.1217617807428,147.72193102074039,156.91926335377917,155.42687552767586,156.75339194005107,161.3093836939511
517,2023-08-19 01:22:22+00:00,122.35913761193385,123.66026168430892,137.78042327593462,159.14637492328427,161.20154906092472,156.37133884162859,149.08290736372442,139.5790538249674,144.88509917917548,149.05966182479256,147.913775244244,150.07558933439162,152.89880120914574,154.66354846889996,154.92332074314106,153.2975241107903,151.79848745572062,146.62176132085298,146.01162393122115,145.08492338105629,144.88638310431946,145.8694664214993,154.17401228283896,147.19139444012166,153.56218439288295,152.77056027073152
518,2023-08-27 01:22:18+00:00,136.76992424816,139.38394930945964,149.76631944494136,172.54549139120235,173.22723273030903,172.55139857339077,162.93401034081234,161.76734174705638,157.49341167198594,160.58198063555977,155.16182692688773,155.8365342534634,158.5668580145125,157.7066159952421,154.48517139881363,162.52594478498767,164.29301652590672,146.67091958363991,146.26549523386444,151.43444294523567,152.80229539954738,158.3801599862179,159.99228686470906,152.09139560042888,154.84032510848058,152.9500452682138
519,2023-09-28 01:22:23+00:00,,,162.28037385034276,175.46171361761924,185.6996604735681,178.92956818509927,177.5423158061535,171.49290163192902,160.97311995552081,170.2950828815007,166.12437051371055,167.49456735526752,172.54446705566886,170.33123497092006,166.45987998659334,175.27584110330517,180.7479605512366,180.54870865570172,176.45154144735068,159.32546228751494,165.23773102022497,161.7979089632965,167.49362971675447,172.04866840604308,173.95026337679124,171.9827837493312
520,2023-10-06 01:22:31+00:00,108.56904795745045,131.66906127770272,132.9614467082278,145.97783066370607,152.4560667012039,154.55328657658129,153.2684297447646,151.9268105994189,132.76090811184918,137.7707996791683,141.59622479096788,141.21559046240927,137.12490343118796,144.42229317503953,147.53193166156746,147.79887749568366,142.2601781623151,138.94280530186458,139.73232101283116,138.30401355607282,137.6012407956416,143.30429750926564,147.05293468994546,149.50459259917596,150.29526053058277,150.62796683719841
521,2023-10-14 01:22:37+00:00,119.20832053449226,133.25497041072606,140.73474655645393,145.87110071829727,151.1746177418141,156.3249908262802,158.0137134217412,157.42416903816218,139.16017978727382,133.48141283576243,127.73936574871414,126.82601242611243,120.54988649184737,142.87505001352412,146.97345737304056,153.8938160780753,154.60263665395735,151.07658345724246,152.73609198394,149.34938014027375,152.24305299831863,150.5911503607948,153.07033998502214,162.5651956656057,158.19577529854524,157.50130424430964
522,2023-10-22 01:22:34+00:00,131.0086075377096,140.1372583572853,149.93419147821066,152.1352539900018,165.57474633016074,163.59881389461765,164.63343214628816,157.71294177518445,153.86687869488506,148.14785723915196,154.63110793046388,152.9744762054139,158.53257244762904,159.36516264914775,156.1959969705814,155.12785038536433,153.29318751625928,152.91977808033033,153.2195866800408,147.77630623579,151.4746993119719,148.3665848803447,157.4818682436474,155.608350905772,152.77383654029634,152.75072112793168
523,2023-10-30 01:22:35+00:00,136.71071615123245,152.86197197822398,157.9197369781827,162.61825378610334,168.1036411580784,170.37777601335682,168.45530462315423,164.47981282700292,152.44821962232243,152.85445782946127,157.51100535819535,159.99207581266995,166.11203262725732,163.2590517518118,162.15613258577127,160.024157116065,158.07027311075217,158.39168905831735,158.5662538134008,154.30786243567272,158.45990538510534,157.85516821852286,159.81804477830246,160.72367028582528,161.31299304194624,156.9207440301363
524,2023-11-07 01:22:34+00:00,136.09664263152865,153.77938477637576,154.16232006271048,148.2550101823409,156.84152073321192,157.6768701045767,155.82590095899002,156.62124342590084,148.43589928898217,144.4226699217578,144.80801976672333,151.59804038980405,152.49913975104164,159.95515087295672,152.33734770208252,160.64622655319704,145.48510536303758,149.39282223714568,155.67413945569172,156.83529263697102,153.91870373315896,155.4492725727963,151.08989415120098,151.72841651015747,145.63782766769458,150.7192411895693
525,2023-11-23 01:22:39+00:00,165.30044216271676,169.34310484673625,170.69911637693838,167.2996389629392,177.07515083526124,178.35637893965853,174.52270647754827,166.6206630999506,161.5580106105237,163.49308413135736,168.6182483943276,168.76975861725037,169.74596292653342,171.93949922487064,170.51215938321926,168.58297150899935,165.97741424952272,167.44370662375084,168.38750695963074,158.92451728913176,168.27400348545152,164.99352276851772,165.28429310984188,173.7336539391399,163.37172737868798,161.25009384192668
526,2023-12-01 01:22:42+00:00,149.90472692567195,165.76975609033533,168.69728454525574,171.43559561012182,172.83106828702995,175.67340573486098,168.87816909209258,165.43565445073628,163.98025011125284,167.8496294263797,166.40698262934197,167.57138736184453,169.94485428828602,171.09233757289041,167.8059852451501,167.15347731290063,163.33785624681855,164.4481130590059,167.03696266183022,159.48955881242694,162.20779060304872,161.557559972071,159.47234003596355,170.78755210488902,167.60883684214213,157.28862618473227
527,2023-12-09 01:22:31+00:00,166.54600005590922,175.8451012993036,179.4204682178885,178.24588412017707,179.50016734773737,182.45685291124596,178.04179510602273,173.17617781669276,170.3831313047106,172.04375805432028,172.7665748121965,171.4424673916144,172.64933425239707,174.40671405312622,175.9862604494292,174.64889777771063,172.22823792989877,174.9881326921431,170.50435577785447,169.9272159660615,167.37502939147612,164.90039211427614,170.12271149227746,172.41390226924042,174.63153764380354,173.20104285850923
528,2023-12-17 01:22:44+00:00,138.41710448462675,156.60912709893572,160.9161514512508,166.56217789412705,165.93912876079975,169.3472576117802,163.55118004568612,162.94073257579925,157.09878191128095,157.32214669555248,156.1285041869554,159.21168265117024,161.08612617759894,162.26040480568795,162.76822029786643,161.2538431560116,158.61416888830124,156.64790460391748,158.35805426350285,153.8281360306752,156.33601217026165,156.1627031034729,158.78536123006597,163.46790010556543,163.66215672434564,154.49106884340637
529,2023-12-25 01:22:36+00:00,163.2080767490596,173.09750806308972,180.43364619714848,182.9055832425692,179.5298520133731,181.53467265649158,176.3456583650591,174.31704705794448,172.62213096267286,172.61239677283504,171.15158180518034,169.73341426213653,171.8580460618987,171.64606045278856,176.08330929115738,173.40974733318413,170.57558727034115,172.25213838738193,172.03827462755376,172.62454017443127,166.0680433094049,166.65112098874926,168.32200681936934,172.71571085041094,176.07667038812122,166.8896721279417
530,2024-01-26 01:22:24+00:00,150.51261430360975,166.80293621284815,176.18399780580893,180.2756512821767,176.52655278018722,175.69041473843419,170.88559709110356,170.69902654385027,164.8791747708847,165.79537649500614,167.23311077487838,164.87504516121408,170.20843878466252,171.51644203329167,171.23006107212157,169.11502403851242,166.1722202182446,160.21231618148784,161.99911297033105,162.79085766818613,162.48529231170187,165.2716800405886,160.8521938800963,170.47040776713976,176.0889223820562,167.36260876844096
531,2024-02-11 01:22:30+00:00,150.41830545071247,161.80659570270257,179.60824607635863,182.8693198994817,178.8167455399589,174.14402368691725,173.9528449741397,168.39808611152296,169.7670860732198,166.8232836880216,169.0095699354216,167.06599613409986,174.38557408468978,175.92531664492716,170.9218586573436,169.27962722466535,165.2282220396564,166.40020299035808,165.5743154658927,162.0750384855039,164.6819759697029,163.00892934306071,164.16213516963293,171.9284952435433,172.84112025974588,173.69345439744302
532,2024-02-27 01:22:25+00:00,135.92226609725014,152.03429291767807,161.54015366961664,165.28911997062235,163.23820953912062,161.7344505122711,160.79032049510366,158.16094471707808,151.77565065016552,151.35827027619,149.34047975736001,153.4094073773742,158.99627568653665,162.06844810589303,159.45311702205208,155.02365397435008,150.4719810091196,145.86725490716609,146.8788914594081,142.8344945306293,144.94754797503245,148.73567567339063,154.61289520283674,162.87998560274337,166.89674240435255,160.53132492023954
533,2024-03-14 01:22:14+00:00,127.45020218457898,147.32701904466023,161.41599236529487,164.01971785771104,162.10804692646053,160.0984686358334,156.02736256916202,149.67652898227698,151.05919827155128,149.04181569454164,151.33607230738787,151.67096232957147,149.70690930448887,155.63933441369278,155.9387398520748,154.76568331850257,149.25114200170566,141.21690777005506,144.02591695651424,145.1803847015724,147.05380234655206,148.54659001435908,156.20289592828686,157.88071025720984,158.84736494414926,156.08343519537868
