,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
247,2019-05-30 22:07:21+00:00,142.22464995140527,149.2901504425954,162.730438551664,166.69994463542227,145.724006645618,125.07990962117793,,118.31017206749718,112.54929700985961,106.92209105480559,,,,139.13018399894412,135.2066124802561,132.99069536034767,127.9397012002782,113.76130805056191,112.29049998450684,109.35425880916496,103.03769250986048,86.63333246358765,92.19799426982529,,,,,56.676708030826056,79.46187492393614,74.24271641910157,75.84707361741103
248,2019-06-15 22:07:27+00:00,138.19537171071136,150.2550582632464,158.85306956340503,159.28630452554953,173.2290913612596,176.1256072314627,167.23137429963302,155.5699900576175,160.11069348171782,155.18521131137888,,,148.53402001551248,144.72655880755048,139.36641401097924,132.630813444366,123.18310395460401,115.71443465223476,113.6526951271231,112.13654460437184,112.18670436689591,106.7687292855998,100.34021226247539,92.17876040304489,83.97255298767489,82.12603775815649,76.17100420716609,82.15317669905012,76.50072129134651,77.3800529861029,75.31196445326475
249,2019-07-01 22:07:32+00:00,131.69006359589642,145.01310174061143,157.43682399487216,157.350752195389,167.1236210179798,166.8652824843222,162.50688277955254,156.78103760321707,155.50671451757975,150.49321342443872,,,138.741154253784,140.8228593750712,134.91586567961434,126.04563653586902,120.27645613948337,115.06780775256395,112.84363086881231,109.81320056643602,97.1821811900209,,,,,,71.10025227347788,71.47040917860429,45.948064028093036,57.686507560413744,65.90825279145395
250,2019-08-02 22:07:41+00:00,129.14640671816386,141.32918157361848,148.05974922045525,160.5931580164727,158.72906656374545,163.04693624890814,154.2938507171086,151.06799894944382,150.74153662085286,137.97501142650745,,,141.15914143503426,137.53831028231664,135.09856499154802,125.45624197468055,124.0868971718634,114.61505085925671,105.3736077015612,104.45283355559219,98.75017889141925,96.85666433747369,93.96836266666934,85.29219482676147,81.68906779867075,66.14062591962329,66.29457528334461,68.32702817677226,65.74373642484154,53.352909125029235,64.52435077251613
251,2019-08-18 22:07:47+00:00,132.97062532603738,147.9001627304664,158.21853722546038,155.99347967008282,162.566325695119,163.95314415836475,164.01870892255374,155.62387189354087,159.8541358672506,158.6024004071761,,,147.77229619999397,143.42309391977338,143.07862602830414,137.33442404431784,123.43602027584527,119.09565247445751,114.36826424627276,107.33951642025487,106.79529884398507,99.58372654737985,98.21235840647412,95.93733522877876,84.07987916487942,83.81523614768852,73.36250059122794,63.13538855368512,63.5649581996915,53.55914356636909,45.70201508586046
252,2019-08-26 21:54:21+00:00,120.00841827438748,122.89406784738593,142.19118535914814,138.94092409282752,143.47429160837964,149.31579459270787,137.72706936927935,150.05958357827765,147.9909159870189,143.4115014520783,,,,127.34585793056505,112.68388956162198,117.4926122360593,118.37155696396,90.05590228222974,,,,,,,,,,,,,
253,2019-09-02 22:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2019-09-11 21:53:39+00:00,127.63051589093583,134.5268566367792,146.20818710292633,137.99950130995813,144.51643069059304,142.65686815399894,141.83635279304187,,,,129.6442659438125,,128.07525592681824,128.0549945619739,122.59145118789489,117.95708784023675,118.06171401535043,106.36764544546206,92.41926621820782,95.60578719280673,92.73219185557011,87.16868338622547,,,54.960695634318455,53.665974960476206,,26.173580558980298,48.23274795107796,,
255,2019-09-18 21:59:31+00:00,,,,,,,,,,,,,,,126.39386430632416,124.82106550439948,100.46869273056426,100.63204092599088,,,,,,,,,,,59.485170182372116,44.93427261614555,
256,2019-10-05 22:08:00+00:00,136.00961303849894,139.2375826412697,147.47591269158838,155.85622601260891,157.8700825660268,158.13571771485263,153.65719657115469,153.13323820044448,152.62609295277727,152.0861020840482,,,145.9357827102534,146.05285630890478,130.1098094462414,124.9306412604956,127.53019108965646,111.44741875789505,,,96.82741186141446,95.73253240234675,91.36094319196481,85.04742651813086,75.95937374595991,68.20167553871508,60.806116831799784,65.1281446014391,44.63685541920459,,
257,2019-11-14 21:50:52+00:00,129.4209818919314,142.19832436576044,147.29086504401994,150.16735560149993,157.22032331917237,152.60142304624662,151.97392446761998,,,145.51624886000275,,,135.59175393371507,132.73285946262203,150.0579743866529,145.20918302460504,104.72446786510588,,,,,,,69.4114243555653,62.46685249915431,61.997684538424885,61.092213215865435,39.67292913224693,,,
258,2019-12-08 22:07:56+00:00,130.81778274010153,137.4171890186683,145.3555531420845,153.5916509813642,157.82884167728074,160.0174838026528,158.25091338249274,153.52009951183697,148.1094658446286,146.90381023047348,139.1752742916258,,146.5413708900362,149.11625479444007,153.2504604493597,155.37524584481505,,,,,49.61560390345059,83.10554054636586,75.37318319756818,53.51779931070986,67.81617280940607,60.48359052092327,60.56497598351598,56.977052525062724,44.801225297006425,40.30141332968986,53.27185827460137
259,2019-12-23 21:55:08+00:00,,,,,,,,,,,,,,,148.66974567948068,177.98049151538245,151.71362459690886,115.29187393044242,102.48422597709319,,,,,,,,,,,,24.65320897534224
260,2020-01-08 21:54:17+00:00,116.78892528988246,113.74122595138242,131.94978193914804,132.1829664774973,134.00002220549132,,,,,,,,122.90787376934887,135.92449244635208,157.0952247186744,163.28188390286073,140.12529883607866,,,,,,,,,,,,,,
261,2020-01-17 21:47:40+00:00,131.83400646249032,132.1407707341348,142.32620769917466,146.6573969247544,150.51879482992507,,,150.33225840116586,145.20043520133768,137.78183500389147,133.472574242319,136.9808468788057,141.06159958031134,140.41306129914264,155.2979957103026,158.24854672076276,141.23756271000042,,,,,,,67.7412727611716,53.31919140436562,,,,,,37.87603693736019
262,2020-01-25 22:07:45+00:00,134.05568638364653,139.64819440830698,145.62223915839496,148.87024207230579,159.07402091145545,156.2597744968364,152.48874679321156,149.04050475768986,144.60411782536949,141.45869586744055,136.40500578600992,138.5699852483402,141.55965646667795,145.8442471510557,158.0733875804314,160.15999355073296,154.68578940259124,109.1921359983225,104.64794970832577,84.11524654506643,74.15127180769989,75.36267529345089,,,,,,,,,53.184767491109916
263,2020-02-02 21:46:52+00:00,122.47273837725668,129.45089582497815,147.3806929336489,148.54654695865344,151.37089333145803,150.3103394392043,141.62315860297372,141.7726836631251,139.53290751960603,129.8524579846643,125.69082593004065,,,140.55804471091434,142.49304207883225,138.06282518807228,130.22833784991474,,83.33200153147838,86.73963768894512,67.76321737946596,,,,,,,,,,24.469570203263945
264,2020-02-10 22:07:40+00:00,120.95455944833807,130.13164209418457,147.26048198617642,151.64110356525129,152.3600975665444,147.17120708340533,150.2510477678431,150.8549782717635,141.9940714029102,140.94656726743074,136.32827982278675,140.96107305828647,148.0838367864156,150.30548676723342,152.33437270436278,154.85705035773086,151.09658935370226,117.92876261841369,94.37080723927295,88.17928032743053,79.64473205265075,76.52934281088031,66.6008258531524,64.27146614980154,48.28654542576552,52.33199580975638,32.049497911816054,,,,51.53062102707515
265,2020-02-18 21:46:03+00:00,120.49916107813581,125.8791857272088,136.8756184993585,139.83263491979406,143.44981898386274,143.49281271964554,134.06271691791858,131.42908859148437,130.45358395019386,,,,136.10450517448243,144.20585057642097,149.72019881689218,134.27834453443887,115.38328758505337,,92.13874600779803,80.29446383710723,67.69391039796824,,,,,,,,,,
266,2020-03-05 21:45:12+00:00,123.3395293400438,124.65313399934183,137.0756918504972,144.47196529041688,144.16209050899977,142.96273157021335,137.84671959944254,133.06516591400904,135.9605345691301,130.54458747367673,134.40737304959075,130.1992873005237,,,142.20442723681498,131.10290120170976,111.88058829688164,121.2145654801879,105.44801343552204,77.84026663297631,73.47283849804195,61.387264057679076,48.25567884897278,,,,,,,,35.12221073839341
267,2020-03-13 22:07:30+00:00,135.09146987386265,139.78194266306173,151.03637202961758,151.9030147823843,156.08841315686743,152.8970738236583,146.48514688430217,151.86659672821378,145.20736419462347,145.96059324585605,145.5689454022376,142.3758026783594,146.29397905376618,149.15990436255237,138.99312398403987,140.42483191943126,110.35957407218939,107.99440157115541,109.57041287724313,102.56419652135499,86.45920602078233,76.26480832780283,71.34756927882098,,,,,,,,52.95855999655218
268,2020-03-21 21:44:19+00:00,120.92241732648871,120.82825428425252,137.1856619338504,133.39626606821037,135.71835088547112,139.00831107274126,133.70461692799685,128.49244342420755,,,127.9892610149298,139.60411447209077,126.75411407704232,126.63604585446183,132.0502131040656,123.00091909103917,116.35092514751469,,107.87259099433794,95.26388272232816,86.75758634137165,79.92738055119032,,,,,,,,,
269,2020-04-14 22:07:13+00:00,117.30555048102275,124.3674416243795,133.395641183715,138.91664792929535,132.40827859785395,120.04077866882405,122.00264283463935,123.37140446215254,136.761930036708,131.578477483367,,,143.57465188592306,142.27998275801374,131.83116473356867,108.81874094446027,,,,,,,,,,,,,,,
270,2020-04-29 21:48:15+00:00,,,,138.6317309815148,142.68339925757647,138.58304057317088,140.42078051790708,133.80582754306397,133.07490454324085,131.07428439808825,,,,,,,,,88.61029805871414,88.88586043043941,85.26601392156675,47.104383781742385,,,,,,,,,
271,2020-05-08 21:41:31+00:00,123.3961215904581,115.09046722070063,129.86701438680274,134.4024736980016,139.0577177316663,133.10687154957117,131.83391021832614,130.33317694119734,133.0925331074265,130.37809739628116,134.57164829063433,,,,133.57441192959143,119.39281158221876,122.17060546488713,,,,83.94722969653972,72.13782110421091,,40.767733040121506,44.794506562277924,,,,,34.99673002876596,27.257598797392514
272,2020-05-15 21:47:16+00:00,112.50617627019408,112.45306505528208,131.61655154168884,135.90543177606085,138.98904843485104,142.83826583558144,137.5825046300379,,,,,,,,144.2927170582682,147.6005865352786,,,,,79.8713270830583,,,,,,,,,,
273,2020-05-16 22:07:03+00:00,126.83925730350964,133.94002852015836,142.74998251708914,150.77947747943304,148.94220956060835,146.92118128056168,149.19214515448053,146.9893233134259,144.39415504378917,149.81583815190533,146.4287907252095,146.38251013397434,149.93728550084742,150.03561299680558,153.83762721813517,161.07899849795987,132.42378786943038,109.63510562018936,100.49122045899423,89.16690568334593,85.46573478427749,81.60122153882536,69.05625742725334,67.74309022949137,59.432996875397784,48.617673753110395,45.849058075882205,32.96072275353858,38.35771295897347,48.09687413618073,49.242104807695924
274,2020-06-01 22:07:08+00:00,,,,139.04663218220864,140.73141450539075,143.33076240359327,134.59929569737736,138.99846636623224,132.94234737920894,141.45501696511366,139.08596098961962,,146.3240517015744,140.13124956355648,140.24779480808184,137.7729362786153,107.48669965589968,119.75108184674495,101.95430214283225,89.63543913401385,77.32544500356128,60.33688701773755,,,,,,,,,
275,2020-06-09 21:39:36+00:00,127.1678128957995,,145.15065888065544,,,149.51283216969625,137.63820266274124,138.63635425981875,,136.58124683347705,133.50745701975342,149.69504200506682,143.0561907269809,172.85701677427554,139.9107553467555,127.05441114295319,,,,96.16848657096332,88.14465689758654,84.57089535079092,65.82671391060153,53.43770664241761,52.32505209483643,47.758264728993154,51.284692570771284,60.90727145230267,39.46647396130551,43.58424280736862,43.78431313619961
276,2020-06-16 21:45:22+00:00,,,,,148.54201095908493,144.02954741859494,,,,144.81295677181575,145.54741317893593,146.6042075268793,,,,,,,118.40912278535711,109.44628308057369,90.19470985253328,92.94852851693805,81.0662557340022,60.56144615847939,61.63647877650541,56.6968790732255,,,,,
277,2020-07-02 21:44:25+00:00,113.50784171546498,,,,,,,,144.46136240487732,154.83763176872324,138.8756399756517,,128.38185534021918,127.83916434148384,141.4847541946524,126.29568743708741,,,,,,70.63581652103619,74.44448274456109,81.36284175101707,55.657772109284664,42.08983737705174,,,,,
278,2020-07-19 22:07:31+00:00,96.43899860729141,,117.06461260472095,123.90817391605856,136.3760880392592,139.48732711198613,147.94504772755184,145.3587669547458,,,,,,,,,,90.53837486236682,95.27316270963998,81.46058410978475,77.56113626583743,78.75868419573439,78.59123945558616,53.61650227625793,,,,,,,
279,2020-08-03 21:42:27+00:00,,,,128.94498005294489,132.23096851156652,130.2101245326295,124.09260242634775,,132.29876927180337,137.88487298584477,,,,,,,,,76.36372907779298,87.42852327227102,73.35469730815711,,57.470460170895564,54.33068276082443,,,,,,,
280,2020-08-19 21:41:26+00:00,,,,,,,124.76754877820662,128.05011741451696,132.25754193121233,125.08825177270876,136.80206276037575,138.85250927808494,143.1005598933951,40.26908684672261,,,,,,,67.26476431678266,,55.45392177819237,51.27631444819205,42.67740708616263,27.723169158414407,,,,,
281,2020-08-28 21:34:40+00:00,121.12384642669117,127.60867766435594,135.4829267913296,133.35101346348173,130.1340250921349,137.7048803514856,138.47848420905646,139.34648298040318,130.84256651490585,135.01783090635746,,,,26.131567331650512,101.34984780638456,148.96585976179801,105.36199471580548,92.79103653254317,84.80783441005319,81.87995306210898,71.82652860670082,64.79552729062806,57.37483660711547,58.89372777464489,,,,34.71030146461256,37.8873053858996,36.340526620626825,41.47207292369038
282,2020-09-20 21:39:20+00:00,120.75026612955381,138.96227777907902,144.4548835461186,147.605911113553,,,,,,,129.175802246519,,56.820388274924625,31.06385072329448,136.99011177376786,136.39652985611986,115.49574247258698,106.20711621755845,99.75670416679932,,,,,,,,,9.538914861945408,44.822855711810135,,
283,2020-09-21 22:07:54+00:00,127.1310829773048,129.59867758846954,138.8504702087442,137.1637092230206,143.1949683518816,142.99362794991376,137.73422331538453,140.38957195547462,144.84232672025317,142.3733464712773,,,58.267947314214545,32.95503263322318,135.05967050699414,136.89678609826416,115.71631738837732,106.55033279488855,103.64303858057932,95.55581403429905,81.95681621293224,76.36356907289289,,,,,,,41.9305962399185,30.365298519985018,41.07025950963699
