,dates,nzd0402-0000,nzd0402-0001,nzd0402-0002,nzd0402-0003,nzd0402-0004,nzd0402-0005,nzd0402-0006,nzd0402-0007,nzd0402-0008,nzd0402-0009,nzd0402-0010,nzd0402-0011,nzd0402-0012,nzd0402-0013,nzd0402-0014,nzd0402-0015,nzd0402-0016,nzd0402-0017,nzd0402-0018,nzd0402-0019,nzd0402-0020,nzd0402-0021,nzd0402-0022,nzd0402-0023,nzd0402-0024,nzd0402-0025,nzd0402-0026,nzd0402-0027,nzd0402-0028,nzd0402-0029,nzd0402-0030
247,2019-05-30 22:07:21+00:00,144.88087821052773,152.15887696244766,165.20347865498493,169.35617289454473,148.38023490474046,127.73613788030039,,120.87153503165098,115.02233711318053,109.68048193927892,,,,143.11452638762782,137.37989014681085,135.749086244821,130.04905893546368,116.00250064419649,115.1592265043591,111.74486424237517,105.27888510349506,88.57166119321755,94.08531434867545,,,,,58.849985697380795,81.45404611827799,76.89894467822403,78.40843658156483
248,2019-06-15 22:07:27+00:00,143.77260063463754,156.2784655010867,164.04566200981907,164.8635334494757,178.8063202851858,181.7028361553889,173.50575683904998,160.9480322342606,165.30328592813186,160.97694904007147,,,157.94559382463794,153.09240219343977,143.9296013123734,138.4225511730586,127.6120798647807,120.42022155679749,119.67610236496338,117.15605063590542,116.89249127145864,110.8385990408973,104.30298018210716,98.45314294246187,89.35059516431801,88.97081871024773,81.96274193585867,86.71636400044429,80.68364298429115,82.9572819100291,80.69000662990787
249,2019-07-01 22:07:32+00:00,136.9203701036201,150.661832768953,162.3064197089597,162.58105870311266,172.35392752570345,172.09558899204586,168.39097760074168,161.82454744995061,160.3763102316673,155.92468556707485,,,147.5672964855677,148.66831913665672,139.1952073677519,131.47710867850515,124.42993483679335,119.4808788684558,118.49236189715387,114.52047642338732,101.59525230591275,,,,,,76.531724416114,75.74975086674183,49.87079390888579,62.91681406813741,70.95176263818749
250,2019-08-02 22:07:41+00:00,132.5353940315511,144.98928787207672,151.21501327085028,163.98214532985995,162.1180538771327,166.4359235622954,158.10646144466926,154.33595100163868,153.8968006712479,141.4943444057942,,,146.87805752637524,142.62179125239751,137.8713727934103,128.9755749539673,126.7781518030827,117.4745089049272,109.03371400001943,107.50292213764072,101.60963693708975,99.32970913372925,96.37632733670765,89.10480555432213,84.9570198508656,70.29983762241673,69.81390826263137,71.09983597863456,68.28547690988198,56.74189643841649,67.79230282471099
251,2019-08-18 22:07:47+00:00,132.6447735806747,147.5482428454747,157.91515801426064,155.66762792472014,162.2404739497563,163.62729241300207,163.6521257090207,155.30965771051257,159.55075665605085,158.2640159023764,,,147.22242137969442,142.93431630172935,142.81202005482558,136.99603953951814,123.17725565452784,118.82071506430773,114.01634436128106,107.04624984942845,106.52036143383529,99.34594284130438,97.98083216634801,95.57075201524574,83.7656649818511,83.41532718747068,73.02411608642822,62.868782580206556,63.32056939066948,53.2332918210064,45.387800902832154
252,2019-08-26 21:54:21+00:00,121.25871451908101,124.24438779165494,143.35525427662142,140.19122033752106,144.7245878530732,150.56609083740142,139.13365264455956,151.2652263856607,149.15498490449218,144.70988601387543,,,,129.22130229760535,113.70685921637124,118.79099679785644,119.36443927592252,91.1108397386899,,,,,,,,,,,,,
253,2019-09-02 22:00:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,2019-09-11 21:53:39+00:00,132.03842693495307,139.2874005643178,150.31210428183894,142.40741235397536,148.92434173461027,147.06477919801617,146.79525271756125,,,,134.22171202798427,,135.51360581359734,134.66686112799977,126.19792386027262,122.53453392440849,121.56211396207,110.0868203888516,97.17981014574644,99.57290713242224,96.45136679895965,90.38526712104886,,,59.211181283906505,59.075683969042814,,29.780053231358036,51.53868123409089,,
255,2019-09-18 21:59:31+00:00,,,,,,,,,,,,,,,124.29232360813273,122.1537253874642,98.42896205290788,98.46482708098097,,,,,,,,,,,57.55875787569664,42.36572287391158,
256,2019-10-05 22:08:00+00:00,131.0360094088157,133.86609072121178,142.84531620877982,150.88262238292566,152.89647893634356,153.16211408516938,148.061892487761,148.33726327182134,147.9954964699687,146.92120600706943,,,137.54282658516289,138.59245086437988,126.04049738559146,119.76574518351683,123.58056467784915,107.2509406953498,,,92.63093379886921,92.10314596987519,87.8270669287688,79.45212243473719,71.16339881733677,62.09770744774017,55.64122075482101,61.05883254078916,40.906652696942146,,
257,2019-11-14 21:50:52+00:00,129.73189384341606,142.53410927336387,147.58033479195393,150.4782675529846,157.53123527065702,152.91233499773128,152.3237004130402,,,145.83911896346757,,,136.11641785184543,133.199227389849,150.31235689241305,145.53205312806986,104.97136853246134,,,,,,,69.76120030098554,62.766660452371646,62.379258297065135,61.415083319330265,39.9273116380071,,,
258,2019-12-08 22:07:56+00:00,133.44947666845763,140.2594184612929,147.8057509374505,156.2233449097203,160.46053560563684,162.6491777310089,161.21156905189338,156.05780437132321,150.55966363999462,149.63672315607405,141.90818721722638,,150.98235439413713,153.06379568697423,155.40366457256016,158.10815877041563,,,,,51.83609565550106,85.02596584543653,77.24307098876858,56.478454980110484,70.35387766889232,63.71339670572395,63.29788890911656,59.13025664826318,46.77499574327351,42.93310725804597,55.80956313408762
259,2019-12-23 21:55:08+00:00,,,,,,,,,,,,,,,152.75988352147317,183.17182031483443,155.68346426707802,119.50982857999716,107.88320792852326,,,,,,,,,,,,29.473728574833373
260,2020-01-08 21:54:17+00:00,121.18571161608199,118.48975518367791,136.0433416221614,136.57975280369683,138.39680853169085,,,,,,,,130.32745069481058,142.51967193565136,160.69259534920127,167.84777739545254,143.61686444806062,,,,,,,,,,,,,,
261,2020-01-17 21:47:40+00:00,127.22674721730536,127.16493074933504,138.036690470899,142.05013767956945,145.9115355847401,,,145.88954412902322,140.91091797306203,132.99737348004555,128.6881127184731,131.79768022797262,133.2868496040617,133.50217243136518,151.52841996424218,153.46408519691684,137.57885683882412,,,,,,,62.558106110338514,48.87647713222297,,,,,,33.433322665217545
262,2020-01-25 22:07:45+00:00,136.62082483012105,142.41854393049945,148.0104715051126,151.4353805187803,161.63915935792997,158.82491294331092,155.3745275454954,151.51403111679028,146.99235017208713,144.12249348493333,139.0688034035027,141.45576600062404,145.8883275951037,149.69195482076748,160.172137218456,162.82379116822574,156.7228111100857,111.35647156253538,107.41829923051824,86.42387114689349,76.31560737191276,77.23453307871608,,,,,,,,,55.65829385021034
263,2020-02-02 21:46:52+00:00,120.43408525977746,127.2491504581006,145.48263658289238,146.50789384117422,149.33224021397882,148.2716863217251,139.3296738458096,139.80683958555585,137.6348511688495,127.73539513189743,123.57376307727377,,,137.50006503469552,140.82505316453108,135.9457623353054,128.609407433093,,81.13025616460084,84.90484988321383,66.04310381159287,,,,,,,,,,22.503726125694705
264,2020-02-10 22:07:40+00:00,123.54756164750319,132.9320844692829,149.67465644746807,154.2341057644164,154.9530997657095,149.76420928257045,153.16817524190384,153.35537324952986,144.40824586420186,143.6393003204099,139.0210128757659,143.87820053234722,152.4595279975067,154.19499006598107,154.45591995822514,157.54978341071,153.1557381589216,120.11660822395925,97.17124961437126,90.51298230667913,81.83257765819631,78.42153360486566,68.44322215255919,67.18859362386229,50.78694040353187,55.51431669054992,34.742230964795205,,,,54.031016004841504
265,2020-02-18 21:46:03+00:00,122.6528533976389,128.20517343227215,138.8807803140683,141.98632723929717,145.60351130336585,145.64650503914865,136.48562077735957,133.50586332814808,132.45874576490365,,,,139.7388609636439,147.43638905567562,151.48231071466745,136.51487117392287,117.09357266230583,,94.46473371286137,82.23278692466002,69.51108829254898,,,,,,,,,,
266,2020-03-05 21:45:12+00:00,125.49145506378122,126.97721378097825,139.07920890363204,146.62389101415428,146.31401623273717,145.11465729395076,140.26763603864714,135.140237147613,137.96405162226492,132.77927957140406,136.64206514731808,132.6202037397283,,,143.9650937380547,133.3375932994371,113.58947048926136,123.03025280959135,107.77209321715846,79.77699978433999,75.2885258274454,62.95758823446044,49.78467870531252,,,,,,,,37.197281971997356
267,2020-03-13 22:07:30+00:00,130.61602923875353,134.94846677714386,146.86958247279185,147.42757414727518,151.6129725217583,148.42163318854918,141.4502761698044,147.55099325864427,141.04057463779773,141.31302027862733,140.9213724350089,137.34093196386164,138.7416729820195,142.44674340988865,135.3313998280415,135.77725895220254,106.80554768548508,104.21824853528207,104.73693699132527,98.53629994975677,82.683052984909,72.99894624272319,68.16765093282238,,,,,,,,48.64295652698266
268,2020-03-21 21:44:19+00:00,125.55657634453155,125.83314602373878,141.50022377823512,138.0304250862532,140.35250990351395,143.6424700907841,138.91804582329505,132.96109676303456,,,132.80165691828196,144.81754336738896,134.5742574199896,133.58728438152608,135.84179775519155,127.81331499439133,120.03099260301929,,112.8774827338242,99.43462583856672,90.6676580128453,83.30906415895132,,,,,,,,,
269,2020-04-14 22:07:13+00:00,113.11351153598758,119.84003956374153,129.49270837282018,134.7246089842602,128.21623965281879,115.84873972378888,117.28659902147479,119.32908119372578,132.8589972258132,127.22520627121511,,,136.50058616617622,135.991924340461,128.40131468763082,104.46546973230838,,,,,,,,,,,,,,,
270,2020-04-29 21:48:15+00:00,,,,134.69656393473184,138.7482322107935,134.6478735263879,135.99371759027622,130.01120217652323,129.4111283272705,126.98776477258285,,,,,,,,,84.36031764818853,85.34421008833473,81.94571672584361,44.2327753962521,,,,,,,,,
271,2020-05-08 21:41:31+00:00,125.52022275495293,117.38449647835506,131.84462581581516,136.52657486249643,141.18181889616113,135.230972714066,134.22352402838283,132.38141734981735,135.07014453643893,132.5838947594104,136.77744565376358,,,,135.31231288235995,121.598608945348,123.85739168375068,,,,85.73944005408224,73.68784087289633,,43.1573468501782,46.84274697089794,,,,,37.1208311932608,29.305839206012536
272,2020-05-15 21:47:16+00:00,111.58759894078997,111.46100153952565,130.7613243729333,134.98685444665676,138.07047110544696,141.91968850617735,136.5491051344583,,,,,,,,143.54115378875576,146.64667930858974,,,,,79.09627746137359,,,,,,,,,,
273,2020-05-16 22:07:03+00:00,126.92414743435859,134.03170986147524,142.8290181561554,150.864367610282,149.0270996914573,147.00607141141063,149.28764655168558,147.07118165388738,144.47319068285543,149.90399328778693,146.5169458610911,146.4780115311794,150.080537596655,150.162948193079,153.90708277973886,161.16715363384148,132.49120062039867,109.70673166809316,100.58290180031109,89.24330680110998,85.53736083218128,81.66316839106648,69.11657409917233,67.83859162669643,59.514855215859264,48.721857095515915,45.9372132117638,33.030178315142265,38.42138055711018,48.18176426702968,49.323963148157404
274,2020-06-01 22:07:08+00:00,,,,139.8805783187985,141.56536064198062,144.16470854018314,135.53748510104094,139.8026287122296,133.71877998913743,142.32103795311082,139.95198197761678,,147.7313358070698,141.3821687684413,140.93011437438264,138.63895726661246,108.14895099966222,120.45472389949265,102.8549639703493,90.38599065694473,78.02908705630898,60.94544230660043,,,,,,,,,
275,2020-06-09 21:39:36+00:00,123.32019418801713,,141.56839318720287,,,145.66521346191388,133.30963161648606,134.92615050588574,,132.58564279077996,129.51185297705632,145.36647095881165,136.56333415759815,167.08558871260198,136.76270367675176,123.0588071002561,,,,92.70562973395919,84.89822861289517,81.76317359105784,63.09287956559826,49.10913559616243,48.61484834090342,43.03618722398751,47.2890885280742,57.759219782298906,36.58075993046873,39.73662409958624,40.0741093822666
276,2020-06-16 21:45:22+00:00,,,,,150.90852351925287,146.39605997876288,,,,147.27048904583629,148.00494545295646,149.2665341570682,,,,,,,120.96495635033847,111.57614438472483,92.19145482517496,94.6754430878714,82.74772518464782,63.2237727886683,63.91847303095305,59.60123539706795,,,,,
277,2020-07-02 21:44:25+00:00,118.75334330982025,,,,,,,,149.3451052685874,160.28488342439988,144.32289163132833,,137.2336392806937,135.70741673301674,145.7765282263976,131.74293909276403,,,,,,74.46361498178193,78.17154966686614,87.26403104466675,60.71593436098439,48.52749842466957,,,,,
278,2020-07-19 22:07:31+00:00,101.1671838338408,,121.46671609150832,128.63635914260794,141.1042732658086,144.21551233853552,153.2642561074199,149.91808842320413,,,,,,,,,,94.52778114726787,100.37960275431331,85.7159508136792,81.55054255073848,82.20898152321638,81.95073948497652,58.93571065612599,,,,,,,
279,2020-08-03 21:42:27+00:00,,,,132.97840886899834,136.26439732761997,134.24355334868295,128.6302098444079,,136.0540305833014,142.07343367943872,,,,,,,,,80.7198321991307,91.05860920671913,76.75790287170221,,60.336317487565125,58.868290178884564,,,,,,,
280,2020-08-19 21:41:26+00:00,,,,,,,129.5076756848076,132.11308333446067,136.18040557805452,129.46375353264813,141.17756452031512,143.59263618468592,150.21075025329657,46.58925605552391,,,,,,,70.8198594967334,,58.447686140256145,56.01644135479303,46.740373006106324,32.8942166928882,,,,,
281,2020-08-28 21:34:40+00:00,123.39673618264678,130.063398600788,137.5990655296331,135.62390321943732,132.40691484809048,139.9777701074412,141.0354851845065,141.5381981022175,132.95870525320936,137.3781394990806,,,,29.540901965583917,103.20948487943915,151.32616835452114,107.16693658082905,94.70878726413072,87.26255534648524,83.92555384246903,73.74427933828837,66.45412251794701,58.98978459161024,61.45072875009494,,,,36.56993853766715,39.5919727028663,38.61341637658243,43.66378804550471
282,2020-09-20 21:39:20+00:00,117.52646226435364,135.48056960466283,141.45341098196673,144.38210724835284,,,,,,,125.82800592496498,,51.38021925239934,26.22814492549423,134.35245406587683,133.04873353456583,112.93566293257508,103.48703170629581,96.27499599238314,,,,,,,,,6.901257154054363,42.40500281291001,,
283,2020-09-21 22:07:54+00:00,122.49904695660669,124.59607868611559,134.53788494809424,132.53167320232248,138.5629323311835,138.36159192921565,132.52318279209916,135.9229657926586,140.5297414596032,137.56315521901388,,,50.451386529286495,26.00697860217603,131.2698228536957,132.08659484600074,112.03793584252882,102.64205240242453,98.64043967822536,91.38698161567075,78.04853582046822,72.9834346794105,,,,,,,38.456569224394926,25.733262499286916,36.60365334682096
