,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
155,1997-03-23 23:03:38+00:00,178.272109266269,212.79799310467658,212.6819546870326,204.09807954884454,201.70339576983858,187.51031888071944,190.6187531481201,210.18881493356025,217.09293415447343
156,1997-04-15 23:10:39+00:00,,,,219.49729834245824,215.68166780143724,203.21052862103315,209.69480150173638,207.35229264095977,203.30639643799663
157,1997-05-01 23:11:13+00:00,203.70599493740764,231.34217143332913,234.77476564346526,227.93924524538244,228.51919925934445,214.60701947343927,214.29745586908584,209.56215418885648,207.31620662504338
158,1997-05-10 23:05:21+00:00,233.6222024029218,198.7549999683041,,182.45062207648886,,,,211.66633274312196,242.13660694336056
159,1997-07-13 23:07:33+00:00,199.8914190320125,227.46660340345937,211.21735842402705,217.41203228867516,215.15076262177115,214.79398152434393,193.14306583012132,186.07394529065152,188.31689755440686
160,1997-08-05 23:14:30+00:00,186.36144474970598,200.03787415492468,211.88666761186437,210.65046121189795,199.97647810620452,180.91969991582647,174.9810931117325,166.62246766181212,161.93382748822066
161,1997-08-14 23:08:37+00:00,206.1953251705704,229.3692696542995,242.40794669529544,244.23320247666987,226.90084395877145,204.3469073284781,202.29178145923987,198.27651652669687,186.7513255326212
162,1997-08-21 23:15:01+00:00,198.48558832358276,217.4934596283585,226.81357354919118,216.77091820861415,200.68698155075725,185.92772530770316,180.88980359550382,168.43919083910313,165.61372656680015
163,1997-08-30 23:09:06+00:00,212.9485083636277,229.80130894444972,237.96902723759945,236.2350952103862,215.83452661458048,210.3373071689463,200.70004020274035,192.8381608942462,181.90664762450274
164,1997-10-08 23:16:23+00:00,227.65002120844554,231.07480044900734,232.67102713401414,234.3473279573933,219.71972791677,207.72195597108436,187.74315102833117,182.90275901067173,182.85709311735093
165,1997-10-17 23:10:27+00:00,203.70347507937402,217.25164990299294,219.56336615137235,220.88294409948068,206.08103240849792,191.20062630140052,179.52716761926172,176.174062382221,163.48471543848297
166,1997-10-24 23:16:49+00:00,237.26426451561986,239.37249601531835,230.89721725084942,231.81987960399016,215.19552705090612,203.25500464376347,186.9663095874696,186.5047163293771,181.22430545100062
167,1997-11-18 23:11:14+00:00,244.6741316778763,245.26892005409502,230.58022921367274,234.2505413363545,221.34913756772715,206.12755003974226,197.75878630063227,194.26053895493249,195.53427444402882
168,1997-11-25 23:17:35+00:00,244.81168152146012,255.89486439218408,242.90356940096746,238.00463751773253,224.77502400651687,210.53913565363797,197.27646134822703,196.73810258417987,199.54260540718732
169,1997-12-04 23:11:39+00:00,230.47614152245077,235.39408030659797,231.30816227272805,231.03255839880094,213.30686772910474,204.08196268420454,189.74889773615615,193.24778885600404,191.46386515768546
170,1998-01-12 23:18:45+00:00,210.40015947648402,213.25119574308806,222.1795599717991,212.84394881922242,201.29175928531504,189.92065840713684,186.7908125404099,197.37823387172156,200.1126539736989
171,1998-02-06 23:13:06+00:00,243.54460243645633,258.70556849145635,262.14952509416355,260.71386979241606,,,,,
172,1998-02-13 23:19:25+00:00,209.03294233466772,227.0515902841592,229.56547396955241,224.29816844337216,205.7598466463108,200.19265275226337,199.17677257369536,201.94897709710037,206.1948746405479
173,1998-03-01 23:19:41+00:00,210.69936375655612,225.88546721000273,234.3698747288446,233.2014414197605,225.5639003709457,208.732209992599,202.2852611206503,200.65598480837747,213.82786662757695
174,1998-03-10 23:13:40+00:00,183.81764745652194,197.8003913701839,200.07702572844968,201.12823278944387,190.28192190758656,173.41806605259532,168.106102910751,157.6054457928285,167.43459081249722
175,1998-04-02 23:20:09+00:00,189.83866642432778,203.18732067397877,203.76978455768827,208.41723800839094,201.45719418091318,188.85997021390062,180.76984885459765,172.99284706117362,171.43064525123754
176,1998-04-18 23:20:21+00:00,218.44192337291582,228.11783285871917,227.14557315930404,231.94009329969447,207.35565630993761,202.97035055929268,198.24352411317506,186.20514528955277,181.974497414248
177,1998-04-27 23:14:17+00:00,201.52827796183323,206.76439104701137,216.52652898558188,229.6562521700673,209.597722622812,198.54200495212552,194.18982831157538,185.0902366660233,181.9044505367236
178,1998-05-20 23:20:49+00:00,228.38718899886703,231.3016484037894,228.77109526038794,235.654638691549,214.02080028394965,205.19593186183883,193.450962875558,181.8309000283519,180.6021271965983
179,1998-05-29 23:14:48+00:00,229.7060248707138,235.6318971722175,229.38952641269907,226.28055156785845,215.0027605231499,198.69674720413917,184.76195095155688,171.12086705625023,169.74992511327144
180,1998-07-16 23:15:24+00:00,211.35113403177655,213.50485708252504,210.68093696084617,217.8299651067813,194.1320677999131,175.20192738290265,159.71402475609517,157.0563022405131,172.79469713736282
181,1998-08-01 23:15:29+00:00,232.830901540218,223.84242600465183,226.03772592936951,229.55510121295202,216.17971012579272,198.2981184005847,179.11565111431852,176.96519046047402,189.66309922820287
182,1998-08-24 23:21:54+00:00,200.89314173136694,206.8467971378292,197.53279600370627,200.1877566745011,187.03046856254517,170.07682967943717,165.14303008428283,158.0085496622462,166.35338212413342
183,1998-09-25 23:22:08+00:00,184.9227450697399,198.5393255508905,197.16334437886783,199.55951486031185,182.70537828230565,161.0821720844334,156.75105355958823,138.2540614274012,160.69133981290227
184,1998-10-11 23:22:08+00:00,211.1537311226381,229.17484387982358,215.69950494641856,227.89681177601943,220.4004552620255,196.85907167709468,180.69879296921457,176.99750704494147,179.94663707933
185,1998-10-27 23:22:11+00:00,206.9168168818753,229.51682154708283,215.6002176862043,226.4961561928812,219.45870435953861,194.27374919526602,178.943670222771,170.1913441842921,173.93970996690243
186,1999-01-15 23:22:17+00:00,190.82918411583177,209.721996064925,230.35393936650047,233.15972666785743,219.38241370223557,193.41045281458332,187.92016191317776,189.41578531813002,184.80162343454202
187,1999-02-16 23:22:34+00:00,147.53559273982302,168.4902470360968,182.1401575922162,190.4859918529085,189.70799117988759,186.29489002977425,174.86569106114533,181.03648513766024,170.28238267741654
188,1999-02-25 23:16:22+00:00,143.7479920492892,166.43619753034648,176.25925227513787,190.19959384668522,189.8261079264258,185.4135346881201,171.88509582284706,,172.75395877276242
189,1999-03-04 23:22:29+00:00,132.58502588170882,162.51583934593788,179.16773702053746,187.1143824861666,179.03012613960811,180.88472303957246,177.59605547548844,192.03990388274505,183.79272987517365
190,1999-03-13 23:16:10+00:00,154.17435999650132,179.64685664134038,196.9231626199504,205.81580236828944,197.2231761914956,194.82260130130365,200.5940678072733,212.09762408036696,204.68824224510064
191,1999-04-14 23:15:52+00:00,149.94779831107707,191.00085544900983,205.73626932512428,209.5254120977765,198.31356108328094,194.8166990808444,191.63162482439554,203.75082436316453,203.75722969372606
192,1999-05-16 23:15:35+00:00,133.4559341378755,151.29487297347174,174.39769759834422,188.27945023846053,185.3052461362649,178.546546519652,178.10896357736897,177.1625508320558,174.7482178736924
193,1999-06-24 23:21:11+00:00,150.83654496904077,189.39939423907416,197.4450976146346,205.10727816984922,201.0276489608943,177.45979592138397,162.8091675599298,154.31024925562917,156.2410147296851
194,1999-07-19 23:14:52+00:00,171.79947913564445,189.2646926087683,209.67782337632397,218.09301954478389,207.2080984164146,198.65259432869487,187.41464013022173,176.18353221802272,
195,1999-08-04 23:14:50+00:00,173.08727661105615,182.13664474700448,186.8511272137339,195.17442680652653,187.8470370548468,178.5802527128067,171.16267499397392,159.5219243531788,160.49536784912442
196,1999-08-11 23:20:57+00:00,165.51975963619896,179.2382660028328,187.66656327264033,193.50615894326222,185.71245489974604,182.41467972673374,170.46929170429638,149.84491465911293,154.65927967724517
197,1999-08-19 23:36:10+00:00,195.0724401368622,204.32503157533614,208.52999299741654,207.671560518866,195.5648895311089,185.4499836283449,170.9053767626163,157.66875028868566,163.8604567611589
198,1999-08-27 23:20:39+00:00,176.06668213330022,179.43498458913103,186.51320143532024,183.9166238030548,171.50948736686797,161.86622312982186,151.92838210739794,144.67164751908797,148.36376031961518
199,1999-09-04 23:36:15+00:00,181.1225868069702,181.9353016382798,176.9332761905587,170.13924362640427,158.00703351660746,153.47827766302908,151.03563031011348,135.25862870702815,
200,1999-09-12 23:20:06+00:00,166.0554345090706,177.7809078946022,177.33850396920536,169.00675010461333,158.91593332090412,151.65442823657932,152.49847790853386,134.3201166547955,147.06845954543456
201,1999-09-13 23:29:58+00:00,171.1664581568999,183.03024708758915,179.07585294831273,165.82723647001404,158.9429755269619,150.2603351050869,150.70250463173062,138.03120359452802,143.49305468070105
202,1999-09-29 23:30:09+00:00,190.00206357953766,197.1475227039462,187.74419938344192,186.24201573204402,180.5004981066018,166.58606625848995,160.382615042212,146.9800152552929,155.9075508131235
203,1999-11-23 23:36:04+00:00,129.68857473687152,147.0899076963669,158.0942641787115,164.66016380633738,158.69378775593196,151.38876947740022,144.72645885667393,127.44828854679116,129.37641600707946
204,1999-12-02 23:29:57+00:00,166.1992039980624,186.46780048730454,195.70113987652036,202.9507583465413,199.04358536295314,187.83929619225063,178.99315817106893,177.094082954633,163.618692086753
205,1999-12-25 23:36:09+00:00,152.99219748255516,162.44807539218473,175.11624542478376,181.07420002167424,179.21527389593416,167.99624216441083,164.90948633829044,162.38813901862824,158.0449585769512
206,2000-01-19 23:30:19+00:00,157.65825739666954,170.07653103291673,181.7022674341,192.8792471082984,185.39412106058444,170.95654961265308,160.03665377546935,163.46567333875603,161.40812429648622
207,2000-02-04 23:29:54+00:00,167.58108803446538,186.74158333158204,186.62643615180957,198.39905121229745,194.03555890072226,173.59391447376484,171.2278711199993,168.58561659653574,161.55406798097403
208,2000-02-20 23:29:46+00:00,154.78855343755515,170.11053413569311,186.41340231023867,189.14808031905108,188.72412447622298,177.77986001270614,173.32570006665583,168.3435343587618,163.63519487803768
209,2000-02-27 23:35:57+00:00,168.415769988173,193.58053235247954,198.88281285098785,198.48242203394432,203.51319166932407,179.07120921674584,185.89938067506944,176.3889564652274,188.94765196329917
210,2000-03-30 23:35:50+00:00,165.32875947654503,182.95634833676763,203.64170463894763,209.5530380571726,203.76569336128486,189.55185240360265,188.1979658105383,186.9441789253744,187.54816155874562
211,2000-05-26 23:29:05+00:00,158.20066686578627,173.5185147393919,183.2162731461366,205.68391162878726,199.9938240756995,173.94722032210012,176.1535498044301,201.29760836691173,196.71546007441938
212,2000-06-02 23:35:12+00:00,,137.12876714971645,148.62482984705613,158.34870988242795,149.41733894104678,138.10216664568102,141.09246497492293,112.28943808722306,137.3938110690155
213,2000-07-20 23:34:40+00:00,155.99515436384212,173.1962709919901,171.61246634972304,184.2959226019413,163.94016319937433,151.44274417761906,144.46310516360643,143.0446898733553,164.6514598411316
214,2000-07-29 23:28:19+00:00,147.60384942305785,157.68787441967675,166.64124358489505,169.66006104157987,152.87122281401912,145.00630367443216,140.11964996220618,158.82838551905908,166.70554287631876
215,2000-08-14 23:28:13+00:00,171.30489394226282,179.99405464576984,195.2518734265743,196.28666979609775,178.8600402058205,152.89222301112784,151.7683335521938,168.99092960533437,180.45955948391503
216,2000-08-21 23:34:19+00:00,176.6475892492663,186.40889750917148,194.89494497908592,196.13610267939848,176.1161844043616,151.7398139925835,150.17607925842142,174.71647101218238,175.8956469733262
217,2000-10-01 23:27:34+00:00,180.58145825903156,200.11807572726832,208.7763482779991,200.93511449236144,170.34911108680774,154.20756802663556,164.66231344493428,172.35732556658826,176.61823857844473
218,2000-11-02 23:27:30+00:00,178.42184741430904,197.0522391026728,208.45669945329894,201.6183682886729,188.9830548534344,188.23902829811516,179.00955950954892,187.30797007770917,187.5140770948837
219,2000-11-25 23:33:40+00:00,173.6120667726767,192.6273159137498,197.12920810826586,202.74232481459185,179.764299358738,183.85194024099593,175.1751541790248,195.84150253149755,187.00224350836677
220,2000-12-04 23:27:27+00:00,189.33711020266185,215.05469861958574,211.4946498273502,231.3402281111388,201.02803800762166,209.3255988729717,195.4777670547636,211.9358892867731,210.24968731125298
221,2000-12-11 23:33:42+00:00,174.81734220958197,195.78020995681226,200.4242306765317,205.8817907028955,189.04798736833686,185.06536313325867,181.31328393017043,196.84028671219386,189.67616817239394
222,2001-01-21 23:28:03+00:00,190.70986004465445,209.04932925971679,211.70602867289804,224.9642309016374,216.97654247303217,198.16448213962866,204.62828393350674,207.37835615388173,207.63088807066927
223,2001-02-13 23:33:44+00:00,182.40976293359125,203.24927024432856,213.4866093800594,226.43183081854,224.94963563112591,210.51178237996942,212.64998487894042,221.7080521634298,227.079521995922
224,2001-03-17 23:33:33+00:00,155.37078588786588,172.24793113234858,190.50917092846402,202.89516172227138,203.60239616315278,204.42922639070235,206.13094803915894,204.56399635077025,205.7567416749498
225,2001-03-26 23:27:18+00:00,169.3485188414016,185.16086274362107,208.3115610794332,217.88986746731484,217.14278112541376,217.87161432781784,223.31738179672746,226.6213152695493,196.8876484765562
226,2001-04-18 23:33:26+00:00,150.19568251999084,161.95125085095856,173.52471090743921,194.0467143916947,195.48555340585926,190.80514024874228,201.40703685585595,203.07156266103064,198.7388654050174
227,2001-05-04 23:33:22+00:00,149.22034824945192,168.9758301193187,191.12172351801465,195.59687153194017,196.82987078488944,200.424728996824,212.1652811041252,214.38940180699333,201.18147510171812
228,2001-05-13 23:27:02+00:00,176.79716289158057,193.16346199889693,193.59807626801455,207.15819433726978,203.52265187986671,195.70214973730293,198.83205872257872,202.4326255740222,176.69715895214108
229,2001-05-29 23:26:54+00:00,189.4084109775178,208.15372943694302,201.14160695792012,197.16014471273456,225.03476445227054,,185.13117959452808,187.82389884284584,168.44055578785162
230,2001-06-21 23:32:46+00:00,178.0892072748635,193.5767677737956,202.5851016208007,202.86429821349475,194.4568549581905,181.36473637589222,176.5760400903013,183.6803957777799,188.5044072436216
