,dates,aus0161-0000,aus0161-0001,aus0161-0002,aus0161-0003,aus0161-0004,aus0161-0005,aus0161-0006,aus0161-0007,aus0161-0008
155,1997-03-23 23:03:38+00:00,188.7874846740362,223.31336851244376,223.19733009479978,214.61345495661172,212.21877117760576,196.4079442257532,199.51637849315387,219.086440278594,225.99055949950719
156,1997-04-15 23:10:39+00:00,,,,212.60029262709227,208.78466208607128,197.37460070803118,203.8588735887344,201.5163647279578,197.47046852499466
157,1997-05-01 23:11:13+00:00,193.96235724580396,221.59853374172545,225.03112795186158,218.19560755377876,218.77556156774077,206.36240296515922,206.0528393608058,201.31753768057644,199.07159011676333
158,1997-05-10 23:05:21+00:00,233.07433138293746,198.20712894831976,,181.9027510565045,,,,211.20274957236597,241.67302377260458
159,1997-07-13 23:07:33+00:00,191.96362612428123,219.53881049572811,203.2895655162958,209.4842393809439,207.2229697140399,208.08584906395595,186.43493336973333,179.36581283026354,181.60876509401888
160,1997-08-05 23:14:30+00:00,193.03727563893514,206.71370504415384,218.56249850109353,217.3262921011271,206.65230899543369,186.5684798990204,180.6298730949264,172.27124764500604,167.58260747141458
161,1997-08-14 23:08:37+00:00,200.26250663885875,223.43645112258784,236.47512816358378,238.3003839449582,220.96802542705979,199.32683010933744,197.2717042400992,193.2564393075562,181.73124831348053
162,1997-08-21 23:15:01+00:00,205.48235831077633,224.49022961555207,233.81034353638475,223.76768819580772,207.68375153795083,191.8480691430208,186.81014743082147,174.3595346744208,171.5340704021178
163,1997-08-30 23:09:06+00:00,215.22501384082412,232.07781442164614,240.24553271479587,238.51160068758261,218.1110320917769,212.26358103426634,202.6263140680604,194.76443475956623,183.83292148982278
164,1997-10-08 23:16:23+00:00,226.51350723556575,229.93828647612756,231.53451316113436,233.21081398451352,218.58321394389023,206.76029030172452,186.78148535897134,181.9410933413119,181.8954274479911
165,1997-10-17 23:10:27+00:00,219.88151590780907,233.429690731428,235.7414069798074,237.06098492791574,222.25907323693298,204.88973777161482,193.21627908947602,189.8631738524353,177.17382690869727
166,1997-10-24 23:16:49+00:00,232.71346360651657,234.82169510621506,226.34641634174614,227.26907869488687,210.64472614180283,199.4043269514453,183.11563189515144,182.65403863705893,177.37362775868246
167,1997-11-18 23:11:14+00:00,252.35992640057736,252.9547147767961,238.2660239363738,241.93633605905558,229.03493229042823,212.6309148051047,204.26215106599471,200.76390372029493,202.03763920939127
168,1997-11-25 23:17:35+00:00,243.14100839092328,254.22419126164723,241.23289627043062,236.3339643871957,223.10435087598003,209.12548915856834,195.8628148531574,195.32445608911024,198.1289589121177
169,1997-12-04 23:11:39+00:00,237.1258944213283,242.0438332054755,237.95791517160558,237.68231129767847,219.95662062798226,209.70867667556243,195.37561172751404,198.87450284736192,197.09057914904335
170,1998-01-12 23:18:45+00:00,225.1537198688551,228.00475613545913,236.93312036417018,227.5975092115935,216.0453196776861,202.40444027760466,199.2745944108777,209.86201574218939,212.59643584416673
171,1998-02-06 23:13:06+00:00,241.4389433599956,256.5999094149956,260.0438660177028,258.6082107159553,,,,,
172,1998-02-13 23:19:25+00:00,221.13744389999871,239.1560918494902,241.6699755348834,236.40267000870315,217.86434821164178,210.43492330754344,209.41904312897543,212.19124765238044,216.43714519582798
173,1998-03-01 23:19:41+00:00,220.16357500779833,235.34967846124493,243.8340859800868,242.6656526710027,235.0281116221879,216.7403887436501,210.2934398717014,208.66416355942857,221.83604537862806
174,1998-03-10 23:13:40+00:00,190.474732056785,204.45747597044695,206.73411032871275,207.78531738970693,196.93900650784963,179.05098379127946,173.73902064943513,163.23836353151265,173.06750855118136
175,1998-04-02 23:20:09+00:00,183.22824785762555,196.57690210727654,197.15936599098603,201.8068194416887,194.84677561421094,183.26653911899874,175.17641775969577,167.39941596627173,165.83721415633565
176,1998-04-18 23:20:21+00:00,212.56798397482854,222.24389346063188,221.27163376121675,226.06615390160718,201.48171691185033,198.00009414552653,193.2732676994089,181.23488887578662,177.00424100048184
177,1998-04-27 23:14:17+00:00,211.9927503851141,217.22886347029225,226.99100140886276,240.12072459334817,220.06219504609288,207.3965585410555,203.04438190050536,193.94479025495326,190.75900412565358
178,1998-05-20 23:20:49+00:00,217.5412032651973,220.45566267011966,217.92510952671822,224.80865295787927,203.17481455027993,196.01855931796445,184.2735903316836,172.6535274844775,171.42475465272392
179,1998-05-29 23:14:48+00:00,228.257469032183,234.18334133368668,227.94097057416826,224.83199572932764,213.5542046846191,197.47104610999773,183.53624985741544,169.8951659621088,168.52422401913
180,1998-07-16 23:15:24+00:00,201.85193386064284,204.00565691139133,201.18173678971246,208.33076493564758,184.6328676287794,167.1641426227126,151.67623999590512,149.01851748032306,164.75691237717277
181,1998-08-01 23:15:29+00:00,225.81910445464325,216.83062891907707,219.02592884379476,222.54330412737727,209.16791304021797,192.3650593281753,173.18259204190912,171.0321313880646,183.73004015579346
182,1998-08-24 23:21:54+00:00,208.67446509935354,214.62812050581582,205.31411937169287,207.9690800424877,194.81179193053177,176.66102637542585,171.7272267802715,164.59274635823488,172.9375788201221
183,1998-09-25 23:22:08+00:00,190.69874098802342,204.31532146917402,202.93934029715135,205.33551077859536,188.48137420058916,165.96955324605793,161.63843472121275,143.14144258902573,165.5787209745268
184,1998-10-11 23:22:08+00:00,209.61505141791477,227.63616417510025,214.16082524169522,226.3581320712961,218.86177555730217,195.55711192694415,179.39683321906404,175.69554729479094,178.64467732917947
185,1998-10-27 23:22:11+00:00,206.33813476081787,228.9381394260254,215.02153556514688,225.91747407182376,218.8800222384812,193.7840950928328,178.4540161203378,169.70169008185889,173.45005586446922
186,1999-01-15 23:22:17+00:00,198.74463567429038,217.63744762338362,238.26939092495908,241.07517822631604,227.29786526069418,200.10814259481754,194.61785169341198,196.11347509836423,191.49931321477624
187,1999-02-16 23:22:34+00:00,163.38234619961634,184.33700049589012,197.98691105200953,206.33274531270183,205.5547446396809,199.70368141883012,188.2744824502012,194.4452765267161,183.6911740664724
188,1999-02-25 23:16:22+00:00,140.53258400055415,163.22078948161143,173.04384422640283,186.98418579795018,186.61069987769076,182.69280480072894,169.1643659354559,,170.03322888537124
189,1999-03-04 23:22:29+00:00,143.28235224101437,173.21316570524343,189.865063379843,197.81170884547214,189.72745249891366,189.93630688206179,186.64763931797776,201.09148772523437,192.84431371766297
190,1999-03-13 23:16:10+00:00,152.60847939582075,178.0809760406598,195.35728201926983,204.24992176760887,195.65729559081504,193.49762540842008,199.26909191438972,210.77264818748338,203.36326635221707
191,1999-04-14 23:15:52+00:00,157.2818012612972,198.33485839922997,213.07027227534442,216.85941504799663,205.64756403350108,201.0223938848768,197.83731962842796,209.95651916719694,209.96292449775848
192,1999-05-16 23:15:35+00:00,142.652982672847,160.49192150844326,183.59474613331574,197.47649877343204,194.50229467123643,186.32866451078175,185.89108156849872,184.94466882318557,182.53033586482215
193,1999-06-24 23:21:11+00:00,146.35213487339803,184.9149841434314,192.96068751899185,200.62286807420648,196.54323886525157,173.66529507122473,159.01466670977055,150.51574840546994,152.44651387952587
194,1999-07-19 23:14:52+00:00,165.48161450938497,182.94682798250884,203.3599587500645,211.7751549185244,200.89023379015512,193.30670887570608,182.06875467723293,170.83764676503392,
195,1999-08-04 23:14:50+00:00,165.17066207841577,174.2200302143641,178.9345126810935,187.25781227388615,179.9304225222064,171.88157887749563,164.46400115866285,152.82325051786773,153.79669401381335
196,1999-08-11 23:20:57+00:00,173.29653711436532,187.01504348099917,195.4433407508067,201.2829364214286,193.4892323779124,188.9950299005668,177.04964187812945,156.425264832946,161.23962985107823
197,1999-08-19 23:36:10+00:00,190.0029175204913,199.25550895896524,203.46047038104564,202.60203790249508,190.49536691473799,181.16038756833876,166.61578070261015,153.3791542286795,159.57086070115275
198,1999-08-27 23:20:39+00:00,184.9161464283475,188.28444888417832,195.36266573036752,192.76608809810207,180.35895166191526,169.35423137947726,159.41639035705333,152.15965576874336,155.85176856927058
199,1999-09-04 23:36:15+00:00,173.2321426831694,174.04485751447902,169.0428320667579,162.24879950260348,150.11658939280667,146.801748019813,144.3591006668974,128.58209906381208,
200,1999-09-12 23:20:06+00:00,175.08581419477358,186.81128758030516,186.36888365490833,178.0371297903163,167.94631300660708,159.29551873986645,160.139568411821,141.96120715808263,154.7095500487217
201,1999-09-13 23:29:58+00:00,178.76996360463272,190.63375253532197,186.67935839604556,173.43074191774687,166.54648097469473,156.69407048393776,157.13624001058147,144.46493897337888,149.9267900595519
202,1999-09-29 23:30:09+00:00,197.38386047903708,204.52931960344563,195.12599628294134,193.62381263154344,187.88229500610123,172.83220209652794,166.62875088024998,153.22615109333088,162.15368665116148
203,1999-11-23 23:36:04+00:00,145.57549562134483,162.97682858084022,173.98118506318482,180.5470846908107,174.58070864040528,164.83154868733916,158.16923806661288,140.8910677567301,142.8191952170184
204,1999-12-02 23:29:57+00:00,162.42937451471064,182.6979710039528,191.93131039316862,199.18092886318956,195.2737558796014,184.64944047556838,175.80330245438668,173.90422723795075,160.42883637007074
205,1999-12-25 23:36:09+00:00,167.80439948576677,177.26027739539634,189.92844742799537,195.88640202488585,194.02747589914577,180.52964385943602,177.44288803331563,174.92154071365343,170.57836027197638
206,2000-01-19 23:30:19+00:00,166.90244399192392,179.3207176281711,190.94645402935438,202.12343370355276,194.63830765583882,178.77855365479138,167.85865781760765,171.28767738089434,169.23012833862452
207,2000-02-04 23:29:54+00:00,179.18092848883245,198.3414237859491,198.22627660617664,209.99889166666452,205.63539935508933,183.40916408899852,181.04312073523297,178.40086621176943,171.3693175962077
208,2000-02-20 23:29:46+00:00,171.3928905224343,186.71487122057226,203.01773939511781,205.75241740393022,205.32846156110213,191.82968369991158,187.37552375386127,182.39335804596723,177.68501856524313
209,2000-02-27 23:35:57+00:00,163.49280616804043,188.65756853234697,193.95984903085528,193.55945821381175,198.5902278491915,174.90562444586442,181.733795904188,172.22337169434599,184.78206719241774
210,2000-03-30 23:35:50+00:00,160.40222375513176,178.02981261535436,198.71516891753436,204.62650233575934,198.8391576398716,185.3832452547145,184.02935866165015,182.77557177648623,183.37955440985746
211,2000-05-26 23:29:05+00:00,149.48412065827577,164.80196853188139,174.49972693862608,196.96736542127675,191.277277868189,166.5716812234374,168.77801070576737,193.922069268249,189.33992097575666
212,2000-06-02 23:35:12+00:00,,144.230875017879,155.72693771521867,165.4508177505905,156.5194468092093,144.11164253412625,147.10194086336816,118.2989139756683,143.40328695746072
213,2000-07-20 23:34:40+00:00,158.83808342395022,176.0392000520982,174.45539540983114,187.1388516620494,166.78309225948243,153.84829953617208,146.86866052215944,145.45024523190833,167.05701519968463
214,2000-07-29 23:28:19+00:00,148.68937661815744,158.77340161477633,167.72677077999464,170.74558823667945,153.9567500091187,145.9248266856703,141.03817297344432,159.74690853029722,167.6240658875569
215,2000-08-14 23:28:13+00:00,176.02247248764766,184.71163319115468,199.96945197195913,201.0042483414826,183.57761875120534,156.8840202418381,155.76013078290407,172.98272683604463,184.4513567146253
216,2000-08-21 23:34:19+00:00,175.01870454172143,184.7800128016266,193.26606027154105,194.5072179718536,174.48729969681673,150.36152693235323,148.79779219819116,173.33818395195212,174.51735991309593
217,2000-10-01 23:27:34+00:00,189.1188857007837,208.65550316902045,217.31377571975122,209.47254193411356,178.88653852855987,161.4315450927335,171.88629051103223,179.5813026326862,183.84221564454268
218,2000-11-02 23:27:30+00:00,180.79044600077748,199.42083768914122,210.82529803976738,203.98696687514135,191.35165343990283,190.24322710204999,181.01375831348375,189.312168881644,189.51827589881853
219,2000-11-25 23:33:40+00:00,185.03306790018527,204.04831704125837,208.55020923577442,214.1633259421004,191.18530048624655,193.51586427196472,184.83907820999357,205.50542656246634,196.66616753933556
220,2000-12-04 23:27:27+00:00,185.87730132424466,211.59488974116854,208.034840948933,227.8804192327216,197.56822912920447,206.39806828354176,192.55023646533365,209.00835869734314,207.32215672182303
221,2000-12-11 23:33:42+00:00,190.8768441553575,211.8397119025878,216.48373262230723,221.94129264867104,205.1074893141124,198.65417247199184,194.9020932689036,210.42909605092703,203.2649775111271
222,2001-01-21 23:28:03+00:00,195.80883391039194,214.14830312545428,216.80500253863553,230.06320476737488,222.07551633876966,202.47899848756037,208.94280028143845,211.69287250181344,211.945404418601
223,2001-02-13 23:33:44+00:00,180.93159451893732,201.77110182967462,212.00844096540547,224.95366240388606,223.47146721647198,209.26102449064686,211.39922698961786,220.45729427410726,225.82876410659944
224,2001-03-17 23:33:33+00:00,149.4432192092496,166.3203644537323,184.58160424984774,196.9675950436551,197.6748294845365,199.41359304725782,201.1153146957144,199.54836300732572,200.74110833150527
225,2001-03-26 23:27:18+00:00,180.0859795865526,195.89832348877206,219.0490218245842,228.62732821246584,227.88024187056476,226.95715803525331,232.40292550416294,235.7068589769848,205.97319218399167
226,2001-04-18 23:33:26+00:00,145.5023055685038,157.25787389947152,168.83133395595218,189.35333744020767,190.79217645437222,186.8338212897917,197.43571789690537,199.10024370208006,194.76754644606683
227,2001-05-04 23:33:22+00:00,147.54552035640387,167.30100222627064,189.4468956249666,193.92204363889212,195.1550428918414,199.00756693347566,210.74811904077686,212.972239743645,199.76431303836978
228,2001-05-13 23:27:02+00:00,171.66426262241956,188.03056172973592,188.46517599885354,202.02529406810876,198.3897516107057,191.35892643262824,194.48883541790403,198.08940226934752,172.3539356474664
229,2001-05-29 23:26:54+00:00,178.61790248879646,197.36322094822168,190.35109846919877,186.36963622401322,214.2442559635492,,176.0007493348408,178.69346858315856,159.31012552816435
230,2001-06-21 23:32:46+00:00,183.77676799828188,199.264328497214,208.2726623442191,208.55185893691313,200.14441568160888,186.17728775724626,181.38859147165533,188.49294715913393,193.31695862497565
