,dates,usa_CA_0217-0000,usa_CA_0217-0001,usa_CA_0217-0002,usa_CA_0217-0003,usa_CA_0217-0004,usa_CA_0217-0005,usa_CA_0217-0006
836,2021-07-27 18:46:06+00:00,248.38338749271853,204.2946232256024,203.84016404254865,207.88414133409276,203.28520853120756,209.2093101491687,214.00571981790205
837,2021-08-19 18:52:25+00:00,204.95747594299036,167.80247412765348,184.90159312692487,181.43363939543943,187.46116552621146,195.07527051110122,203.05351854923865
838,2021-08-28 18:46:17+00:00,227.3331846467895,201.18345436947288,202.4922524704228,202.5731882421764,197.95138662194535,209.04487314407962,211.56222548250415
839,2021-09-20 18:52:33+00:00,247.2307137959612,204.0778855600654,202.2070016930703,208.60493792145473,201.69948137303152,208.45628362265273,213.90666681315184
840,2021-09-21 17:42:57+00:00,,199.09809454057915,199.58433286458938,201.38362891732396,197.21413587001715,207.13914440543243,213.07405624693448
841,2021-09-29 18:46:25+00:00,245.2325914921151,210.78911480757176,209.7997055448679,209.6385882665866,210.69016261842035,207.71084623796904,216.6344577126271
842,2021-10-15 18:46:30+00:00,250.13378211436853,207.94635519016717,209.84623800579263,216.2449973409866,212.6051475862804,221.19738187880012,219.46201875277583
843,2021-10-23 17:40:06+00:00,250.85560005941056,212.79669107110834,219.7560509957554,224.90893825838947,249.40213378987588,251.7589762096632,
844,2021-11-07 18:52:39+00:00,212.90155617882402,209.5049846601584,207.12482291502062,212.16606270202226,211.83661481602203,215.9671826474385,215.03693539502643
845,2021-11-08 17:38:36+00:00,192.24572877691114,203.9917231522938,203.84741136951757,209.3863570157675,204.99819511064456,216.0220992237209,212.08302984529786
846,2021-11-23 18:52:36+00:00,197.95936738035255,202.82333312067647,201.63656039799733,205.4448977811669,202.65514198877202,209.23223643794145,210.77722385703666
847,2021-11-24 17:37:02+00:00,194.01780395895722,224.3403014543601,223.55021749151786,221.83410136474146,221.90014664303598,225.37624909186286,234.13701117673503
848,2021-12-09 18:52:36+00:00,,222.55018897412836,222.24019390292514,224.08439977472037,219.1334366163026,227.96031027731686,226.28545365192696
849,2021-12-10 17:35:32+00:00,206.65493189150715,209.0561785087964,217.78445303767424,212.74143361385936,208.76425537571023,218.5562554050683,215.44674116234359
850,2021-12-18 18:46:24+00:00,192.50654881741593,207.7039638335445,207.8696548725004,211.57576441598474,207.7595052946059,206.41550524392383,209.35604219905102
