,dates,aus0225-0000,aus0225-0001,aus0225-0002,aus0225-0003,aus0225-0004,aus0225-0005
948,2022-09-11 23:44:43+00:00,203.6686790434459,210.50899573029707,194.6459668236507,194.0119095004158,230.62488421592792,200.4091463193434
949,2022-09-19 23:44:26+00:00,209.92918747634744,207.74998084494197,195.13685245727035,208.09767037412772,223.2494143829613,
950,2022-09-27 23:44:45+00:00,207.04416745810963,214.14425980548592,202.0822561225763,200.97319981244345,230.35878626992482,216.67610455391554
951,2022-10-28 23:50:44+00:00,198.41076811922628,201.11630490362816,196.96881328025566,206.28247117782922,224.04460462279314,220.50169884960334
952,2022-10-29 23:44:45+00:00,199.32906390039102,192.06130679616993,204.80200747689264,208.5417113433952,225.97298798390898,217.69241000490678
953,2022-11-06 23:44:33+00:00,195.67268351592134,190.06806619066106,204.81327702642275,214.28554353683467,229.561548614273,213.70065904865518
954,2022-11-13 23:50:46+00:00,192.3488861557999,184.91386815163952,188.70324386942292,212.91706735314185,217.04912866730783,209.27279838688216
955,2022-11-21 23:50:50+00:00,190.8569333529212,198.06343320240606,202.85217846804164,216.4960436695527,222.4482261567475,219.5541020017691
956,2022-11-22 23:44:34+00:00,201.15974142000636,199.28486967453296,208.62850369867004,219.35142013943118,230.4006910029879,214.4611833520027
957,2022-12-23 23:50:40+00:00,,,,194.6838400363057,219.77431038795672,195.02709094486275
958,2023-01-01 23:44:32+00:00,211.84795471452915,199.09324653161423,209.64882036216642,217.5190114194373,229.97666743835555,217.83827558743698
959,2023-01-08 23:50:41+00:00,200.468400487944,195.98942235485407,203.24474364214063,205.17213936645447,210.6979863043665,209.29191344638647
960,2023-01-09 23:44:33+00:00,207.5248308914907,198.88567234369404,214.10565380859185,209.01225981472777,219.4871027528791,221.78254837208107
961,2023-01-25 23:44:30+00:00,210.1845280131467,205.75096189706997,221.65928819505086,224.05704725534008,227.5953335058931,229.57926112034787
962,2023-02-01 23:50:46+00:00,192.96211052878797,196.90725470422296,202.44233386032957,211.0503353417472,220.5767856016473,224.66803632518253
963,2023-02-02 23:44:30+00:00,206.74836649733894,201.8009779883695,215.21296590009152,218.55540928189922,228.66311436785244,229.10241472449877
964,2023-02-09 23:50:37+00:00,194.83777395962142,197.12713387119462,210.06925021565138,216.6699915229211,218.72208629386634,220.72831949839764
965,2023-02-10 23:44:37+00:00,216.84731344997678,214.91788948646632,221.69835501733073,231.3811728324227,224.6102983680586,228.84584913259846
966,2023-02-17 23:50:42+00:00,203.32324856122708,198.52635182349772,205.1922499100767,213.16229010347806,219.9566918380223,216.93246239127157
967,2023-02-25 23:50:21+00:00,204.52880413288514,202.1527393504788,198.5026101612627,217.96561064504644,231.89066840285463,212.73952338188332
968,2023-03-05 23:50:30+00:00,192.36418987519482,203.78706014215683,198.21721487420342,217.80185748318732,230.27171755454904,218.84029591240227
969,2023-03-06 23:44:07+00:00,199.3130857132047,208.4909894353692,209.8180666131337,228.5617737627728,233.54250445097298,220.46515748947647
970,2023-03-14 23:44:16+00:00,203.06254627538866,206.07930092758198,204.43106732946086,222.39585304585336,229.17378783169931,217.5407776405323
971,2023-03-21 23:50:24+00:00,195.24462312114642,205.67975087367492,208.25468355021476,217.83124648116595,227.15618139875048,220.07438119806426
972,2023-03-29 23:50:05+00:00,206.9438149265354,209.92964490972693,213.84832641758786,224.56642473316958,231.81362509445887,221.2017454819162
973,2023-03-30 23:44:04+00:00,195.43862006818048,216.68319319092748,205.94038649341087,225.6285403949841,228.7078305638621,216.73939197116934
974,2023-04-07 23:43:45+00:00,197.68566133669933,203.61663306685844,209.1243306284401,219.932333652935,227.92112084252832,227.80203870863642
975,2023-04-14 23:49:51+00:00,201.1965442611809,211.94308142835138,211.28505478902522,215.5660574766611,215.92541890136238,203.84367765226764
976,2023-04-30 23:49:46+00:00,196.31385792507228,199.71412473757246,203.01240939669844,215.20542355728907,224.25939775321908,217.47421399735282
977,2023-05-01 23:43:49+00:00,192.5354708720757,205.85500384658968,206.20942980863322,211.4879229784633,233.26138743277158,219.5488854042793
978,2023-05-09 23:43:27+00:00,189.55433451317637,205.5221623732908,196.50208094122934,201.95618371072794,205.82746711425986,189.36785344614015
979,2023-06-01 23:49:36+00:00,,,,,,
980,2023-06-09 23:49:41+00:00,210.22220811349945,231.3398667378286,227.30722572388325,219.2595368469284,222.6436774715734,215.82671395406894
981,2023-06-10 23:43:32+00:00,208.9235804874961,,230.00799888068013,221.35339522937977,225.3581086072163,212.93644505230586
982,2023-06-17 23:49:46+00:00,229.45732529530488,,235.58078031661833,232.52562809909674,233.8617454359525,228.39422443386144
983,2023-06-25 23:49:37+00:00,224.16497685047761,,227.29544984457505,230.70672575124806,239.21474301847476,223.16107168295537
984,2023-06-26 23:43:39+00:00,,,225.54142392289253,228.8495212948525,230.90774226132316,218.0499989269979
985,2023-07-12 23:43:49+00:00,229.04743230079228,238.67955458778775,234.93018300504946,238.2816237209358,237.0873791213837,227.51219566836642
986,2023-07-19 23:49:59+00:00,217.51482772598203,231.638856679676,219.40428739653595,214.14784354278981,213.15887708398148,204.38362386486486
987,2023-07-28 23:43:56+00:00,230.70206351025527,239.16485886495445,231.53994685515352,228.2210954694113,228.4421451897281,215.1129732675861
988,2023-08-05 23:43:52+00:00,226.82604479073225,,,,,
989,2023-08-20 23:50:16+00:00,234.81296960796936,243.74570618973593,240.74365781905038,230.45431564207695,229.39768921359678,226.33807830990511
990,2023-08-29 23:44:07+00:00,247.92837176726036,252.64575021622917,242.97617041354144,238.69945359577792,238.2987907287458,227.20573523049111
991,2023-09-05 23:50:15+00:00,245.2943311714786,248.1730839384895,236.65570965518043,239.09376250754133,241.69219191884463,229.50922231881083
992,2023-09-06 23:44:07+00:00,242.9168707943678,242.94103565521158,237.084824904781,236.6493649274176,239.93210214506735,223.38302671496268
993,2023-09-13 23:50:22+00:00,237.69323928493583,241.52366798225847,240.60512476895494,236.37073070641824,235.4476030047726,228.15241694060018
994,2023-09-29 23:50:19+00:00,232.94274165274135,238.59439164179443,234.49392905997541,231.7289338824291,227.48797999481445,227.91994406552493
995,2023-09-30 23:44:14+00:00,,,,,,
996,2023-10-08 23:44:15+00:00,226.42581853066105,237.75572310448084,229.9214838264179,231.65268004162357,228.9796647129834,221.1979579316485
997,2023-10-15 23:50:32+00:00,219.0862444140849,231.8077425634677,226.9823616699178,227.24007858166746,224.12034295488354,221.62059283398054
998,2023-10-23 23:50:28+00:00,228.0724822754363,234.79230308314854,230.16167548294854,228.6662633239779,231.25293573811845,227.69627832807137
999,2023-11-01 23:44:19+00:00,225.58165022693248,222.19731469940822,213.91067749818015,215.66186051123285,213.51852385218316,211.63203248333906
1000,2023-11-09 23:44:17+00:00,227.54035193318742,230.8994870729291,225.43409375520798,228.9141244795312,236.05793145544084,225.71364502699
1001,2023-11-16 23:50:29+00:00,,214.09018575678812,213.499465556519,207.99868696360573,211.19206484283114,196.72135658505124
1002,2023-11-25 23:44:25+00:00,229.95125551541855,234.7176184942671,230.56766699159417,237.99684205356598,232.72240137545555,227.90158672234614
1003,2023-12-02 23:50:35+00:00,225.95338206626147,226.41661782837323,222.68503142442282,229.30688149517093,234.25707660434162,227.08344722606367
1004,2023-12-11 23:44:23+00:00,228.2754892966706,228.45316653524952,225.51654468156565,231.65969796230564,237.27050350841208,228.8656503360233
1005,2024-01-04 23:44:11+00:00,224.7617090584303,233.47261863807574,230.84649676484167,229.03467037943545,238.90485227750412,231.64890525278048
1006,2024-01-12 23:44:23+00:00,228.34914163838047,229.96924403003516,231.90275150753934,228.68334110894517,237.36701871387586,230.98327621149704
1007,2024-01-20 23:44:12+00:00,218.5516312012877,226.02949678400705,225.0483337816704,228.64509274227612,234.41416876381322,232.13445412896834
1008,2024-01-28 23:44:23+00:00,226.79104977540513,219.2949354695967,230.08037700945727,233.9156468003871,246.93019211911704,236.65694799157188
1009,2024-02-12 23:50:23+00:00,222.9966162074195,226.19251154730887,219.94892495511527,224.95169172360005,225.3210298104378,218.2553293585827
1010,2024-02-28 23:50:17+00:00,232.265534678749,224.19217745194544,223.84820741356836,233.00886722030546,242.03647584873866,231.77274562398784
1011,2024-03-07 23:50:29+00:00,218.9802252877429,235.99343454425,235.22233241151767,228.09381762881839,232.98912889619479,221.61678353497194
1012,2024-03-24 23:43:46+00:00,225.33347638434856,230.5283158130971,227.21697718095692,229.8051514373351,241.9654965931674,225.87302797160558
1013,2024-03-31 23:49:54+00:00,227.86664442244316,240.43405515875446,235.48168152169168,236.2175873435124,242.10124245850446,235.19992947137033
1014,2024-04-09 23:43:42+00:00,205.15614851719127,210.92684365493275,205.2939745597513,203.88676075475004,215.42052259940982,191.66511902912592
1015,2024-04-17 23:43:56+00:00,202.22575742217094,205.72080623093058,201.963264213721,206.0579655321413,220.7099846733595,208.6441563279992
1016,2024-04-24 23:49:55+00:00,203.06547701196402,217.03357807749066,206.21002354074,214.47233174899887,219.66561485400572,215.10269014923298
1017,2024-04-25 23:43:33+00:00,204.96715694854194,214.70618425398393,206.3774327635825,217.46355279465547,225.38062172495893,210.38572304369598
1018,2024-05-18 23:49:24+00:00,189.2666863984487,202.11307432556583,197.61095271011865,207.31687582248696,216.83375174940704,207.11151709714488
1019,2024-05-19 23:43:35+00:00,199.68311530640312,205.83949344469784,208.3758684522561,207.28458359050802,219.7202257012463,213.13587109949583
1020,2024-05-26 23:49:41+00:00,207.96898170706572,,214.08748446814673,220.16281269287973,235.81256318174928,227.54173862092833
1021,2024-05-27 23:43:10+00:00,207.98623429628967,,221.2609053183524,226.44073816130313,238.75354938549265,232.04985988619427
1022,2024-06-03 23:49:22+00:00,,,189.68548317963877,197.87317300697066,204.7878919385591,183.30241168662693
1023,2024-06-11 23:49:35+00:00,208.15015649527143,,222.43701804379458,215.26092324507866,223.2691857096274,214.51176628932683
1024,2024-06-19 23:49:30+00:00,199.62787386100203,206.01365533560073,201.47886949292916,194.34234278559865,191.5550412317504,183.3735034069244
1025,2024-06-27 23:49:22+00:00,211.34947068280957,,215.87395573024557,210.7702005648956,208.72878828383233,195.97994343619888
1026,2024-07-14 23:43:35+00:00,197.9542353682927,,206.06974555093896,202.23816912539397,200.95884606968286,191.91920814693597
1027,2024-07-21 23:49:53+00:00,,,,,200.56517333536874,188.06052199270806
1028,2024-07-22 23:43:33+00:00,216.54918656040027,,210.23328613220406,213.43288202140772,211.46519938689423,203.73123215475417
1029,2024-07-29 23:49:46+00:00,,,,,,172.2392328367912
1030,2024-07-30 23:43:44+00:00,194.1887681869305,177.30598269399715,194.00801585065355,188.1604376043156,169.54292734296803,187.58362663437958
1031,2024-08-06 23:49:50+00:00,203.15961879199904,201.9078067231171,205.22453332503733,200.9947494777976,182.91218568428343,184.54845708358494
1032,2024-08-07 23:43:37+00:00,202.97048315995607,200.1740807350956,208.63743897326407,203.15746973758388,195.45792451523826,189.06566188470424
1033,2024-08-15 23:43:48+00:00,200.69979986133993,205.88885707178534,202.9497663657934,203.85681805963807,192.38771832997767,196.02668394901718
1034,2024-08-22 23:50:03+00:00,199.32639641613244,202.76293540334242,203.2287648234976,199.78411187060775,212.2290296199732,192.81759386840582
1035,2024-08-30 23:50:04+00:00,205.7852355153019,199.501921311919,208.16435790134597,207.42075842121184,209.28791903916445,206.448280496989
1036,2024-08-31 23:43:56+00:00,207.438145306406,200.1339973441132,210.36653233717996,209.7116551911409,209.9336396367873,206.2401234805302
1037,2024-09-07 23:50:12+00:00,,189.6077771494429,,,,
1038,2024-09-08 23:43:53+00:00,209.27032141825595,204.7332011707056,214.4038592908465,216.96646986507753,217.740265051623,211.68108083532627
1039,2024-09-15 23:50:08+00:00,203.63368299507007,200.50184415238428,204.3356486181406,204.57333403193482,202.8649467998708,187.37751381456295
1040,2024-09-16 23:44:02+00:00,197.68839431425948,198.6083785160264,204.52148742829525,201.84245989031254,198.31970956164508,184.9108131565239
1041,2024-10-09 23:50:14+00:00,209.9825248082092,191.86719980790943,201.49384530011486,204.18613833107824,202.64626771651186,181.54205026960346
1042,2024-10-25 23:50:20+00:00,207.24747104940002,200.77697792521178,202.9507867198619,210.74137914189885,193.82977643224572,188.964700675873
1043,2024-11-18 23:50:28+00:00,,,,,,
1044,2024-11-26 23:50:29+00:00,,,,,,
1045,2024-12-05 23:44:14+00:00,213.08006518517888,204.56730879963172,214.51254413771954,213.98956054701773,225.30631430458064,221.12646043528764
1046,2024-12-12 23:50:17+00:00,180.0325568751755,187.21943352245248,188.4945291019129,198.47913075478832,203.84114115718768,187.49524432629102
1047,2024-12-20 23:50:28+00:00,196.30501725375152,205.79496211623865,202.18504797280445,209.45683255147372,212.35045572459254,201.15489052145097
1048,2025-01-05 23:50:24+00:00,220.30878227111558,211.81259206758946,220.8054371808986,226.18915278196943,218.24956569962325,210.45369188097703
1049,2025-01-14 23:44:18+00:00,210.0184171671448,210.54124607904444,216.0911201483192,216.48592855203702,219.44004538452683,213.41462152584432
1050,2025-01-22 23:44:06+00:00,197.1538674208905,200.1281439904864,,,,
1051,2025-02-06 23:50:24+00:00,208.59943442833332,196.7107848181942,207.96782518844986,216.55000166366233,216.06502738881377,210.14059605319605
1052,2025-02-14 23:50:17+00:00,196.32876349478806,197.10558464124836,204.30863359877156,205.21199744461987,208.0764266944948,206.10094923468844
1053,2025-02-15 23:44:18+00:00,204.450602691166,198.69573748640673,210.051209759014,202.83703760946756,217.24537348410217,217.45570869115198
1054,2025-02-23 23:44:00+00:00,212.98859366383996,203.20880154943484,217.07994263782624,206.17408040618025,221.9258767637388,211.3871328399415
1055,2025-03-11 23:43:56+00:00,207.98516410066784,203.61838728588063,202.1886903725796,211.71470215265376,222.59607585259036,217.2722957414139
1056,2025-03-18 23:49:59+00:00,209.18655023636404,200.37704322388905,207.91048147989687,212.93478868180367,218.5852815414223,209.6528685836733
1057,2025-03-19 23:43:59+00:00,215.0693596801329,200.41716012797497,206.4279718418241,211.28249110614286,221.25971024327924,214.21296580530446
1058,2025-04-04 23:43:57+00:00,205.10164682260105,199.95339523689438,196.40234229787458,203.57059240047067,210.13956554824733,202.0566857562333
1059,2025-04-11 23:50:10+00:00,191.5783019278215,198.89760374993003,203.79466684505726,206.1459803109591,214.14502747455614,214.94840393215944
1060,2025-04-19 23:49:46+00:00,198.0694059280706,188.43281077065762,196.75089932200152,201.30093863037519,209.6942673944016,195.53520679324717
1061,2025-04-20 23:43:54+00:00,200.39341943673546,183.20784808706063,188.78809004960763,193.19467789361644,201.73157978270953,196.56239159547616
1062,2025-05-06 23:43:47+00:00,207.4942607647962,195.80336753460915,202.9241933468112,204.54491576384635,213.89442458354944,210.03402470163687
1063,2025-05-13 23:49:51+00:00,188.1995610272051,180.2421859182556,196.79841519058652,210.9475589620361,213.92545474829754,203.16723171363822
