,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
547,2024-06-02 22:19:45+00:00,110.07984941988633,112.63971316600116,116.77349666169943,114.02033301089908,117.74264329417224,119.05770359638866,118.23092028216067,117.178188263536,123.93055998840623,137.30353889664997,145.75951712079356,153.89542007937322,147.424582172104
548,2024-06-03 22:13:41+00:00,105.42184807192079,110.61939049283457,112.2302830566913,114.28795683223503,115.33298136857256,118.42074226423527,113.49874667879384,116.26687360406926,119.84974722617777,126.39711707911849,136.687895391181,149.06071230717401,142.74349673578766
549,2024-06-10 22:19:28+00:00,100.37381215945989,110.26957890661261,117.6045445325613,115.43667562691599,115.6189426658301,118.20188823454595,111.2257598121729,115.09750565087438,121.84129663200979,121.85093390103025,129.5937576403309,127.25545420815061,138.29046429405156
550,2024-06-19 22:13:25+00:00,116.0857020902216,124.56634124697466,123.92069324156496,,,,,,,,,,
551,2024-07-12 22:19:48+00:00,,,,,,,,,,,,,
552,2024-07-13 22:14:02+00:00,116.40570217280708,116.59873524927217,120.94654659914137,114.96012325792229,119.10768231658164,120.27503847624992,120.00523163504582,114.66429231814912,119.7877116362571,122.83683546424882,137.55209805760103,145.52278328312755,137.36931089828084
553,2024-08-13 22:20:02+00:00,111.8038114733791,107.4251015939162,108.07233184496111,108.43915979914988,110.71682103072162,113.0340778646394,116.30969171557143,117.02785455267171,116.0601280603713,117.89609048918835,130.84725438576726,134.65897962951328,114.48146913529628
554,2024-08-29 22:20:09+00:00,,111.00625612428016,111.17670729829673,113.0304502082914,112.4099471077876,113.69773485527696,116.49043766332343,117.16931298991915,113.99992174854785,120.86705089286036,126.78150566119066,140.12848898187963,108.48283320831288
555,2024-08-30 22:14:23+00:00,,109.08138511816753,114.7562873890003,116.04782851247676,112.60609292151774,117.97820203880048,115.6668555555442,120.18147048825459,114.36653303150317,116.93107184978709,128.60635484251603,141.64713494853916,113.59877382004301
556,2024-09-07 22:14:30+00:00,,111.46574664653131,116.78170985286339,118.99367385476262,116.07447708265818,118.5768312433034,119.23195084676846,124.55505251314885,117.65362206601806,118.90971523775207,129.55567511828184,143.277270350216,122.22745573442955
557,2024-09-15 22:14:26+00:00,,108.47332784906392,111.77084816191291,114.62851269958477,109.83805044204952,118.37763860190809,117.3237763037235,122.84449856096263,115.89135537063443,118.02338740465083,130.3605214136528,139.0582680076924,113.85184410404509
558,2024-09-22 22:20:08+00:00,,114.63309795352073,116.68184559729528,116.33159218123096,115.24938316211465,119.4957899242414,120.54371853233572,120.61205677968029,121.5368622280476,126.09045929638275,127.85932305995895,141.00262339172443,109.5472763905984
559,2024-09-23 22:14:30+00:00,118.37665162381899,111.55496933173094,114.43342064574023,112.83756811697785,113.11966031349016,114.8391200232287,120.39148591603481,116.37775410700455,119.22254302804161,124.39742784729224,130.1838183985366,140.7920359347539,109.6507852627126
560,2024-10-09 22:14:09+00:00,,113.88623124550635,115.80549906252102,115.10703167725609,112.50002141098007,116.61880531243607,121.685818545319,118.4688725664813,119.33238900908547,121.44086149026936,133.93020611400433,149.0713417950178,122.21064727920132
561,2024-10-09 22:14:33+00:00,,114.96350242242798,116.20884284147982,115.90391888028422,113.21526539477657,117.70252141239119,122.28789889308005,119.28822801023237,119.95012653353452,122.49828811313635,134.8193643473637,150.4467047231669,122.22865606109026
562,2024-10-16 22:20:27+00:00,,,,,,,,,,,,,
563,2024-10-17 22:14:18+00:00,,119.56880477687683,109.38706833519122,116.75799982477305,120.07650999878403,121.81431585528755,115.42024667775068,107.38529014416861,119.14077799650762,138.72461022119407,151.69183128365913,169.06681922110556,164.16349617921404
564,2024-10-17 22:14:41+00:00,,119.51980951550671,110.20479770385828,117.18183558331322,120.5798786201558,122.32860513113401,116.00048993383268,108.06709551680694,130.36500965111568,139.721768937427,152.46731459731873,169.91045364138668,164.74725436764106
565,2024-11-02 22:14:17+00:00,,96.81666692953901,,,,,,120.66095284364152,121.16315244343667,121.25015559637748,129.4570221778291,157.56233823198215,149.2519816286538
566,2024-11-02 22:14:41+00:00,,98.84985609156867,100.23695790970895,,,,124.8016242651602,120.86615116130109,122.99413877244801,123.45513202621743,133.3685352908939,159.43121798500025,154.97527515551954
567,2024-11-17 22:20:26+00:00,,95.8882242280543,99.88457737830608,99.55766919122587,96.96303963480216,93.64574311634001,102.60673307950995,99.11454008182703,109.19061585386132,111.54557551672923,134.0001833909703,154.33061233057907,143.12579087168126
568,2024-11-18 22:14:22+00:00,,109.71941285062708,115.08689984834042,115.17805822565171,115.65124793214324,117.45696551886202,116.74657510668393,113.39552764352764,118.21781386241436,120.16922395743558,134.1571752007699,,
569,2024-12-04 22:14:24+00:00,,117.37543682485133,117.82479852453957,117.52518726530735,119.8229894960144,125.82004373507444,127.59238863430147,126.0504912269162,120.16282046003687,119.78073500020786,130.14696526350883,138.64888598194528,117.76156681358032
570,2024-12-04 22:14:48+00:00,,116.18457863839727,116.9632209163167,116.62494125650082,119.14735922470328,124.58538078530539,126.17017843300178,125.25543867269931,119.0196445504651,119.00393304051165,129.39013371185266,138.1184784188573,117.65506861569351
571,2024-12-11 22:20:29+00:00,,,,,,,,,,,,,
572,2024-12-27 22:20:33+00:00,,112.09128262892966,108.89206229296782,111.09150139536925,112.21175089015657,117.70202750297511,118.72881813867,132.50780977817877,134.4642156798081,116.16257768633434,126.10020421764473,143.71812212595475,98.55380006661551
573,2025-01-04 22:20:26+00:00,,105.69589256022454,106.7315499120274,110.71678119894715,109.09077435981884,113.25724197507473,113.01232558366542,112.75779487470172,111.15687084908471,114.13573052424162,120.44595471603034,133.4136388505011,105.21018921049051
574,2025-01-05 22:14:18+00:00,,117.5764692419819,115.21836342526257,114.5496072650081,116.53475896058869,113.52087854505567,119.09869304323,115.60717840735724,120.47747200451889,125.2973517596272,133.4588470076631,149.46625753649388,107.5597393585107
575,2025-01-05 22:14:42+00:00,,113.87153430377361,112.77055200127005,112.26892077173727,114.95251666523616,112.41083723354201,116.58559834934543,114.07036140833324,118.67029635364085,125.23865054029822,131.1847765872952,146.6273206766826,107.45761039974916
576,2025-01-12 22:20:33+00:00,116.59239884588668,102.12161801797215,99.20054089906196,101.91206948321658,104.8939849489944,112.9165538887248,,,119.6132921015339,105.51641899796091,106.49956138801915,121.92670857228228,83.45401894995304
577,2025-01-20 22:20:25+00:00,,106.76612446006244,103.55328096683175,103.12321419829942,102.54469319768933,106.82268063393325,106.69177268219104,109.12841164033293,105.36806224519137,111.11182618801845,112.09110328201592,,
578,2025-01-21 22:14:25+00:00,125.51609985221198,116.15633744609632,112.48586804268562,111.08741041394967,119.31956936703013,112.17238452124381,117.52916028213171,113.90815846419378,116.86729632023842,121.88993837733116,132.68743442386463,140.78350348503224,123.32614130222585
579,2025-01-21 22:14:48+00:00,125.05475146850877,114.73884948332403,112.24525059648585,110.94563534854653,119.33587996896402,112.33504894288718,118.02146881145792,114.5361061118567,117.35957483284851,122.59319099141933,134.0093090862947,140.76982973726092,123.37057851690032
580,2025-02-05 22:20:27+00:00,,,,,,,,,,,,,
581,2025-02-13 22:20:34+00:00,,,,,,,,,,,,,
582,2025-02-21 22:20:19+00:00,,,,,,,,,,,,,
583,2025-03-01 22:20:27+00:00,,120.90728846339827,124.64367099178574,125.7612637300538,127.27534447384974,132.1318216540347,126.47207571373997,121.9793876828936,131.33670086764064,126.48242942426091,,,
584,2025-03-09 22:20:14+00:00,123.75566588319178,117.97577949329242,113.28904659651258,111.38927377087602,113.6873266737011,115.9162393792847,115.51071273609266,113.22550729106015,113.58605686936748,112.94484327272107,120.23583228799346,133.92503040502328,106.56960093791842
585,2025-04-03 22:13:52+00:00,112.5484920626603,111.36438907441016,112.32898882818195,110.88518600033683,115.28049481001233,115.18575766446304,116.89447429458232,115.00754404687845,117.55818320695126,120.66416713319303,127.74439481797515,138.09711799154,122.23771445876885
586,2025-04-10 22:19:58+00:00,,125.31810619874244,125.5953515048764,125.14034112972342,129.33871163952264,131.08710466644177,133.2583820168892,126.49554282246605,127.94174255844537,144.24457053823411,151.20941209144186,166.62239610047547,156.12095081770943
587,2025-04-18 22:20:13+00:00,116.2559921364813,111.73400541461895,111.63516243070634,112.86115146836143,113.99394560952507,117.73049880691671,118.99183764305943,115.17988032957301,114.5641035381041,124.74426696454842,135.37380477610168,148.6045143186411,142.84344069369135
588,2025-04-26 22:19:48+00:00,134.20402995504259,118.94453159948365,122.24627326329868,116.02627053666438,118.54472779056468,123.61078089342816,126.28070235998274,120.06567472209409,122.96052782403008,136.38494332213457,140.33979279849876,161.17153695590224,143.2587029083473
589,2025-04-27 22:14:20+00:00,,,,,,,,,,,,,
590,2025-05-04 22:20:05+00:00,117.26072359766934,115.57559899810445,118.55054197453725,119.01474523653593,118.00363417936697,120.88861322326912,120.94944744530794,120.20465645223094,122.12734413979771,127.92936961157024,143.452152985848,153.55747324108327,127.66244202676657
591,2025-05-05 22:14:00+00:00,119.25392805719282,114.63421465613533,115.76105333005749,114.51498284013556,114.94915361027134,121.5176690021107,122.3579285256667,125.3945979738532,122.65985137013136,126.53231500596374,139.47310069287698,152.2671178747015,128.34531485051093
592,2025-05-13 22:13:46+00:00,105.62509379881696,98.81876956771966,105.589928919806,108.07322702420048,108.68738036105685,114.43744844824106,113.48484930039996,113.7488398011965,113.05010541959642,112.23990775575801,125.55589805442867,141.65154449305078,128.03012225694263
