,dates,nzd0476-0000,nzd0476-0001,nzd0476-0002,nzd0476-0003,nzd0476-0004,nzd0476-0005,nzd0476-0006,nzd0476-0007,nzd0476-0008,nzd0476-0009,nzd0476-0010,nzd0476-0011,nzd0476-0012
547,2024-06-02 22:19:45+00:00,102.47180034812712,103.5100542798901,109.16544758994021,107.49914809224832,111.22145837552148,112.97126433898129,111.7097353635099,110.15537373575826,116.32251091664702,127.15947346763768,134.34744351315473,142.4833464717344,134.3822123348025
548,2024-06-03 22:13:41+00:00,103.86514455661509,108.75134627446774,110.6735795413856,112.95363953340157,113.9986640697391,117.17537945199072,112.16442937996038,114.82991651301785,118.29304371087207,124.32151239204423,134.35284011822245,146.72565703421546,140.07486213812075
549,2024-06-10 22:19:28+00:00,103.01103577565887,113.43424724605138,120.24176814876029,117.69715301222939,117.87942005114351,120.31166712750513,113.4862371974863,117.53186591198113,124.47852024820877,125.36723205596222,133.54959306462936,131.21128963244908,142.81141906467838
550,2024-06-19 22:13:25+00:00,118.45536960690255,127.40994226699179,126.29036075824591,,,,,,,,,,
551,2024-07-12 22:19:48+00:00,,,,,,,,,,,,,
552,2024-07-13 22:14:02+00:00,109.21287516130059,107.96734283546438,113.75371958763488,108.7948429623453,112.94240202100465,114.52077686704473,113.83995133946883,108.02475969214314,112.5948846247506,113.24639944890683,126.76285754034129,134.7335427658678,125.03875030712686
553,2024-08-13 22:20:02+00:00,103.40706738934625,97.34900869307678,99.67558776092827,101.24195058426459,103.51961181583633,106.31668259741312,109.11248250068614,109.27701385971832,107.66338397633845,106.7004317104779,118.252138259718,122.06386350346402,100.0870507055257
554,2024-08-29 22:20:09+00:00,,104.25503533146833,105.55068997095354,108.20814964199724,107.58764654149344,109.19692099340241,111.66813709702927,111.97606622621775,108.37390442120466,113.36569445640278,118.34247967017589,131.68946299086485,98.83823207572456
555,2024-08-30 22:14:23+00:00,,108.85116653287848,114.5644385679261,115.88338666584173,112.44165107488271,117.82472298194111,115.50241370890917,120.00437926880147,114.17468421042896,116.67527342168815,128.31858161090472,141.35936171692785,113.26989012677294
556,2024-09-07 22:14:30+00:00,,115.43243729567854,120.08728539381941,121.82702431843921,118.90782754633477,121.22129167606822,122.06530131044505,127.60635301249287,120.95919760697409,123.3171492923601,134.51403842971587,148.23563366165004,127.89415666178274
557,2024-09-15 22:14:26+00:00,,107.68721740717272,111.11575612700358,114.06700524109107,109.27654298355581,117.85356497398062,116.7622688452298,122.23979822104633,115.2362633357251,117.14993135810505,129.3778833612888,138.0756299553284,112.72882918705766
558,2024-09-22 22:20:08+00:00,,113.71791661897737,115.91919448517581,115.6778912279857,114.59568220886939,118.88566903454581,119.89001757909045,119.90807113772385,120.77421111592813,125.07359114689012,126.71534639177975,139.85864672354523,108.23987448410787
559,2024-09-23 22:14:30+00:00,110.70880554748325,102.35355404012806,106.76557456940449,106.2651286229758,106.5472208194881,108.70484316216012,113.81904642203276,109.2997423442331,111.55469695170588,114.17363307884459,118.682049284033,129.29026682025028,96.50590627470848
560,2024-10-09 22:14:09+00:00,,106.52627669328923,109.67220360234009,109.84992128281529,107.24291101653927,111.71216894429132,116.4287081508782,112.80736906477581,113.19909354890454,113.26313421002811,124.73026292373294,139.8713986047464,111.69642649031972
561,2024-10-09 22:14:33+00:00,,107.62746023437126,110.09547435143254,110.66388874595799,107.97523526045033,112.81182662035337,117.04786875875382,113.64511863480412,113.83675804348724,114.34713012640665,125.64931161229278,141.276651988096,111.7485957924378
562,2024-10-16 22:20:27+00:00,,,,,,,,,,,,,
563,2024-10-17 22:14:18+00:00,,137.26899466325779,124.13722657384201,129.40099260075945,132.71950277477043,133.6144424462082,128.06323945373708,121.00082082600011,133.89093623515842,158.39148787272848,173.81706864163533,191.19205657908176,189.44948173118684
564,2024-10-17 22:14:41+00:00,,137.18744954268442,124.9278310598397,129.80157845986872,133.1996214967113,134.10703181591916,128.6202328103882,121.65758784540517,145.0880430070971,159.35248007873554,174.55186463129087,191.99500367535882,189.98674012075207
565,2024-11-02 22:14:17+00:00,,108.2391021401032,,,,,,129.44744146715243,130.68184845224016,133.94175027478212,143.73506619103432,171.84038224518739,165.56974621517406
566,2024-11-02 22:14:41+00:00,,110.26993051700583,109.75368659757325,,,,132.9588202833296,129.65082379625275,132.5108674603123,136.1441036100365,147.64362832269035,173.7063110167967,171.28966719185834
567,2024-11-17 22:20:26+00:00,,111.74209214546711,113.09613397615009,110.88186056080644,108.28723100438273,104.21498839461523,113.93092444909053,111.3098230952215,122.40217245170533,129.16098431385458,153.81751828773633,174.1479472273451,165.7741736108424
568,2024-11-18 22:14:22+00:00,,119.91316376325516,123.58169227553049,122.45930887752891,122.93249858402044,124.25279946061407,124.02782575856114,121.2368744993954,126.71260628960442,131.49561386035566,146.899363841555,,
569,2024-12-04 22:14:24+00:00,,123.71689151508986,123.10934409973834,122.05479775833487,124.35259998904192,130.04768019523345,132.121999127329,130.92853329633044,125.44736603523563,126.82679576713954,138.07378362630698,146.57570434474343,126.82078779963534
570,2024-12-04 22:14:48+00:00,,122.56111424631527,122.2770005895817,121.17960954787083,123.70202751607329,128.8364045239174,130.7248467243718,130.16046606340547,124.3334242237301,126.08897260486499,137.36080322175016,146.0891479287548,126.76440519843351
571,2024-12-11 22:20:29+00:00,,,,,,,,,,,,,
572,2024-12-27 22:20:33+00:00,,111.55716411547397,108.44696353175475,110.70998817147233,111.83023766625965,117.34594849400466,118.34730491477308,132.09694938321286,134.01911691859502,115.56911267138358,125.43255607582512,143.05047398413512,97.79077361882166
573,2025-01-04 22:20:26+00:00,,105.69121823044685,106.72765463721267,110.71344239196308,109.08743555283478,113.25412575522294,113.00898677668135,112.7541992364112,111.15297557426997,114.13053682448864,120.44011180380824,133.40779593827898,105.2035115965224
574,2025-01-05 22:14:18+00:00,,110.70244393818453,109.49000900543143,109.63958919086713,111.62474088644771,108.93819500919075,114.18867496908902,110.31946663520542,114.74911758468775,117.65954586651901,124.8663153779164,140.87372590674718,97.73970321022874
575,2025-01-05 22:14:42+00:00,,107.04014239936716,107.07772541426466,107.38935512573266,110.07295101923155,107.8565759639377,111.70603270334082,108.8154445587898,112.97746976663547,117.64821509095772,122.64553670678713,138.08808079617452,97.69847910773993
576,2025-01-12 22:20:33+00:00,124.39602988900303,111.48597526971177,107.00417194217832,108.60089609160202,111.58281155737984,119.15945872321788,,,127.41692314465026,115.92126038878271,118.20500795269368,133.6321551369568,96.83167216672392
577,2025-01-20 22:20:25+00:00,,100.15475154982143,98.04380354163091,98.40080497669871,97.82228397608861,102.41509869377258,101.96936346059033,104.04274017091677,99.85858481999053,103.76585628775067,103.82688714421465,,
578,2025-01-21 22:14:25+00:00,118.22062413016096,107.4017665796351,105.1903923206346,104.8341455093345,113.06630446241496,106.33600394360299,111.27589537751655,107.17387318230053,109.5718205981874,112.16263741459646,121.74422084078809,129.8402899019557,110.81961149299552
579,2025-01-21 22:14:48+00:00,117.76796507526376,105.99470581143002,104.95846420324084,104.69981844005082,113.09006306046831,106.50561982829117,111.77565190296221,107.8098417488613,110.0727884396035,112.877475800426,123.0791294964272,129.8396501473934,110.87894469990889
580,2025-02-05 22:20:27+00:00,,,,,,,,,,,,,
581,2025-02-13 22:20:34+00:00,,,,,,,,,,,,,
582,2025-02-21 22:20:19+00:00,,,,,,,,,,,,,
583,2025-03-01 22:20:27+00:00,,139.30979686605386,139.9790946606654,138.9059125890935,140.41999333288945,144.4001605891384,139.61672457277967,136.13516337724406,146.6721245365203,146.92966098276713,,,
584,2025-03-09 22:20:14+00:00,118.96585956668692,112.22801191348658,108.49924028000771,107.28372549958613,109.5817784024112,112.08439432608081,111.40516446480277,108.80414761428644,108.79625055286262,106.55843485071458,113.05112281323616,126.74032093026598,98.35850439533866
585,2025-04-03 22:13:52+00:00,106.92373195236537,104.61467694205624,106.70422871788702,106.06396304865547,110.45927185833096,110.68594957622709,112.07325134290096,109.81545779122159,111.93342309665633,113.16448698613313,119.30725465253275,129.6599778260976,112.59526855540611
586,2025-04-10 22:19:58+00:00,,131.88348696021214,131.06650213943448,129.82989881648749,134.0282693262867,135.46402517408825,137.94793970365325,131.54583571590427,133.41289319300344,151.53943805097822,159.41613804327898,174.82912205231258,165.50006619123755
587,2025-04-18 22:20:13+00:00,115.05502383409262,110.29284345175255,110.43419412831767,111.831750066314,112.96454420747764,116.76972416500578,117.962436241012,114.07129420429116,113.36313523571543,123.14297589469686,133.57235232251867,146.80306186505808,140.7846378895965
588,2025-04-26 22:19:48+00:00,142.2684532213647,128.62183951907016,130.31069652962077,122.93863333636904,125.45709059026933,130.06231950648584,133.1930651596874,127.50975773716064,131.02495109035218,147.1375076772307,152.4364276979819,173.2681718553854,157.0834285077566
589,2025-04-27 22:14:20+00:00,,,,,,,,,,,,,
590,2025-05-04 22:20:05+00:00,107.00849037656045,103.27291913277378,108.29830875342836,110.22711676129973,109.21600570413077,112.686826646382,112.16181897007174,110.74105655582272,111.87511091868882,114.25972531675836,128.07380315418465,138.17912340941993,110.08718507629416
591,2025-05-05 22:14:00+00:00,109.43846505907014,102.85565905838811,105.94559033193481,106.10172884174469,106.53589961188047,113.66529860361254,113.94467452727582,116.33417059097071,112.84438837200868,113.44503100846683,124.74990619569296,137.5439233775175,111.51880685372919
592,2025-05-13 22:13:46+00:00,115.23619843709888,110.35209513365795,115.20103355808791,116.3113167141564,116.92547005101278,122.12633215886659,121.72293899035589,122.62062869807211,122.66121005787834,125.0547139401339,139.97255501185154,156.06820145047365,144.5063016368545
