,dates,mex0521-0000,mex0521-0001,mex0521-0002,mex0521-0003,mex0521-0004,mex0521-0005,mex0521-0006,mex0521-0007,mex0521-0008,mex0521-0009,mex0521-0010
558,2021-02-23 18:11:24+00:00,131.59059743319636,124.22517881377851,112.73316707194395,105.38624723168654,104.66511319904473,103.459733438932,111.3412792376471,112.98857073753943,121.65491487483612,146.81457446267044,156.92984889376913
559,2021-03-03 17:25:20+00:00,,,113.91982101310745,107.88279745991233,107.63252158965193,108.51311351109149,113.21605268096951,109.20309674803082,117.29383217237789,141.42931304721796,149.8950196527126
560,2021-03-19 17:24:04+00:00,126.85056443700996,116.08271798100064,107.80821221998656,99.11502183526451,99.37102894550075,,,,,,
561,2021-03-27 18:11:10+00:00,135.73537861761838,126.67372750320334,115.72363770941685,110.26810006268416,106.34206814031195,110.8958230097447,111.78810899586145,115.63547246187427,127.98153356530304,149.65636013587473,159.2879032674786
562,2021-04-28 18:10:57+00:00,130.087446836497,118.34537452000644,112.67018458208126,102.76025670551373,102.69456607828198,105.94256482202374,108.41128186660463,113.1130795822904,122.52098293218067,153.12248229196044,156.00959977472414
563,2021-05-14 18:10:57+00:00,127.37327876585329,114.68219507797566,107.22465868805668,99.04019407620936,96.40033532256484,100.62325485543886,100.49607121051068,106.99363198891554,117.12369042624812,147.36194318669766,156.59786807872274
564,2021-05-22 17:18:44+00:00,128.3849467866652,119.82771307533662,108.6427291861089,99.82837876297364,94.84734871059786,,,,,,
565,2021-08-10 17:11:56+00:00,,128.0107530575955,116.88589498916049,110.41068675137863,110.61124284236809,112.60817735967446,120.73494641130665,129.34286230206942,143.28459516266352,173.520830884912,177.31744282265063
566,2021-08-26 17:10:32+00:00,129.2009937345047,,,,,111.31789032343896,116.98692021104192,128.160204427558,142.1478217659683,170.62837039749,171.08391813926093
567,2021-09-03 18:11:37+00:00,134.82289171778012,124.76936687746445,115.22264269343985,107.94352243390951,108.58324069422545,115.51489141132089,125.37573917433305,134.39027250442368,148.85060710356495,172.9747335816726,179.48173460538052
568,2021-09-11 17:09:09+00:00,134.46280708991668,119.59953910688978,111.50049957977303,99.25202387883375,96.50506150586853,97.9705905095042,103.39340086933774,,,,
569,2021-09-19 18:11:40+00:00,135.04155130502093,128.0828591812328,116.00482399941153,111.81050260749302,111.08891067252512,116.09858789570845,123.54837571455948,134.4144619753679,149.2368237556546,172.22152081229672,177.48570850579205
570,2021-10-05 18:11:46+00:00,137.16402587429639,125.47622003203075,116.98092122090895,108.16131967093075,107.54045781940009,113.19824385978934,120.84926570265586,130.5520274007116,146.439234651081,169.6894814516117,174.5919030553003
571,2021-10-13 17:06:18+00:00,125.19681410650378,113.27628076244613,105.56513288830011,102.38300874564777,,,,,138.9229080258309,166.5466722775181,172.11529033523024
572,2021-10-21 18:11:49+00:00,139.8941355545132,126.99743275242658,119.54739932070022,109.99977868961163,111.44877650669827,113.34147444223143,124.96067066028071,133.93380847849392,151.46491519770385,179.78067232663923,180.54745629085133
573,2021-10-29 17:04:51+00:00,,119.46333063112418,113.12842246931798,106.26468611061965,106.86945080328513,104.11312393154384,112.8759905812588,114.8890312765784,126.76393077870488,153.0561916616846,167.5603266132188
574,2021-11-06 18:11:47+00:00,139.69904385582592,125.48937199514096,119.52451877384965,108.54385137377002,110.9985839960734,,,,,,
575,2021-11-14 17:03:19+00:00,133.26876947408445,118.09423804787804,110.697642755814,104.05138917320355,100.94699056150522,109.45701567706068,122.45358012921898,122.2333576514043,137.1409094271511,,
576,2021-12-08 18:11:44+00:00,139.62540872731998,125.25926750410721,120.2865786868979,112.74018571897186,113.67696195838373,115.7001690550108,122.15450985498923,126.63207489878288,144.62124982874607,167.40704016703086,173.72960232125783
