,dates,mex0636-0000,mex0636-0001,mex0636-0002,mex0636-0003,mex0636-0004,mex0636-0005,mex0636-0006,mex0636-0007,mex0636-0008,mex0636-0009,mex0636-0010,mex0636-0011
640,2020-11-17 18:22:51+00:00,267.9623230828205,266.1479251597268,250.0922712626582,238.56660114068788,234.27460763034568,228.56230497676586,232.2933402547905,234.0600143132894,238.1098330549728,237.77157384130177,232.87710967004048,233.92937104190017
641,2020-11-25 17:44:05+00:00,281.63466212044875,279.5210464534409,260.1483154867444,248.63033105278714,,,238.46994944129185,235.7096161939622,236.5767683108365,236.3257872930388,236.58445323163386,243.14530074829784
642,2020-12-03 18:22:54+00:00,266.89454740839574,266.1499622261097,251.92168977802496,238.30048507331017,233.11599260130166,228.984995563829,237.20922045234545,237.9339123953975,239.1386835681335,238.7659414306797,233.491736797714,235.95445420113975
643,2020-12-11 17:42:54+00:00,237.10021852172076,247.5595851665316,234.99849953182283,232.83212462495948,231.08465242965642,,,,227.22247372013325,225.81488394835435,222.3567076143669,220.25682061917203
644,2020-12-19 18:23:17+00:00,244.51736882503695,249.69325843621758,239.57973538405918,231.8014373459541,228.33871014302906,230.07792802675596,242.4419351700704,241.1663190919124,238.65056464407758,235.36384451474768,233.6031011268726,234.39325260326603
645,2021-01-04 18:23:12+00:00,222.64500623808513,226.7201765750771,218.17795253661515,212.76194539239793,217.7901539979398,217.17850760738142,230.03363659727444,229.97454565268444,228.50626657231416,231.6293364290938,226.14936711718263,224.47514382639045
646,2021-01-12 17:40:37+00:00,206.0587194226743,204.84669831627554,193.37695149643724,200.9728044976809,205.07658087266742,222.14660233479378,226.87739957716386,231.72268333974787,229.7308132770516,,,217.3450374403478
647,2021-02-05 18:23:04+00:00,210.60555354278338,210.6847798066164,200.55893830853051,198.4632201425669,205.24847473555772,211.6178802609736,213.58536199279422,216.5593508653664,219.5812732288971,217.99204315695565,215.20066139806437,215.58938741081886
648,2021-02-21 18:22:35+00:00,207.36280164544712,207.19888305523597,194.29384488560237,196.8951713525586,201.38240320521993,210.58712135220367,208.55850398594185,207.26387586595837,207.12861147358618,216.67982448459415,214.5451268983018,214.09897743506994
649,2021-03-01 17:36:39+00:00,207.75229232680263,195.40729249462075,,,195.77182520410292,198.30118316357044,200.5984330014112,203.67043804810078,209.8838801020359,211.60615546686086,210.06867268859338,213.33281152601225
650,2021-03-09 18:22:51+00:00,202.73440815711814,202.01680470869604,195.7161795458115,193.8756855655969,198.52676202758795,202.87125185954633,204.885839016974,203.52007690091926,203.74933396607278,207.7816981694259,202.01402904797402,205.7253951281467
651,2021-03-17 17:35:48+00:00,,,190.97871848138766,191.8033065896568,199.72142188366615,204.99332100442598,206.66763822329858,209.25397423850004,210.85581305808518,212.68345046224493,,
652,2021-03-25 18:22:21+00:00,203.48649505738578,200.40473788038085,189.62591411229505,191.67115871735223,194.89521879752323,203.0063103533252,197.5681426457119,199.5367619855962,195.75410364401256,195.3658857729147,195.8268905383168,185.6625877243688
653,2021-04-02 17:34:06+00:00,199.67585958884405,198.06451800915443,190.38383452075047,190.93256944927018,197.80597853061457,209.43115583237335,,,,209.32777745145415,202.5588063430132,204.1251110002129
654,2021-04-10 18:22:16+00:00,207.67002629889132,206.8195273063025,194.16074494180117,196.4400221475775,200.9755299579348,203.69068367813574,205.3294566381813,209.77688040393784,208.19346422177512,210.52744647163513,206.807408510578,203.7519525075504
655,2021-04-18 17:32:45+00:00,208.11079267967077,216.47571036763676,194.65481603718968,,,211.1179333531115,209.46845574165098,214.21926780368952,216.05360554266983,219.25322301374433,219.35372644034146,221.43721685139874
656,2021-05-28 18:22:16+00:00,207.76714330635355,209.80839093675857,193.17553122324318,194.96126868981491,197.63554867881027,193.80409324610557,194.08530403104976,207.49299035832152,204.04942691810697,198.49608895035908,198.88904321608095,196.97221826144923
657,2021-06-05 17:28:42+00:00,,222.57940411520732,212.68863120019776,206.93606093927394,204.16771892319105,206.68723962512374,219.0883959466848,226.38865219395097,227.61152681889575,225.77419528275001,,
658,2021-06-13 18:22:22+00:00,212.91887785710236,218.49427714444207,206.47957566840236,197.29137294888744,197.38275153747603,195.94496308772503,200.43801275518715,210.43041355529547,208.71197584591326,208.87390782159696,202.69924135587627,204.71033793271098
659,2021-08-08 17:23:17+00:00,,236.32270741129616,227.58899608022153,217.70422712308766,215.0020557517049,209.85609286036495,225.42539044963388,219.8863672583384,222.31361820795627,221.66677710657714,,
660,2021-08-24 17:22:17+00:00,254.57374162622884,251.60390881301055,238.27892859729175,233.35982315110775,227.82308245675725,222.90487212517425,230.9950111623503,,,225.8840078811902,234.2505059366236,237.39166272820663
661,2021-09-01 18:23:10+00:00,260.44010552877506,258.3624129798623,245.65807838427722,233.3072515072634,230.34839900545734,227.4383482251583,233.9745122684449,230.5053061128836,228.50326312457761,229.3758197539105,232.9795608565848,235.41002227517404
662,2021-09-17 18:23:14+00:00,265.4500649484831,260.8805878184554,245.74778513915416,234.4632535149958,228.74892688044721,228.06518456992976,231.33595322069598,226.12692644115813,227.04311834742543,228.44677604752977,227.52181427344001,225.4995926523848
663,2021-09-25 17:19:03+00:00,264.7042135071549,261.9175759932695,250.8151159223235,236.49047722529596,228.991298468113,215.97398509722953,,,228.6213523813029,225.21192487085315,223.132584497271,220.9039842070858
664,2021-10-19 18:23:22+00:00,270.3110068617472,266.9453684129996,250.0043725687615,234.13209049288614,231.58546745222876,231.52486052868093,231.10294859554617,224.69151762761805,226.10955302981247,226.68784011634736,220.02959540542415,226.85287774145118
665,2021-10-27 17:16:36+00:00,258.3404232646224,257.1078302409157,240.16331800759588,234.37245676825506,236.60941886292858,228.94955403071754,240.0863172294435,242.9088129742214,,,,232.46876513662951
666,2021-11-04 18:22:57+00:00,248.85627114313957,247.18781273253413,234.9991474845876,226.6125939323817,221.4151280770829,213.32128831442182,219.10509638247487,221.98963872223578,221.69596377185988,219.87491412346077,213.45695690297575,220.46707773603305
667,2021-11-12 17:14:41+00:00,259.3158967945935,257.22626735470686,,,,233.70884534586943,235.03412247171968,232.4413943978021,233.52539438944194,238.85153895108763,236.87140232764463,237.0253350982201
668,2021-11-28 17:13:32+00:00,256.6060058745792,260.5442048875642,248.46097769175557,,,,237.5879283119778,242.85323035593478,241.84305106773448,240.72896148575637,235.2772142446676,238.9528533781731
