,dates,aus0262-0000,aus0262-0001,aus0262-0002,aus0262-0003,aus0262-0004,aus0262-0005,aus0262-0006,aus0262-0007,aus0262-0008,aus0262-0009,aus0262-0010,aus0262-0011
336,2003-09-22 23:38:29+00:00,170.17185774436237,182.20598283054264,186.7050865424363,188.9164030099071,186.19835118627256,196.21988949716703,,,,,195.06028464358076,184.11780565224734
337,2003-10-09 23:21:56+00:00,180.54864847569075,195.77089483845532,201.80404865818068,201.18082915788128,201.10904352386237,212.75030736060395,216.56649699714654,213.61061811127317,213.67768317131203,206.04064454708436,206.70502549187384,199.5821473655703
338,2003-10-17 23:32:20+00:00,191.76242967750443,200.98744861749597,203.6691732691403,,,,209.4131561896399,211.47252899551933,213.7393474026193,204.51489867307438,217.76924234370287,201.03029756505057
339,2003-10-24 23:38:39+00:00,166.40784653168188,183.12614831930293,171.40311529532505,186.54485631377602,174.1059247378853,,,,,,187.96535157270688,171.54398085489274
340,2003-11-02 23:32:55+00:00,161.5099911398532,,,,,190.52213626035334,192.52103153852858,187.0327753627527,197.3066029837974,194.06988627187243,204.85170716110014,
341,2003-11-18 23:32:44+00:00,175.4455680732615,200.0309243645728,201.09121861052057,190.37974043810397,,,,208.2087356077259,208.7044605094223,210.03434717158333,210.57982014028505,205.63242030838703
342,2003-12-03 23:28:48+00:00,187.1519548930572,189.18245285222764,191.33071299448125,178.25440791828623,185.4625249839694,195.7496003229863,212.94384750225814,223.73053782092285,229.5098077301788,225.00519236847458,225.28963954036578,194.69900833914468
343,2003-12-12 23:23:03+00:00,178.42220808139933,193.67111916676035,190.53304584327066,177.67466259159502,186.00383732617323,191.67993400756805,199.80321337346882,212.55991583007506,211.6316439208243,208.13548584077847,213.77422378093402,195.22159540936343
344,2004-01-12 23:39:12+00:00,,,,,185.39873270702344,195.19711535831354,211.37244456704593,221.32790170142587,217.0044145887767,213.64090827734796,,
345,2004-01-20 23:29:06+00:00,181.47569526694105,197.80511709921592,198.96931812374282,193.1495657344184,190.15494606507977,200.57225441685154,199.07059131854538,202.54611405243622,204.3256192835961,198.43626298231123,193.7387716863307,208.99738365127638
346,2004-01-21 23:33:08+00:00,,,207.9893402726681,199.81214376127232,199.00190707519224,208.3261137206868,223.72865167961402,227.11369692110523,227.59096327431212,,,
347,2004-01-28 23:39:21+00:00,184.61257688708852,196.97640014032496,195.97157764466897,191.00013285627028,191.30000809175078,199.44971561253558,,,,,204.84678363434287,207.2359230070885
348,2004-02-05 23:29:10+00:00,191.38059151726623,195.8165452392887,198.44047581442328,202.96330618665525,203.7647561719693,212.833486232868,235.75830221205496,237.27142996668547,228.79060470093765,213.4418422159764,209.90637552721458,199.70169676458454
349,2004-02-29 23:39:26+00:00,166.2099684037076,,,,,187.50950526974324,200.06436622578912,208.4447554548445,201.95593630845525,206.91569083187744,202.88133583883095,
350,2004-04-02 23:23:48+00:00,178.7908774078682,185.3047137556553,197.45133376635954,186.0463474849858,190.6660105201429,193.7484901999739,205.27231334892568,197.98466929331073,210.72070868681612,201.8783391541164,193.23471982465114,170.4750862777821
351,2004-04-17 23:39:26+00:00,,206.699314408975,203.48991702118934,198.81053807644327,201.517211286977,204.64802160854208,218.76911981665936,218.80022629140456,,,,180.08414318172507
352,2004-04-18 23:23:54+00:00,169.55448122204433,186.4082041330832,191.70048371049234,186.8941459590847,186.8003783036861,196.83918275154636,212.8067990954267,205.49627411956413,213.2000593162401,211.238285720844,209.44166917450153,175.30632732040516
353,2004-04-25 23:30:16+00:00,190.15388847510033,196.7429629503494,203.260808826542,187.87964962021817,184.8152882584881,185.28296927445456,206.10506192057255,198.2479984010936,214.5925340841443,214.7215234615935,199.99266518742033,190.43903401538995
354,2004-05-12 23:33:18+00:00,,,,176.41301772092694,176.2600888165477,183.7776838392693,188.6128447034131,199.69103049280724,197.57866832128124,193.29859399276322,,
355,2004-05-19 23:39:28+00:00,,,,,192.62360379343377,193.20729425565634,208.14538731685337,217.4165700209706,210.85259623057829,208.45080054229743,,
356,2004-05-20 23:25:13+00:00,176.43698239071,192.98070807568322,198.12097461813286,188.10718521424135,191.2961189191302,197.81624473973733,207.85279674916575,215.6635213711139,210.49157020578497,200.57553178466208,196.7374757011098,183.53286942497678
357,2004-05-27 23:31:12+00:00,164.822006554722,180.53718222000646,183.63286973017424,178.34640777407415,180.6566308405402,189.12276255209602,197.16892903982605,206.578588159442,202.23014497077776,197.75436217922615,192.76468675295737,171.89304596735914
358,2004-05-28 23:33:16+00:00,,,171.78190835415728,163.7818913706172,172.6535604212117,177.45613235784072,189.81678659916943,196.96117187040818,,,,161.93073939071
359,2004-06-04 23:39:24+00:00,168.5004838226243,186.51420848848568,188.67121402497273,,,,,203.4403584014539,206.99457161386908,203.28714435488388,204.65726778760583,180.2488492138424
360,2004-06-05 23:25:42+00:00,165.52252599877676,191.6812184388939,188.94636943671767,187.9295416879497,190.61373876019675,189.433478581419,199.64432683523242,204.97218984664036,202.492209939793,203.46039762561875,204.94761341533246,180.88190036713831
361,2004-06-13 23:33:32+00:00,185.0438106391622,197.42036310433318,204.89481000627447,200.97535873106156,193.58358649834926,,,,,203.8424561583544,209.91760038700443,183.39462987316466
362,2004-06-20 23:39:19+00:00,188.4750742307807,207.18201441954392,,,,205.20185132709526,211.43260849959526,214.17362272614594,212.0993447418279,206.4363092439494,210.0705077399161,192.86097636165255
363,2004-06-21 23:26:09+00:00,169.9398475327462,185.6022226881568,195.53010996968104,182.20104994158018,176.86162930737217,187.806640082911,192.81412492662542,191.80867330540985,197.67412372091366,194.25983807979773,203.6022375556974,177.76410768965494
364,2004-06-28 23:32:09+00:00,201.67866375723472,210.86677424636596,208.80871543065746,199.63467048527852,199.8626384917608,209.5194942857679,210.07518014835193,208.73145134983397,197.18611372568026,198.99781134499415,200.58226235783778,207.3134468297964
365,2004-06-29 23:33:08+00:00,203.42853631658022,207.8620136219892,,,,203.33244559072955,210.81211544336662,210.01871871026322,204.72962809459398,204.04128584718833,204.19728309710183,191.6965504008717
366,2004-07-14 23:32:36+00:00,195.78392131403413,203.42942857940747,199.598145029385,191.72751938129014,199.03986017812096,197.41725300225613,209.45510657600337,206.99883043857673,206.89166116096,215.9688477316249,218.52020108363592,203.81264930694232
367,2004-07-15 23:33:05+00:00,,,203.6997340306282,196.15239609713572,200.1010839222834,207.07575077334522,214.2264771214551,210.60878049826698,,,,205.25022086570203
368,2004-07-22 23:39:13+00:00,,,,,194.00018677191375,199.66814991990097,211.026644433569,204.6973204791777,210.96664290837566,210.63457815102734,,
369,2004-07-30 23:32:57+00:00,176.10749169091196,192.96313761021173,193.7055745394816,183.58792152705138,179.19746579078048,187.20119984167255,195.145092316025,190.46534906077352,194.17817535436933,201.76006417310023,199.33125119389024,180.05844731455653
370,2004-07-31 23:32:56+00:00,,,,,190.69722823782647,,207.66969193441577,201.09376222902353,,,,
371,2004-08-08 23:26:56+00:00,189.45613671079167,195.843423604856,199.41080983127142,190.6790317219003,187.88995169518654,202.56977166710732,201.74068402606042,204.4491822785217,205.39825141142177,209.14762226365764,195.88178646572183,182.61427313323256
372,2004-08-15 23:33:18+00:00,176.9465619940574,188.43666486790895,187.50494740332695,173.10940860921642,175.67905918725492,189.05956246576403,205.19477515056118,204.0321319245535,201.38809258069577,204.111646288033,198.5422082353702,186.0370203083883
373,2004-08-23 23:39:04+00:00,210.42843963510103,,,,190.47784554633756,199.22057864526312,204.63234903150672,210.80605060538537,208.3124076508175,201.79835100291515,203.69873545908808,
374,2004-08-24 23:27:47+00:00,196.1927946564901,201.21932909668087,205.8756287954722,187.48780936479451,181.67330191104625,195.27403767646982,199.41855574475045,205.53987496969057,196.95611559057312,189.6185930454132,193.59841187331378,189.18269952982584
375,2004-08-31 23:33:44+00:00,193.21583253629683,197.09173806283633,200.72031885527701,186.20554579364864,182.3261731280208,195.12993300310535,206.71157785782998,215.84736079978973,211.92675728266983,200.0632480046317,196.69425851263304,189.3928725324263
376,2004-09-01 23:33:15+00:00,180.9129185742603,,,,181.04432197401704,184.65157899557397,199.24369543615288,205.79916311161367,205.35403337097335,198.119181712417,197.6268361477085,
377,2004-09-08 23:38:58+00:00,,209.52603335031608,205.5719998449774,191.34092208782255,192.78270504648668,193.91386290918484,213.63525596848334,,,,,196.45276691391896
378,2004-09-09 23:28:13+00:00,195.1935915080511,209.67893895769126,199.39793250337127,187.8103418797207,186.79189208669814,189.45048248190315,212.7584874949828,206.03977362618784,198.42051117261516,198.21927335796812,201.1880304845248,192.6250173503704
379,2004-09-16 23:34:10+00:00,199.9481508493092,208.50723270499145,201.33090095203028,184.90680962588104,185.0542762584628,205.91374648502136,213.73104098880296,215.4803306394794,206.0632743157642,200.66123884416513,200.78690847549086,194.11057204430418
380,2004-09-24 23:38:54+00:00,203.29701558545975,216.5180563833042,,,,,213.97422688365364,216.31049813853124,199.6739422649011,202.2973983879642,203.76651696503683,188.97948822084325
381,2004-09-25 23:28:36+00:00,206.27904222436948,214.8884372187707,214.27283998900356,195.7168290176082,191.74397150664612,207.69976404000258,215.0307624591015,219.97645090397074,201.63821002532129,202.7294684307631,202.28999982335208,182.4279819035916
382,2004-10-02 23:34:32+00:00,181.0137096706755,187.93070705290813,190.85447393744903,178.35369018440133,180.22118302647482,190.13344890628443,195.73306644398915,199.90402378162185,192.9016405596667,189.80262535685804,189.37417181799532,169.93001647073675
383,2004-10-03 23:33:04+00:00,178.3693034797808,187.05900432714836,193.99933434894646,186.23130826970797,184.63842405760175,,,,195.59400434367362,198.12579124435933,194.8586449133625,183.31833143597572
384,2004-10-10 23:38:49+00:00,,,,,200.57610862741805,198.72150274300358,206.377374268277,210.53385834749488,208.8877486941246,208.52436034438563,,
385,2004-10-11 23:28:56+00:00,188.44531957268595,194.1648131217048,201.0569349300254,195.13527152186458,197.43985594894156,195.84488037561195,207.12647517582553,213.1963709672127,204.3281630558193,197.5033759522284,200.22324292518334,177.13070405597566
386,2004-10-27 23:29:16+00:00,175.32467431648166,188.59334906022133,196.66604586967452,190.4944623897145,197.2639133102786,199.9526936663749,210.84322922949545,205.60118104665872,195.89539110568523,194.98848275953017,193.45686132996633,184.1981658322474
387,2004-11-27 23:39:23+00:00,174.54162137401204,186.44996795630817,184.98925580335356,,,,,208.32050861338013,214.396990586687,206.39140101466447,200.229589262997,187.3593960406645
388,2004-11-28 23:29:28+00:00,175.8207798785814,187.38873251813231,184.7446204665422,189.98796340386556,197.7968012321519,204.49879781059565,213.20351575456772,212.54399024570856,207.50527278133177,205.3013258655089,197.99701861415474,182.53280579654447
389,2004-12-14 23:29:47+00:00,196.28828077478124,202.42701018673523,199.04415393167807,195.1439065746328,194.28769267294882,206.83846548892302,208.81193225144824,205.414641946036,211.0745003708794,197.80580617640138,198.99038375545808,183.79827193931487
390,2004-12-30 23:30:02+00:00,179.03631208278892,186.13947129252756,193.52699606031115,184.51575887624855,187.6897709776214,190.14473002609043,202.4411458855499,195.9475406860989,200.54555588649538,200.7682675520405,195.6247581274562,177.97142702336836
391,2005-01-06 23:36:18+00:00,188.7573783361894,202.79133490175386,192.74170699651154,171.57859196858956,170.61016695836514,179.2258194094675,182.39295297475823,216.08960397867972,211.07190651351968,213.87049207281598,203.43948764921726,186.55770360852023
392,2005-01-23 23:33:30+00:00,,207.06231829297997,205.9684010595514,191.57969584424174,188.3763000552417,196.22564627365836,199.35261556045648,201.65004438758018,,,,
393,2005-01-30 23:39:45+00:00,175.28935281178534,181.25321167888674,181.60961662932343,176.60651491758443,174.03191776750273,177.36926652396173,,,,,188.6964557313064,173.34232666642268
394,2005-01-31 23:30:50+00:00,160.48741971163648,189.9987704351069,186.28854379577677,181.3313853432802,184.09821557428936,184.0643220345461,184.3230662362923,187.6149501183552,189.2483462872702,189.43928846263773,189.34762535075834,184.52431367191355
395,2005-03-11 23:37:13+00:00,186.4527611363016,193.10926700281738,190.40587027022946,209.90834030644092,199.42240195408348,201.31609018260184,212.5702483907241,224.3130902425242,214.9055868233146,209.4638653580006,206.5738655932256,180.24222161511054
396,2005-03-12 23:33:49+00:00,198.4421285921561,207.65178599031645,,,,,201.78905675898454,223.59543284748466,225.289607663766,219.75481925411313,221.77930650550962,193.08248420292983
397,2005-03-20 23:31:07+00:00,191.62519258754423,197.60119153278555,210.52985052837533,201.5483859436673,194.19646219942808,192.11446293669923,203.84526415012104,215.22646340958067,225.86503010903675,224.7123559492137,222.53948527852947,197.8195391670766
398,2005-03-28 23:34:11+00:00,,,,,185.04301417554345,184.14593174176267,198.37945576272745,206.3886870242124,208.70932868686893,208.2377710171475,206.58414506314432,
399,2005-04-05 23:31:12+00:00,166.22794387427183,174.400660085621,185.90232666844688,189.56475619846205,194.55667340017683,196.0397315683626,206.18535672471307,203.65864752807755,209.7054852961733,203.89384040324177,199.9157046706558,177.851967098745
400,2005-04-13 23:33:41+00:00,165.7769417835724,,,,,188.93161513698436,201.76309386049147,200.64361526192783,211.21618184513167,212.21405032953746,202.85136933697925,
401,2005-04-21 23:31:16+00:00,178.2223139887104,186.8970495336257,198.62248294468813,182.66110935068326,189.08565605773833,195.4668968205912,206.10892955591237,213.234305398995,226.35442760425585,221.6899116702117,217.72368974855814,198.99875226198762
402,2005-04-29 23:34:05+00:00,178.85630438818782,187.34708933961218,,,,200.50566924002337,204.6102664056133,213.4658910961643,220.1680590546256,220.02625952452604,205.78484824783155,192.69206115433542
