,dates,usa_CA_0273-0000,usa_CA_0273-0001,usa_CA_0273-0002,usa_CA_0273-0003,usa_CA_0273-0004
1073,2020-10-27 18:15:00+00:00,,,242.56255741318438,239.12100375879373,236.57589483000947
1074,2020-11-03 18:20:19+00:00,,,,235.16451546386102,222.95254298699874
1075,2020-11-11 18:57:55+00:00,85.62354390330177,232.6155511724493,,236.9559416818748,235.01347691675545
1076,2020-11-12 18:13:31+00:00,,228.86094129588412,237.65226566350591,244.61203487045665,242.16499192528255
1077,2020-11-19 18:19:12+00:00,,,,233.3132982196809,231.79060938137602
1078,2020-11-20 18:52:10+00:00,79.10326653719491,218.48265571522842,229.598894627621,239.4154188951283,233.64310547761625
1079,2020-11-27 18:57:59+00:00,85.65294076618606,221.84136969059634,244.2286745552695,239.79670229226124,235.96457740428187
1080,2020-11-28 18:12:23+00:00,,,,223.67545662848914,230.70433337350016
1081,2020-12-05 18:18:03+00:00,,,,212.9186793081084,212.6835377333173
1082,2020-12-29 18:57:56+00:00,,,,211.80030243311427,216.22434442624976
1083,2020-12-30 18:10:02+00:00,,,,,222.63404687819013
1084,2021-01-23 18:52:00+00:00,86.70368981874235,198.23019189181457,215.63001975389307,218.40280683813728,223.58175690153652
1085,2021-02-07 18:13:25+00:00,96.91210984915726,,,,
1086,2021-02-16 18:06:34+00:00,,,,,210.268248570506
1087,2021-02-23 18:12:12+00:00,,,,,
1088,2021-02-24 18:51:52+00:00,120.04632737724621,184.26432136505358,212.8491708500079,218.83250016467034,222.99254383241765
1089,2021-03-03 18:57:36+00:00,,200.72938022350831,218.20789562506621,220.91012520817057,220.7015293370076
1090,2021-03-11 18:10:58+00:00,113.62983317723612,182.76267170219617,215.37642276945041,221.18010802488914,222.43280337327542
1091,2021-03-12 18:51:44+00:00,143.1532616828386,208.86771822856102,230.1333403186218,235.2884810987402,232.07992940600275
1092,2021-03-19 18:57:27+00:00,95.75393716883602,157.44488477603718,,197.82902459327335,203.6063023102861
1093,2021-03-20 18:04:04+00:00,,,,,
1094,2021-03-27 18:09:41+00:00,136.97828598487652,202.83950958502982,223.8789155342224,225.55922598012916,224.63976694056979
1095,2021-04-12 18:08:21+00:00,,,,,
1096,2021-04-13 18:51:33+00:00,197.64112245763081,207.2975417916217,214.38691137075,219.26564504430428,220.05065470069954
1097,2021-04-20 18:57:17+00:00,204.95571772336297,206.56770584775873,212.48801261547322,217.28175899499283,216.52441171651472
1098,2021-04-21 18:01:49+00:00,,186.37009722210985,195.21052745400016,198.75169488404381,204.6826325699461
1099,2021-04-28 18:07:00+00:00,207.04651479551592,219.97073103699012,223.59994559408173,229.760305081416,227.67462912069044
1100,2021-05-07 18:00:04+00:00,180.03462850418902,192.32827799030852,200.69029120422582,204.67017368524267,205.4656989868167
1101,2021-05-14 18:05:40+00:00,,,,,
1102,2021-05-15 18:51:27+00:00,200.48226534137322,210.37570842444578,223.96294860689358,222.63102540225077,215.8345015830109
1103,2021-05-22 18:57:18+00:00,214.44931115530082,217.35211987437674,226.04973118020004,229.28756244123534,223.3826317435844
1104,2021-05-23 17:59:07+00:00,,214.7779303756339,221.0852622512703,222.36923354956562,217.56400453581156
1105,2021-05-30 18:04:18+00:00,218.58309621494584,,,,
1106,2021-05-31 18:51:36+00:00,219.11948462908856,218.11691133886475,221.43950407556346,222.94978486532153,224.16780632232818
1107,2021-06-07 18:57:26+00:00,199.5837258691597,209.1845558055941,219.45507841002,219.39156518992243,213.53207542405895
1108,2021-06-08 17:57:23+00:00,,,213.31265361011538,211.93146949368688,207.22210642679113
1109,2021-06-15 18:02:59+00:00,225.41451263526227,219.1650868889271,224.72345902007527,,
1110,2021-06-16 18:51:42+00:00,225.88242652766178,222.04310488846676,226.56495858765666,225.8421310004745,223.9895701732747
1111,2021-07-01 18:01:40+00:00,,,220.92557549898558,222.22225661511084,213.1397624180261
1112,2021-07-09 18:57:33+00:00,224.65739303940296,224.42788751615402,229.94655230065547,226.4911958379821,221.17552189419624
1113,2021-07-10 17:54:43+00:00,216.97420252385575,218.74178049122574,227.53710800177313,224.78557336086797,213.2998109591263
1114,2021-07-17 18:00:18+00:00,,221.74360701105581,233.3553039866516,225.08430315363128,213.98687328892714
1115,2021-07-18 18:51:48+00:00,224.85483032785024,228.72902913029355,231.64232199965198,226.91371595224877,219.90617011730114
1116,2021-08-18 17:57:29+00:00,,229.5558485980169,,,
1117,2021-08-26 18:57:50+00:00,234.98428436389577,240.2304787513128,248.78668005236463,242.3677980885044,233.62885844426754
1118,2021-08-27 17:50:56+00:00,,222.8456929136228,232.66254761520977,,
1119,2021-09-11 18:57:55+00:00,238.88771210568254,244.76191467265326,252.07552437865053,244.5883751112311,236.1990087572374
1120,2021-09-12 17:49:32+00:00,,219.20881398267392,227.68780860417326,222.51557851247185,217.43578077465006
1121,2021-09-19 17:54:41+00:00,,193.30181297977634,,,
1122,2021-09-20 18:52:09+00:00,,215.5174565542774,225.28265904839205,222.99180887392075,216.98155538229966
1123,2021-09-28 17:48:05+00:00,,,,214.87239201263415,208.00165501519177
1124,2021-10-06 18:51:51+00:00,,210.03512926514256,226.70252632767114,222.9736171549266,221.16088815468396
1125,2021-10-13 18:58:03+00:00,214.1826114035511,225.9687112259293,240.93240931698733,237.11629487121448,231.6350602865704
1126,2021-10-14 17:46:17+00:00,,,,,
1127,2021-10-22 18:52:17+00:00,141.21379630523566,186.275881104869,197.5654810237908,208.4143838954275,208.27127597513203
1128,2021-11-07 18:52:15+00:00,101.5290176723383,180.96906784770653,215.76654753179892,226.52572061426204,229.4541625816202
1129,2021-11-14 18:57:59+00:00,89.82891299535436,199.39993917909732,217.4998877588008,217.9566606420185,220.43706981745677
1130,2021-11-23 18:51:48+00:00,88.4008968292337,221.94809133444724,227.85797454638862,234.3322559930507,237.9611789541032
