,dates,chi0118-0000,chi0118-0001,chi0118-0002,chi0118-0003,chi0118-0004
1083,2020-10-14 14:07:15+00:00,215.323956903279,203.074178332237,231.5038182935894,242.53748932030544,
1084,2020-10-15 14:37:47+00:00,219.90929103087663,202.284415249335,226.43778836931946,244.55556041460034,247.88900639749366
1085,2020-10-30 14:06:12+00:00,209.89843334053836,193.060652633512,211.3058695485462,244.69797831285362,248.28052631733877
1086,2020-11-08 13:59:48+00:00,225.8965764889562,203.3552358538617,222.0183653689438,242.73621161670758,265.42029156478486
1087,2020-11-16 14:37:45+00:00,212.3515588417773,202.88417023628742,219.0476147919263,232.02216213978366,248.98755231114654
1088,2020-12-02 14:37:48+00:00,228.07628769563192,212.8264766056167,223.71234604453718,251.99140458918083,259.53067872608904
1089,2020-12-10 13:57:30+00:00,214.88774522552558,193.46969052671173,219.33969276454775,237.53710165398869,
1090,2021-01-02 14:01:37+00:00,,,234.15806567196958,249.9733569702841,259.16335224263423
1091,2021-01-03 14:37:43+00:00,221.54803770794297,212.4063632234965,228.96713088570954,253.14057535115194,259.74711152975374
1092,2021-01-10 14:43:27+00:00,204.53789132339588,194.6964998138486,209.61422284699273,237.33020431699381,236.5616309685882
1093,2021-01-11 13:55:12+00:00,208.3033508575157,,,,
1094,2021-01-18 14:00:29+00:00,,199.77724466690245,220.91047953527072,245.87252512976812,241.4268359785815
1095,2021-01-19 14:37:36+00:00,215.20340181159196,199.080986898206,219.97936627448036,242.08295997817453,246.9332616799784
1096,2021-01-26 14:43:22+00:00,226.1978426415653,207.58184350240919,228.71746554631815,246.14170136021184,246.40364783913316
1097,2021-01-27 13:54:03+00:00,218.2303277081891,201.8178240757599,229.2876526694334,239.72479169584585,
1098,2021-02-03 13:59:19+00:00,,,,253.73171924937773,252.6909067455625
1099,2021-02-04 14:37:34+00:00,226.14572833431137,210.7811857221288,226.01700748775863,253.96905862175356,258.9116691766145
1100,2021-02-11 14:43:20+00:00,234.30217166118058,222.14077342938262,240.9373452754544,264.31622522329565,271.96618660751454
1101,2021-02-12 13:52:52+00:00,210.53517788565765,190.5452212715713,219.22745344944286,243.89417025967145,255.49426475146723
1102,2021-02-19 13:58:07+00:00,237.75566013476475,218.822369799278,245.8743864111744,,
1103,2021-02-20 14:37:30+00:00,219.24146217157224,199.23489933423755,223.0525949076117,244.72915212411903,277.3025092406785
1104,2021-02-27 14:43:14+00:00,229.60243241997696,214.57036342825577,230.10973558579948,246.0903126126992,259.43934319763827
1105,2021-02-28 13:51:39+00:00,221.9773838985816,213.32029563692655,,,
1106,2021-03-07 13:56:53+00:00,225.91847518501297,211.67892477837256,233.22855936955978,,
1107,2021-03-08 14:37:22+00:00,225.67908976310662,206.34316279244132,220.10798860881866,248.65362839053836,257.9813978926938
1108,2021-03-15 14:43:05+00:00,209.07814847210287,216.9160786720552,228.02051610202435,253.54385841411676,248.99384172866561
1109,2021-03-16 13:50:24+00:00,,,,,281.7676513601454
1110,2021-03-23 13:55:37+00:00,,210.09486427350342,231.89158109560537,250.84173548384888,277.0113492539869
1111,2021-03-24 14:37:15+00:00,228.24901586560682,212.09476285327744,227.51723133550738,255.3835974214369,262.5435935000463
1112,2021-04-01 13:49:06+00:00,,184.1884333646384,214.87270480404734,,
1113,2021-04-16 14:42:55+00:00,227.7741765985019,206.60211380199092,227.51757818069214,236.6019388512015,249.44629862477933
1114,2021-04-17 13:47:46+00:00,218.93929493380017,202.9737898728469,235.29208242320607,,264.9761852111765
1115,2021-04-24 13:52:57+00:00,,,,,
1116,2021-04-25 14:37:03+00:00,231.63957392994564,214.50531557408857,237.4458881720028,253.74455421989117,264.07984118858195
1117,2021-05-02 14:42:46+00:00,222.84964412873512,213.40211775513356,222.81565172526473,246.77372986170352,245.74008407015052
1118,2021-05-18 14:42:51+00:00,216.8422539269565,196.58326658350637,219.47156292444745,235.18217654030968,244.57899238869715
1119,2021-05-19 13:45:04+00:00,,,,,
1120,2021-06-11 13:48:56+00:00,202.67091047036922,190.77070767128623,212.15796277022073,,
1121,2021-06-19 14:43:05+00:00,215.800874751496,197.24640395305966,217.93107242320195,232.66458133991293,241.88552205912384
1122,2021-06-28 14:37:21+00:00,213.67390766063772,207.2903633981217,223.69425394736874,230.2564862991016,242.0645380370181
1123,2021-07-21 14:43:12+00:00,228.57396201043392,205.8846395069971,233.64647942295332,245.2671627332583,254.09592693259333
1124,2021-07-22 13:39:42+00:00,210.66929718490383,193.93112845713551,,,
1125,2021-08-06 14:43:20+00:00,231.5124148253426,221.00811614471928,240.38432055567452,251.30181117437166,261.96044675283366
1126,2021-08-15 14:37:36+00:00,224.17209512904805,211.5544978443302,232.15192795421217,249.9598344036739,260.77541871789623
1127,2021-08-22 14:43:25+00:00,230.38134928957632,209.61818186699625,234.52222080200693,247.50293082167488,252.3613712396176
1128,2021-08-30 13:42:04+00:00,219.31877967369724,204.71238144618235,230.554559169574,239.9037123355371,
1129,2021-08-31 14:37:41+00:00,220.62585524770634,201.25107294364975,215.00088330660148,241.38463712828232,262.2298805239466
1130,2021-09-08 13:35:30+00:00,,,,,250.67953670467654
1131,2021-09-16 14:37:44+00:00,210.20979055281208,193.06894438852134,212.36920462261452,234.1609419414472,240.0263947186489
1132,2021-09-23 14:43:32+00:00,221.2797487954498,208.13568226169255,225.4605926646753,243.44053962171185,248.9032332487988
1133,2021-09-24 13:34:04+00:00,212.30329773535294,201.61298408694793,218.28081220948312,,255.66380085479793
1134,2021-10-01 13:39:14+00:00,222.55143060522238,201.38109933029438,228.57785133463756,244.72796953810325,243.84451128551945
1135,2021-10-02 14:37:49+00:00,207.97266457367408,197.4372948146316,217.23509085709884,232.29633460316052,235.95847708898413
1136,2021-10-10 13:32:40+00:00,209.2987291724713,199.10253628719784,213.97760448195703,229.81241547116292,
1137,2021-10-17 13:37:49+00:00,235.67399311036482,222.20663960417588,233.8063093161683,254.93362366613906,
1138,2021-10-18 14:37:53+00:00,213.34998409552296,199.79567211465832,223.0987728285124,238.40643030370774,242.65670907435305
1139,2021-10-26 13:31:13+00:00,225.04481293088534,207.57194590109827,224.7625748285863,245.55864597434538,245.10369407648187
1140,2021-11-02 13:36:21+00:00,214.39788381024863,,,,
1141,2021-11-27 13:28:09+00:00,231.90242564492115,211.2903360500917,234.74243225628717,249.49283300926348,264.3789048734237
1142,2021-12-04 13:33:17+00:00,203.76068613803153,203.0691107505324,223.6789487713861,245.01055022211028,257.49115886093233
1143,2021-12-05 14:37:49+00:00,223.07191726128778,204.1587030205017,220.20413797993012,239.94060079392108,246.59337906312587
1144,2021-12-13 13:26:39+00:00,184.05182012878547,172.63566071041063,207.730997881237,225.8218518955102,266.5193084032375
1145,2021-12-29 13:25:04+00:00,219.65006173507118,,,,
