,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
585,2021-03-21 18:45:53+00:00,241.2893637224148,232.58984413337794,183.50535067177688,179.6141078832098,171.53905808609088,159.82410815654265,170.76436130326763,178.29062255472013,161.12657135484957,164.37173877790366,162.60404837001093,193.57820250462657,199.99250218175987
586,2021-03-29 17:57:57+00:00,226.0422099595031,220.7748858133344,194.68166192394895,183.63708915751027,170.12775308352923,160.64626330047105,171.1652734959525,181.5385503203844,166.93974585698902,161.73459125217002,169.71880100354866,191.7677350006685,190.48005500365423
587,2021-04-06 18:45:49+00:00,225.56915914153896,221.87915970883313,185.4514202042288,183.5267680924075,186.15433969581062,163.97845754145075,167.06525605880407,184.08409707411914,167.31211298173878,159.89109114733455,171.01199175852852,189.63025200228904,196.38696239361977
588,2021-04-14 17:56:37+00:00,230.36205618920965,224.75253781701176,201.22365396167785,194.7184312520643,186.40317586555605,170.8145578910427,171.29304966728972,179.68373582472756,168.93813046208675,170.54232209813193,182.9628197076981,191.40486287548836,191.2616050615353
589,2021-04-30 17:55:16+00:00,228.0197399668214,213.87420684191727,180.86521945697461,177.95461075404145,184.25572655671908,175.4034417837137,177.23179682643502,174.39818955560858,153.56480869739778,167.7307249752711,174.4883115313763,186.93985038677326,191.10260444672647
590,2021-05-08 18:45:35+00:00,216.36646224036815,205.93643069067272,192.43697430258254,190.15806647699776,183.01213373335244,178.39572808199335,167.77226227853183,177.06280934682712,158.66898735093858,169.75032966149547,173.9691320161984,183.4876424728144,189.8733926282779
591,2021-05-24 18:45:45+00:00,222.60717892248636,215.47800953347587,194.5007005623313,193.8621509904255,191.9006537454668,185.34763789669782,165.03923031300988,185.02775787677297,180.05312237052203,182.13172786126677,176.17325845706137,190.42877656912447,195.50514345375623
592,2021-06-09 18:45:53+00:00,222.95635962138047,216.99210093372636,197.0631899505287,194.37691706822656,192.0413821079994,187.2340241333599,181.52431602927524,192.0004722965288,179.22625009302178,182.39178971995196,177.12823305038216,189.9631833015394,196.1699031545179
593,2021-06-17 17:51:16+00:00,247.7968329385422,,191.34546621085656,195.20729146375197,185.0515297599416,180.97664362123453,177.0714127449647,189.55742214918192,168.44143772355642,188.70838528919987,173.8274355400201,186.94221473199806,190.98782282908923
594,2021-07-27 18:46:06+00:00,230.94045033612588,222.2577222102835,215.6853451607266,204.0635892740572,200.13053787806265,201.56265796798672,195.52694316509817,197.19525114239852,190.41943527629107,191.54179555568447,199.5197987983843,206.63506335924333,204.00491435056102
595,2021-08-04 17:47:10+00:00,213.2932043394861,213.60526092168095,192.57585597555953,194.3352830532201,195.1727112607267,197.9869837344942,,,189.26370231384365,180.94999686330692,191.176766081368,203.0426757408019,192.44973395284518
596,2021-08-28 18:46:17+00:00,220.3388499245939,217.12519867407747,197.85185819005304,197.974938764925,204.05986317620005,206.9327733362577,204.37232724016374,208.0330357851519,204.21442690952017,199.67939385159744,202.17437879496737,213.99935131099247,202.49406880797142
597,2021-09-13 18:46:21+00:00,217.0596694951218,216.5291742725629,201.13548112471656,193.3180435126258,196.35006723630087,201.60597587366775,202.43499924702814,205.1300794269978,194.59166120450917,192.87586607230597,200.4133586376311,209.30747279940485,207.44373303092087
598,2021-09-21 17:42:57+00:00,216.97849037963948,214.7527946969259,195.80919422426288,195.84589088195247,199.87991962458042,210.69808600496515,,,206.19088894417985,199.64070807344265,208.41790416877365,217.01190816655168,200.82815058801157
599,2021-09-29 18:46:25+00:00,223.68756815210583,220.71097530804366,200.81780118817568,196.7913139997888,197.47013672961248,203.81324230761277,202.67471432339678,203.62928751588143,197.9708783868604,196.84423130945714,202.20962797460353,215.46747114808448,209.98517449688396
600,2021-10-15 18:46:30+00:00,231.77546467025144,228.81740193355313,212.23940526140157,211.971240484513,209.50417363260547,208.9538446747087,207.59404507088922,205.78403217581263,197.66902720263758,197.15736002208422,198.3378811631895,213.26303632011576,215.2436612893298
601,2021-10-23 17:40:06+00:00,201.85236390485812,194.18946520847516,195.97355380200798,178.4998912194122,173.83956952666819,181.11965256725574,,,153.05746857107172,158.34102857774081,,178.05833955545174,166.4089018354954
602,2021-11-16 18:46:24+00:00,224.22407720543012,215.64748060290293,197.89855373554732,196.28171207453912,198.917841896871,197.9491697391268,162.64063292948887,179.5303453326854,181.8650885462329,176.90142485061062,178.17440051243062,193.44089994152932,193.45093707522966
603,2021-11-24 17:37:02+00:00,220.5019667200134,202.61604907908733,194.5957273871621,197.82121814587416,200.73908583495526,203.1102283116314,173.10194756567137,193.29787189894174,194.8327881281472,179.77149595053956,180.1896666056583,198.3988135323409,192.47552053133225
604,2021-12-18 18:46:24+00:00,222.56901916466666,213.63275902885664,198.24255654410146,196.85000601229913,201.54365330687654,,,176.59574840685266,175.01316378327985,172.89135520707526,171.16255180404565,188.69705459785553,192.91076052523619
