,dates,aus0214-0000,aus0214-0001,aus0214-0002,aus0214-0003,aus0214-0004,aus0214-0005,aus0214-0006,aus0214-0007,aus0214-0008,aus0214-0009
631,2024-12-13 23:43:51+00:00,216.98093753859126,216.25525123793176,214.3435502801205,211.48141593233112,219.2156010950391,224.5320226463042,223.45425034633806,215.48728195368503,225.39452430307966,229.67740332501788
632,2024-12-29 23:44:15+00:00,223.486595383275,221.46316601794226,217.6984307568272,215.8756487563766,226.1993211662823,231.19858296727614,231.37153040335096,224.90562255966137,230.56040010683492,244.32376921838815
633,2025-01-14 23:43:54+00:00,220.7269408253963,219.45231876955563,219.18707648052015,210.72883959874386,218.90055641000197,217.5754536807025,219.90772036633078,217.56200176848756,216.14119433883934,229.3018860700004
634,2025-01-14 23:44:18+00:00,221.8314792945221,219.30677061735935,219.21228265088573,210.81597318433327,218.66988061387767,217.8694423131896,220.94651875028205,218.1191466628391,216.64966577478074,229.59387053159006
635,2025-01-22 23:43:42+00:00,209.42731987717184,211.68665760890858,209.34228675530954,208.93239688010513,205.57160424503866,215.39542365588616,221.49097344953816,213.52311138120814,222.67940202962788,
636,2025-02-15 23:43:54+00:00,220.3137340424448,217.92660932391183,222.47800652538274,208.93461603685037,218.11120125976993,220.82530527078998,216.84659425005717,216.08212374653365,229.860294587743,244.2540723475878
637,2025-02-23 23:43:36+00:00,223.41077994334367,218.77266657876234,229.71866669124864,220.0021578987332,212.66887820198878,221.7633870053895,223.79848443059365,218.02118518215698,227.58460423799403,
638,2025-03-03 23:44:11+00:00,206.48578446251156,194.61484180308557,203.50544212142375,209.97720315443746,204.16844479068246,213.2555131988327,219.5109993847613,210.05197264259454,216.98374395001508,245.18130578735307
639,2025-03-19 23:43:35+00:00,213.97360458921867,217.24318225712872,212.56519001416498,202.9331490633738,212.00803585370912,214.32105994007,215.54244247270137,209.85422704802326,,
640,2025-04-04 23:43:33+00:00,226.6809575916604,210.85460424243294,210.46007368032494,198.9910572367468,204.93083285392595,212.67178324147196,217.36956692246514,217.53034725247375,,264.35675836034835
641,2025-04-12 23:43:17+00:00,217.87280116321077,215.5768020387517,212.52564508981,203.79299211473366,208.04936728101907,208.19835368441352,211.82618348493915,211.37621396679074,231.76590321128032,256.7245274766752
642,2025-04-20 23:43:30+00:00,213.31005515862395,208.93636515421412,209.02264472713279,193.91931640698462,202.39998328026866,201.02242227662862,209.15662259503458,207.58188342852907,223.17649771148578,245.03635963073694
643,2025-04-28 23:43:32+00:00,209.28196262682022,195.10081648711184,195.6853333725195,186.29057200455867,192.56566222247588,201.38040308464676,201.36991518612348,199.4305010672126,209.7077147146843,
