,dates,chi0080-0000,chi0080-0001,chi0080-0002,chi0080-0003,chi0080-0004,chi0080-0005,chi0080-0006,chi0080-0007,chi0080-0008,chi0080-0009,chi0080-0010,chi0080-0011,chi0080-0012,chi0080-0013,chi0080-0014,chi0080-0015
670,2015-01-03 14:36:42+00:00,207.51889427165443,207.05173608917386,210.17748604513983,209.87959900863558,201.26768660891665,202.6967856928835,206.36574486983994,206.60992807794543,214.46408661989727,211.90761525087208,208.45031019783687,203.26214639875565,196.61570633282423,196.28220172102493,199.38111471725597,198.80250558333057
671,2015-01-19 14:36:39+00:00,215.4433671831012,211.27094238317443,212.86319769046855,210.69410908775004,208.1451811690278,208.46188513004273,212.21808438441724,202.50013806502852,213.30729422495722,212.16663247760755,209.44909627562896,220.28783289391083,207.2206230595798,205.41779977346584,210.45327009441343,211.27292730773166
672,2015-01-26 14:42:47+00:00,207.27730097957246,204.08593026843323,203.42746155899323,208.44396448599508,206.85693306435786,204.48980853247258,207.60652501118747,201.99116796985965,209.0307744979009,211.7396166090798,208.4351357514195,209.18944006798492,197.72675248734066,196.60399545567512,204.45105954257383,201.97549344724155
673,2015-01-27 14:35:17+00:00,,,214.90122908306125,209.96242226437107,202.51528180666992,212.39093783061526,212.5314476058735,209.1485543800867,214.70633446257403,,,,,208.1760845327675,215.02165913263303,212.79869149397453
674,2015-02-03 14:41:32+00:00,195.75637979787808,193.25730853334034,205.74495528796652,207.64277193815136,200.79626664666014,200.21088766030522,,,,,204.37237026192412,201.39361333813147,197.22703339332799,200.04541981263236,198.4078488296983,198.41645336206537
675,2015-02-04 14:36:35+00:00,202.01837035590444,204.719043064975,209.1090056642106,209.6372999638449,197.98918409840695,199.087980852895,203.21390000814046,198.18943279949337,210.69156238511957,205.3324759066698,205.8409428433129,204.7144286589294,194.50400141108977,193.0083011283066,199.8308352461969,201.83490744169967
676,2015-02-11 14:42:41+00:00,213.06960694273195,208.20488041125145,212.86082317804676,209.32101626474173,205.50250489488644,206.87007056369188,208.14517744634617,203.96618487200533,211.72391435826952,215.31958520248253,212.38025150717527,216.70369991613478,199.4585081977255,200.10912707761284,213.5158904843005,197.2065117162718
677,2015-02-12 14:35:18+00:00,210.8649331400814,202.67805253630385,208.43139598340838,208.27640909304063,,,,,214.50482056280265,211.67813618001364,211.6683132064923,205.64282698317217,194.64913674429704,194.06562397020036,,
678,2015-02-19 14:41:36+00:00,203.2004433981233,200.9266215590607,202.2581400134206,209.53082031774431,,,,,219.74822453654747,213.47292496874337,214.94454302799954,203.74950739692588,197.43372959047485,194.2478322176857,,
679,2015-02-20 14:36:28+00:00,201.4345394666118,201.20411183230723,206.20941843796683,208.48775669804343,199.70723225321672,200.17209737511195,207.68779447601574,200.52086575049452,215.311405913587,206.7134794748332,205.80190318726,204.02030003410053,193.63154751433228,190.7970964012768,196.35957662285404,194.37799666871902
680,2015-02-27 14:42:37+00:00,205.32165742204876,213.70411045600943,214.74102318002554,212.63174686439663,204.26686798628748,215.27481925586963,217.81822988191934,215.5242061942484,218.1863965875329,224.19326693445566,209.77767503328567,211.8918281936801,203.6580416578886,204.68621747609203,211.3819877664306,202.00326147732378
681,2015-02-28 14:35:31+00:00,,,,,212.7673419419288,213.74138483598867,224.41503486705983,215.3270531925066,217.16873008421862,225.00358475075342,,,,,208.9475026007591,201.2082901252838
682,2015-03-08 14:36:20+00:00,,,,,,,,,,,,,,,,
683,2015-03-15 14:42:26+00:00,204.28180801269016,202.77184261485064,209.74680356119865,208.7749114578629,200.5598492308859,200.32121437210617,210.54592931025556,202.95949317153764,214.7460242090533,209.16092161575003,209.56666934983946,202.91906923737997,198.5946562233368,200.6231884960161,205.16105762855543,198.87802459787514
684,2015-03-16 14:35:38+00:00,192.1848529447762,,,,,,202.92951943190795,194.1206698958731,204.33950579842335,200.67596147053433,201.57279568956784,197.78570946157856,185.73168310018355,,,
685,2015-03-31 14:42:15+00:00,204.3248571326127,199.9546983845585,209.85571078110112,205.0128780459558,203.0281426325639,207.32620359029565,212.3389295051761,199.90559629798818,220.473576719555,212.00710360970479,207.9153382825511,202.89219097674479,194.44823427267218,196.6441088331671,204.61973207284046,195.87506450918312
686,2015-04-01 14:35:44+00:00,178.71985731346564,,,,170.92563813665356,,,,,207.70627453351466,202.4493833897052,199.38232606738686,188.65627181722795,,,
687,2015-04-08 14:42:00+00:00,,,,,197.6234442725073,199.71064149355618,203.8002174960898,204.0909707118269,216.2572852106686,207.45323207316108,210.38888025650715,,,,203.81533868755952,
688,2015-04-09 14:36:02+00:00,201.34774705307547,199.16673421997396,204.81803212076022,210.65970293146077,196.15096289580032,202.7073813843328,211.36927815414003,206.26601512208813,218.20352809132447,203.43880764249187,203.2006256846233,206.67249414765612,196.44588006532894,196.82408399283867,201.02412900981466,193.34727049351238
689,2015-04-16 14:42:13+00:00,201.03247767772112,201.8869234837448,203.28188125438868,211.2120156654738,199.47619669178977,201.75006457825543,209.89322564905655,209.47584477215733,217.455394447506,214.93805295278366,208.8382834555506,202.57634465212504,194.72591374216435,200.47152902396564,203.8744090591893,202.05132389268869
690,2015-04-17 14:35:53+00:00,202.4502849864149,197.83490056245992,210.3034613502947,205.62988404887386,210.4432061865507,,,,,209.61888612494232,208.07835209404385,201.83267351134808,197.2962256539299,187.7208134015931,204.76824023066877,
691,2015-04-24 14:42:06+00:00,202.90936175640894,200.15906054301945,205.69238276712778,208.06400945983472,,,,,202.93893528920728,206.02356492542017,206.58959122506286,200.86159221198665,191.54894235509082,188.14674663491041,,
692,2015-05-02 14:42:02+00:00,193.75800227400282,200.0590227931843,195.60797801609743,198.07212672351906,191.41759325910715,192.72224216194127,198.2392089973973,189.6808032208624,200.0939797465578,202.28653802708118,200.19786186205934,,,,,
693,2015-05-03 14:35:59+00:00,,195.60800327435217,194.6839233819661,199.21135136622627,188.02800433393054,189.79705128626188,198.62516170355474,187.8227484631585,,,,,167.8896010173781,173.8047078720824,191.56603781951787,190.04356526692376
694,2015-05-10 14:42:14+00:00,,,,,188.4829576309109,,,,,,,,,,,
695,2015-05-18 14:41:52+00:00,198.15998416656925,200.34640150033925,201.28940429682444,207.1285844882493,196.13934619397244,195.24520061986124,198.59994920521143,198.7104504465017,202.8716801054811,203.93929163797503,208.06106841741916,204.66627366702343,196.92343832293142,191.61370091151932,201.7191466300635,197.73496199005805
696,2015-05-26 14:42:17+00:00,195.96708979993892,197.15372838133612,201.56544550536307,201.63202217401548,198.08381021440206,198.38379689834727,208.24044988168433,196.6625922616621,,,,,,,,
697,2015-06-04 14:36:12+00:00,,182.05507086298175,172.08428419231092,189.29572264823474,,,,,,,,,,,,
698,2015-06-12 14:35:55+00:00,202.72523341635699,202.7647605568714,202.46782095195465,209.78120674641139,198.96075325809812,200.16119015406758,202.85745074940593,198.6762634369119,206.0851392605206,205.95715893531687,207.2345835736965,202.15031047812772,191.3192154104129,196.23503595565344,198.80074343687625,194.03369178971968
699,2015-07-22 14:36:24+00:00,,198.193487274255,198.19836057310596,200.10942437242906,188.4014852986395,190.6006893023865,198.42177794359233,193.51721303137245,,,,,176.93049399665233,177.4725017056589,186.32789897241003,184.00792307436686
700,2015-08-23 14:36:30+00:00,,,,,,,,,,,,,,,,
701,2015-08-30 14:42:40+00:00,,,,207.84610965110932,198.10643946075186,199.52745345080342,206.3061348002548,202.86211762220634,211.32102901545383,218.7232052065973,,,,184.65031648657356,186.15402469284658,183.39777103294531
702,2015-09-15 14:42:46+00:00,187.2659267614809,182.9811385773114,,,,,,,,,224.767172692106,221.6430765619293,200.37597764548465,204.5894058107811,204.18974098495283,
703,2015-10-02 14:36:40+00:00,211.3939856695397,206.65004699134028,215.06010062521503,213.05466438089064,211.14545889245338,207.98808880897002,214.82020422040142,207.96209336007746,216.45943418540116,229.3405080856565,219.0004355625939,220.97119431196253,211.67871818947907,202.4539107029539,202.00561824338735,202.3062629112759
704,2015-10-25 14:42:55+00:00,200.74383235012687,197.41363630785892,204.75590195386718,206.7351115946143,196.293189505287,202.09273328762288,210.45614181675603,,,222.3336810028418,216.10926448828417,207.6020489704653,199.18184054314793,197.88866472874977,202.2590896781126,201.12661435097507
705,2015-11-03 14:36:46+00:00,211.9026164289873,205.83014534646355,213.43465322482126,216.30879037185576,213.04127871542744,212.16528512481239,216.3382763713598,212.8493712268733,217.44778404933862,221.6939488128868,225.43223654430466,,,,,
706,2015-11-19 14:36:48+00:00,211.94967123896322,207.36353458482552,211.5696313512144,,,,,,,,,,,,,
707,2015-11-27 14:37:32+00:00,199.10785547641612,212.45849935256163,215.13993815361314,217.05026752523986,203.22417849859139,210.92439299192588,,,,,228.9134390781302,222.59795161772985,214.2522254574782,204.92659535740106,204.12273077197167,199.7031249378251
708,2015-12-04 14:43:49+00:00,,,216.73915539503474,215.7688397853874,200.8720833475698,212.9503911887805,223.92596433938934,214.80665044420613,222.33487764562335,,,,,204.80749200101957,197.9460726047139,205.20908023584545
709,2015-12-05 14:36:47+00:00,214.70495234938195,215.85025147244366,214.4108135238638,220.76504804842492,217.10118275670308,212.76227658432526,221.1503463005489,208.84180242201313,213.60131114418186,234.13026513541536,225.66934235057863,220.8441470876075,210.15341265545678,208.28729040919018,204.07758542649412,207.91902038425567
710,2015-12-12 14:42:57+00:00,202.52053331641065,200.28011765511462,204.7999068372939,206.1872341840869,197.8458367357395,199.19346321032617,203.7866658928854,196.89669949431135,203.7365024311684,,,,,,,
711,2015-12-13 14:37:48+00:00,204.3757874717005,,,,,,191.1403457219855,189.3531812706025,195.75185907273726,218.80108409947576,215.79947436478636,217.1804408772099,,,,
712,2015-12-20 14:44:05+00:00,,,,210.6943151567367,202.9655413299494,198.7023868499915,214.57909330195977,214.21869019964885,218.52481571999203,233.92170785219778,,,,,211.52586819031941,211.61254399481095
713,2015-12-21 14:36:48+00:00,209.31302197006158,211.9646892384569,213.0727485105854,219.2755987331318,213.3759297371186,219.57260847411334,214.84103382912832,215.8073435759203,225.40577047470256,234.78577036755928,229.09588605291668,220.72052850638914,208.2740178415383,212.17498001975142,212.75776376282448,208.16517937521385
714,2015-12-28 14:42:58+00:00,201.49384389412782,218.89338598367556,211.2583111981334,217.72951222936382,205.1452968417923,215.11129755848975,211.49597651265407,205.21146409378764,211.71675298121576,227.47648086511728,223.01223104874146,208.76697818652409,200.90167595933193,204.64278960951793,200.68018581336918,205.28449790480067
715,2015-12-29 14:38:01+00:00,207.46951514611612,202.8527444527707,204.51149725573833,220.30823924701392,214.7509244005998,,,,,212.26757840181685,212.7783007601705,209.3324694208546,200.8130900880298,200.5479210914207,199.96622074960985,
716,2016-01-06 14:36:43+00:00,211.79427394597172,204.52388255805562,215.27462740194096,210.84440567331583,206.76020000284313,208.78552463374731,216.518848286563,208.65602327816225,216.98627720222783,223.9768217973961,223.25193988416243,224.4165103396997,218.03560125005882,213.18434473279427,210.38425501654677,210.0746786018673
717,2016-01-13 14:42:55+00:00,200.23856181114076,201.76655605983478,208.89403544687863,210.8744023478638,201.7621850556456,207.05102220128566,210.6370879875918,203.64018110662278,216.7658659662019,226.05733593242184,222.54234198069534,218.6980220796135,212.38033768501674,204.26992322031884,199.29967573347892,206.34361290037174
718,2016-01-14 14:38:17+00:00,203.62976931108818,205.07131139080386,,,,,204.76158259177276,203.38625527604975,206.80003940796587,211.5458877647838,209.8602752757613,212.36375280003713,197.55638589253098,,,
719,2016-01-21 14:44:33+00:00,,,,,,211.21299275068628,214.025574445691,206.10277264743684,218.7989559108161,223.8117683994087,218.21981405645684,,,,,199.940898305458
720,2016-01-22 14:36:44+00:00,216.40253595387844,207.14870780042844,212.62016750810008,215.07913432725238,206.00546169654785,205.12522181691057,210.64924636628695,202.8140626231729,210.12784134241758,220.46416327952653,216.53677043911017,214.86104685640245,205.83211835626545,203.49462706842831,203.31586905537083,204.5652412209571
721,2016-01-29 14:42:54+00:00,203.24871149148174,203.51122110885882,207.44453270554973,211.69784671948582,206.67807348920144,208.17013389892335,213.18215532170842,207.04473841076356,216.04575683443665,226.19898676575795,232.17126411268455,220.64499930062104,211.5558355584932,202.0919539930125,202.23052653377164,197.85482062361143
722,2016-01-30 14:38:27+00:00,199.60522250405995,203.37447295284255,,,,,212.23075054308117,200.5222405303541,216.2213580940218,229.3361214493321,216.88651924897076,216.9096970666218,202.48316780326843,,,
723,2016-02-14 14:42:47+00:00,205.46876416857594,208.3791839007162,209.79856413307652,208.07509737823483,204.8122857486842,205.08171993128173,212.07823828852963,209.90213891158106,214.72203136258992,220.7080591474516,227.69215930020854,219.7838436644564,208.80148937190867,202.42929085839341,205.44282896715396,205.11992380940384
724,2016-02-15 14:38:32+00:00,205.23594956133678,201.7635659643316,,,,,214.92659145969725,211.7700753510997,216.34314130196907,221.23108254994037,217.91323433130006,208.1384013151875,195.9521787491315,,,
725,2016-02-23 14:36:33+00:00,,,,,,,,,,,,,,,,
726,2016-03-01 14:42:44+00:00,205.09578077405746,207.9652183826405,211.01334947295254,213.865939581581,208.2014512635314,203.87041157746938,207.90534399430777,210.2441480233848,217.35447209491383,229.4584006415877,224.60614682711582,220.10303488647247,207.8454858445907,207.76027616629807,207.92370577077995,199.18162232197818
727,2016-03-09 14:44:53+00:00,,,,203.08181610666045,193.9164809935669,203.27866407394515,216.26292528423642,208.47954839157586,217.37440604587425,224.88519344881263,,,,,197.94479950755712,192.25146372018173
728,2016-03-10 14:36:31+00:00,204.29297337039287,210.46712574996252,207.8077002071712,215.78926165729467,200.26048881123816,208.13197288802505,217.28231052048534,208.00563827046125,216.87554360599248,218.36829715133047,213.99034414782815,211.28577030846716,203.76353390819602,199.70165548477698,198.51823922928475,201.80220922584147
729,2016-03-17 14:42:39+00:00,203.50834938377778,203.29793683916807,205.3217701415075,207.67783069545888,205.63373518703156,204.8518343653127,211.4839737278051,200.08876776233797,212.95000974059485,219.51327271365932,215.07147935334734,212.8981433221762,203.5823539310598,201.14512406199646,204.8600514972611,201.05274060430705
730,2016-03-18 14:38:46+00:00,,203.11214937951664,203.87430726049064,205.34602187142232,201.9283200900936,206.20482218153563,209.1763857101376,203.4147756240369,,,,,202.01505551602511,199.97088735865634,206.11643789881867,203.67498260047813
731,2016-03-25 14:44:59+00:00,203.30808971813244,213.00348356717262,218.20684744340616,,,,,,214.34340031778626,227.3963887088628,222.70833370081806,212.11873185025487,201.58611885293556,198.9338418818652,,
732,2016-03-26 14:36:22+00:00,205.27191375803858,209.14718088365498,204.44044524482973,207.87344594865874,199.7984864447173,199.72928362174744,212.4233205508489,208.32096182008422,212.5091246613928,221.6198527391582,213.43635865710036,215.5020757274184,208.26082694282263,205.76633891676397,203.3067872217746,203.10815277956772
