,dates,mex0003-0000,mex0003-0001,mex0003-0002,mex0003-0003,mex0003-0004,mex0003-0005,mex0003-0006,mex0003-0007,mex0003-0008,mex0003-0009,mex0003-0010,mex0003-0011,mex0003-0012,mex0003-0013,mex0003-0014,mex0003-0015,mex0003-0016,mex0003-0017,mex0003-0018,mex0003-0019,mex0003-0020,mex0003-0021,mex0003-0022,mex0003-0023,mex0003-0024,mex0003-0025,mex0003-0026,mex0003-0027
425,2020-11-20 15:51:48+00:00,139.27517313922374,140.29395787688378,142.32498920510736,162.0714045928351,152.42919900637708,153.537250125379,153.92864969218746,153.09018704582266,155.86518008308303,150.3654185556934,155.27803859175114,144.24162115921027,161.83603317675377,156.6187513313531,152.72637036940654,155.74831541472292,154.80414365231334,152.89399499203896,154.9555377678433,149.39750929148207,148.68282895238136,154.51428937631275,150.97427811281491,151.7047468287062,143.57631566779136,140.78515606039284,147.2343547600344,157.4237752507488
426,2020-11-28 16:30:38+00:00,145.73823826362917,155.1316666718254,151.81466179537202,169.59186787325942,154.4573894195719,155.62418846490195,154.97995959195632,157.49705475736448,156.50320690647436,159.0680246331251,160.1951561045769,158.51065972054928,161.88550906597476,159.71745561592957,157.09592929092545,160.75818207969172,156.28944750138774,156.2813683581303,156.96783191639818,155.4597907269716,155.24750384048286,162.26847955664294,156.2424303348407,158.0343830516387,144.74604807093675,150.99794805340977,157.27984182669212,167.57468203331106
427,2020-12-06 15:50:38+00:00,147.87389456455367,154.62493107405646,162.8318900888542,172.6886782015765,160.7789209421881,160.36408851051115,153.31287835185998,164.30169601804369,157.7875703264995,160.23369220182258,163.35965737759796,168.30906471211054,196.75339882746502,,,,,,159.86803121151678,,,,,,,,,
428,2020-12-14 16:30:39+00:00,152.50546790669873,157.49163723964168,160.6626809155355,173.7995084380542,168.64308024998286,161.4646932082601,159.87056106996567,158.38635364640578,161.70496376473105,158.59814042243406,165.19706279880654,162.41184214710898,159.6009819220708,161.5792657459071,162.83007220344282,162.29095282480594,156.4770254353341,153.89779924448948,155.67974014900753,157.60259935301906,158.9372870013405,154.1464375999925,158.13410390427353,157.11964447066015,153.88126852415752,148.957152249241,155.45707116846782,165.81758536165634
429,2020-12-22 15:49:25+00:00,157.06848556716687,164.95940931635096,167.16878657557683,183.531870213117,174.0385076665126,169.4801275841295,170.27534974817783,170.29329878827977,170.9602346217141,164.36318587668265,169.57988913709335,170.43170689576309,,,174.71522982390425,171.46961965454227,166.87819127799162,165.06898419564357,167.68804351341035,166.19658157803832,163.27637341578406,160.42722287131667,164.26840246682025,163.16744287407766,162.19598616668023,159.6057372940867,164.95138031622932,173.46097380680325
430,2020-12-30 16:30:35+00:00,157.88519308943677,165.07811181366185,170.75304676184712,175.2519426833987,171.28527895775727,163.3763298856823,163.03505516449195,164.88709883507846,165.4096154449834,162.0313813069311,166.56254743677027,164.98089895490392,168.31563409159148,163.1342060622263,161.86424929562185,162.8950804644364,163.35854677064543,156.98290849942504,158.80899565106068,158.55469235846203,162.35504004025105,160.66623790560712,155.18778162316343,159.9056498874126,154.85677483704313,151.20678158775053,158.70085800439315,166.00153088144972
431,2021-01-07 15:48:19+00:00,149.5421911803483,161.90791617207557,158.4154305034735,186.8627927972791,172.11290993745396,167.51458295303965,161.73135836915534,164.9960685091262,164.56777063809722,163.1213951085211,166.05151589057365,166.32742535571475,168.69128016690226,166.68103147331584,165.060252246731,163.67561159269135,156.90669972377742,157.22797592617349,159.03089925024852,155.3170449593807,157.9385307016816,171.3924500949378,161.26076441500962,160.40397741426037,157.8967807050419,155.29709376912714,165.47456090129182,170.95931833490036
432,2021-01-23 15:47:11+00:00,168.59138943748135,171.75886734660716,175.23954134103474,186.22415391448308,178.51230552457946,172.4371964071869,166.20526246123688,164.71202093695337,170.03097210093614,166.10535995195727,160.1280161893094,177.67765747756948,178.56886626493605,174.63142132268084,172.86597340500174,169.3407322177364,165.34021830289117,159.44200839672257,166.31434356969035,165.0196127079016,160.73445790408985,164.49462974963222,166.62650754921077,164.08260264940975,158.38425608717128,159.8614923737171,167.23269067594214,174.0138756587428
433,2021-01-31 16:30:26+00:00,163.3083763972648,170.1375555562235,172.49112980655275,180.34850822361062,171.51044086546852,166.81630109343573,163.17045186691016,166.15090446701092,162.25910094064233,166.26079977379976,164.443745415586,167.4630031588741,165.03787039506858,168.5685109786935,161.94374385813092,165.05871360191634,158.9547641226489,161.42755461005527,160.05695901060577,160.82094069216353,161.41818361346955,165.19722677879525,159.55543120645854,160.24500737917276,158.92973593288093,158.27486499256716,158.68416720453075,170.20637545729045
434,2021-02-08 15:46:01+00:00,157.51675138666542,166.48722555541806,176.07809218531048,179.83398428620183,172.18386353470328,165.50821129969393,163.1130783861596,165.19961860043492,165.0790792098492,162.81758625781669,166.33160536717637,163.36908740424582,169.60385460959733,167.26181318675106,163.18205721278898,162.6921855899465,161.42071804177445,155.89438194208606,158.05580569422148,167.2167642272461,162.70574386475792,161.0096100254266,161.16908126244442,161.77885507826645,155.04991352278108,157.2077784261476,164.91404136033057,167.2571547006949
435,2021-02-16 16:30:22+00:00,160.0376127092018,170.31205389633647,170.75741604836378,176.557613665362,168.51963209648403,164.67017530605443,159.40183916808212,159.63978998551724,158.53552548373753,156.3445183961719,156.75707424621854,155.32978608070232,157.09123278217362,158.11752236850725,156.82891531044925,155.04256616703037,154.25552767970132,152.25199497810445,156.52670037323472,157.04378376566837,156.85019155877941,156.75865318382023,152.1460067962743,152.31275658643256,149.96824715388624,150.11261969822473,155.20716140955327,163.51787507355252
436,2021-02-24 15:44:48+00:00,171.03335079052496,165.1068590067537,173.7460032131584,181.77124724468004,176.22881331716408,160.1036655040195,164.06903724458667,164.07057363807326,154.70804403538827,157.97463385442884,163.72560429890225,164.25689202586543,165.51240741452526,165.21853366237485,166.06656099626602,162.0977131748239,159.93486998406166,155.6849505069506,160.3945773670013,164.67827140847749,165.18933943766237,164.27665784807408,164.76585953763848,161.73608955697043,159.49278100772847,155.02495351579614,158.79954840041833,166.2815858425468
437,2021-03-04 16:30:15+00:00,166.48958113351117,168.41131861132675,174.09552413862804,178.54183310876365,171.77430428766894,163.3618153768324,163.24327108562653,163.98393183701702,159.60717809710914,163.02878144195884,164.57130807964563,161.15586805052504,165.71724161975078,165.09814828027842,165.09513874293722,163.93752789552823,158.3220492327307,159.26892500715698,158.3416977699271,158.31527339628488,162.15734099196422,161.19568535037277,159.70422575354738,159.62357716407087,155.9278505901775,154.1478440491661,156.98376044448443,169.02136307750453
438,2021-03-12 15:43:33+00:00,175.6971293750861,173.10131720222952,175.9342606805119,181.20181381531407,173.526856377199,167.77500962606396,165.15233182228152,165.8211657971896,162.31617704511837,160.80951719661292,165.32176636740866,161.35574215712143,162.06388739840042,178.7111455887685,165.70580717275632,167.33779878720648,161.90990642440283,162.19319086132413,163.34682249499946,161.30676284721966,158.44695481865892,159.70695026985157,159.49430739902027,159.74086102394585,156.93076198552552,157.13161318338857,157.0758747250382,165.7775740043463
439,2021-03-20 16:30:07+00:00,168.27860131607972,173.99637158051183,176.23075654472458,179.8901615784631,169.1394907255075,168.38944233125295,163.83691527236869,163.72663234747645,162.49935042307334,159.97081407604827,162.8229537071758,162.95952673017666,166.14350968951968,163.50235339988856,164.8852791141964,162.0301312942548,161.98663730675383,157.5251868752641,156.98856780500589,160.8938768394272,160.63856031164565,159.50639084417952,159.51209009007098,158.89121918468416,157.86322431083934,157.2932180059147,159.14957803731605,168.3517480000029
440,2021-03-28 15:42:16+00:00,159.44900413407024,163.25703056075733,164.8984756749032,173.19721213421838,159.45691354713333,155.46191376097727,150.06749648982705,151.8809782349659,144.3797941801843,149.4316971061549,154.84760739195156,151.96124941525846,155.66154479883704,157.4241164544286,150.72560888682375,153.05835761117913,152.70915926664023,148.63471175223262,150.04588092427568,148.43160714838598,147.34527496323778,146.4500025007732,146.21342654837213,145.95393997902903,143.5954317575558,143.02383776048524,138.35280028247482,159.04104255172868
441,2021-04-13 15:40:56+00:00,155.1158320367814,165.43517599605428,165.641455042156,176.79269643545308,169.25331504225082,159.42250324251327,155.03022935454024,157.2119453964582,150.12500088122673,152.84243340753184,162.8842720599149,157.59141679256837,157.62413457376343,160.15015378801814,157.67120171198601,155.8769513372068,151.73285336647723,147.2332612963686,149.42523566879458,149.18937043170624,148.29993262049263,149.45738301680544,146.8572522023804,151.27735052183434,151.23166184916303,143.73266646491197,151.75686544458534,159.13474570107135
442,2021-05-15 15:38:15+00:00,123.28040333905193,152.08063511737933,157.70136024459964,,,154.69543329088734,151.86461937704095,154.0509412921193,156.5764818410226,154.60688463660065,156.9143718006202,158.07453315516753,161.2319533949645,,157.18392328762425,152.37953731566657,146.62459390114302,144.78654988536022,149.35718694218514,156.09390859816745,147.69971397926722,150.5293805319311,150.31107792836997,146.758503705308,151.4193759113538,148.12395253204792,151.63828911572733,155.9650992334391
443,2021-05-23 16:29:58+00:00,136.34883769026914,140.6546221271822,151.51468100627503,166.24984383282018,151.17164835784502,149.60760588135776,148.48781017403917,144.30871030706425,144.47505893994173,146.66521419150212,145.6193504428742,145.077381237761,148.06705923077618,147.69055887418568,144.36351919561295,146.12393137554662,141.80628617665337,134.63007514941864,131.83188811109065,136.24939490179273,135.01568353616486,134.91723240706025,135.87627304999572,129.18174365684092,139.43965234403115,139.7228719838173,146.4431548461867,149.98169063310385
444,2021-06-24 16:30:10+00:00,135.01664315492374,136.12736901423636,145.25615159821902,159.36866579591856,142.6784359191047,143.75047423622587,140.21653668957967,145.11493232074383,142.45829958669623,145.49063434021895,139.0392483875162,140.86935457652723,141.2076050176435,139.97673532516646,136.55007411069454,140.15011037498869,133.6953672329029,132.25105223062494,132.61517294911695,134.58883515089025,135.35016822453153,131.11006037332405,126.5881342595141,122.66202184205427,131.24014440909482,134.24503917090325,130.91562245651343,141.71687101561974
445,2021-07-10 16:30:12+00:00,127.37780399603099,133.88687634382262,142.84196798445532,157.8999276758074,142.14639388769618,143.96946924271623,138.04889769966817,141.7692680238777,143.8438275049881,142.69583082893942,141.6283499923575,141.15147579381855,142.58850256993193,146.94042181696526,138.4370238549587,142.44589438767525,133.16521169025125,132.7506128060484,134.7640992521068,136.17684540500804,132.5756459549399,126.58527527677458,132.5300274409157,132.37758752930537,129.52797583903404,127.42443335336351,138.77857802761045,136.39138440642495
446,2021-07-18 15:32:53+00:00,133.7213411610212,142.47581609712574,152.7730699309456,162.34947428696555,146.35202491234824,146.4131769960967,145.5734488368082,146.83677337001865,144.12790445322244,154.0170882484781,148.52192108083398,149.02446033505925,152.48296069748176,148.96560367031313,153.187652952424,149.00388035554747,150.0300859654317,144.98576030230515,137.93475287968676,148.48015334600552,143.51363023882416,143.83617629326636,140.16181773171618,138.07648569615594,135.32279035775016,135.01620629088666,148.87139632778067,153.51458076405197
447,2021-08-19 15:30:04+00:00,131.49612468632796,142.41370371839815,151.56990645827145,164.31597795606683,149.5107096442017,145.53307912289233,147.46300648442056,144.46946108278308,140.96990661882128,144.16653284171855,143.8098857078999,147.9814140572145,151.40901208446525,153.9395103081755,151.30021471509664,153.1702692851044,152.02770315150113,144.7010312076839,149.39976811278993,,,,148.0518933530373,143.31889796663512,137.88046194349369,142.4746856239677,142.7263778499352,148.66660916968308
448,2021-09-04 15:28:41+00:00,140.24544206681452,142.50624440555856,154.00091025586332,165.4839883185621,148.82402196286068,155.19919174080692,146.5361522885399,151.30959589833415,151.97762119875688,143.89413771673466,148.48127960803643,152.4651933965402,153.34454475374827,150.9515173383063,155.6471480649403,150.73050278565353,146.92180152774034,148.40686159594188,150.9487439698554,,,154.2684414819736,154.96625960469467,142.1608232123596,144.56626472281778,146.10074282533455,149.98019165913377,150.31464487441883
449,2021-09-28 16:30:38+00:00,125.63527486414202,132.25755160200498,145.20960138843316,156.24122688450717,136.93534908416987,128.5092858990794,132.3932546686819,134.08735858058606,138.75370153183184,141.3109068640801,141.47882596155475,140.57292863242373,144.01325657761336,140.1413099699924,144.15846445085742,141.7601219652652,137.72693460213247,137.65158898307476,135.44371851364545,137.95460233227388,133.42776990146976,141.41054595983846,135.4098952915171,133.32986573058864,132.23752033683797,126.05386219929089,124.630326728301,142.5608405160299
450,2021-11-07 15:22:55+00:00,125.82780661527372,133.5116715751181,143.2348705309443,157.13963161394207,136.2667551681401,138.12271128245118,138.37132603155712,148.74569090896497,146.11853264647476,148.50058595910983,150.75846375119252,151.60527116651616,148.1446997375512,149.34445159091734,146.99117852238118,142.04258774785296,141.95510513007125,134.99696835341064,152.9132389975144,148.94349380092282,145.86399831580158,148.12677572613507,154.0057788049205,149.92105952327216,144.98908482701387,136.64048982689746,144.9564283905391,143.83644691917948
