,dates,mex0572-0000,mex0572-0001,mex0572-0002,mex0572-0003,mex0572-0004,mex0572-0005,mex0572-0006,mex0572-0007,mex0572-0008,mex0572-0009,mex0572-0010,mex0572-0011,mex0572-0012,mex0572-0013,mex0572-0014,mex0572-0015,mex0572-0016,mex0572-0017,mex0572-0018,mex0572-0019,mex0572-0020,mex0572-0021,mex0572-0022,mex0572-0023,mex0572-0024,mex0572-0025
386,2013-09-28 18:12:56+00:00,217.22334334379727,213.41843626436298,212.36946415653065,208.7934991031462,211.12022486596862,216.13685212160772,216.5211430229192,219.11695773292098,218.783977221688,221.83476807411648,216.94893914715868,213.89710018656498,215.843536494749,216.09805244548923,212.23872143127042,219.3465002147272,217.32101773179858,234.9902417031529,210.61369795464594,210.34002017211338,208.03335227492528,219.82364335198633,213.79148337924477,215.12604358777716,218.40492194983136,219.40965485286134
387,2013-10-06 18:19:03+00:00,215.40054251127702,210.03013990201916,212.3637986684976,206.63408740634003,210.4906425396868,208.47521470498884,217.54533619069684,218.15658043224198,218.63742963330867,219.02735210313304,216.50091749208508,214.23794324245904,217.31848711259966,212.11505329371187,208.37533620311032,214.35500750496223,216.45008511407949,220.00441614401848,208.8150010857013,209.5366972485072,209.8632456583667,213.41814743928646,210.50803960430665,213.2443353012685,213.6271590240351,213.75822739044094
388,2013-10-14 18:13:10+00:00,213.73328211932315,209.04821061537058,205.72883286163488,208.09016784647395,210.53233954467672,221.0436203923892,220.99919218659977,220.38247034874635,217.5271821673431,,,,213.92974035011724,214.01964571629063,212.06506190219005,225.02113322430088,223.32222007581825,224.003032860945,210.16603943230245,210.24165076224762,207.92486694950458,218.86681770561034,213.1759061535397,212.9649542199345,216.16542210631926,217.1114059661951
389,2013-10-22 18:18:57+00:00,205.2212231350219,206.79027036004308,204.60320788605986,203.3786994321369,203.37440514089738,209.5359349119853,211.55599123285498,213.79884954586572,217.41181005339064,216.40255534013275,219.334201036145,211.43624341505011,213.0457947824628,214.022838114584,207.06313301214894,213.4126387736809,215.57259094213362,214.8171428047373,206.44978984241177,203.69165685234353,203.2101830890874,211.12127081748613,210.462374614957,208.6425564519013,209.25348312969743,211.16232932625357
390,2013-10-30 18:13:13+00:00,217.23137834102928,212.2817957411321,209.32715530483372,206.7240254348986,211.79273380323775,217.1985095947905,218.0592160924746,218.29597070460187,221.98221771462738,219.17613561608874,221.44698478059644,216.31520748732254,216.29061941617158,213.4015552332159,212.9861091384257,214.12022547289106,216.73686786859497,216.50669505189833,206.52401622182495,205.8566388798667,206.3527770615596,216.22801852065356,207.53250386280317,203.9869466298374,212.20467037509863,213.60459347286846
391,2013-11-07 18:18:54+00:00,213.78964691540943,208.896767448581,208.80567713351326,204.80410405194377,208.8907168358581,209.73216510558558,217.03882626820598,218.31604567350342,220.3869463959635,221.08109531671147,220.06082374343663,215.46860952301665,215.65995903636883,206.7811819011876,211.0276328552128,213.36868946945697,215.41038772439043,217.78608994911264,208.7028442813934,207.98936598072808,208.1630047989383,214.15212504910656,210.75274057256777,210.7532406745259,215.39258305567319,214.2668857262255
392,2013-11-23 18:18:21+00:00,,,,,,,,,,,,213.36354289510618,217.36426577692924,219.53848573408408,203.50959491325494,204.44396824096486,203.41193985517634,215.56734974543352,212.8990387247816,205.72507889921403,215.5392481963081,221.27786661411142,195.63941311021074,202.80443071310088,202.34876043849908,202.93229030661087
393,2013-12-09 18:18:46+00:00,211.9152010206359,207.66278577401266,207.95324539404533,206.82511694616636,206.8110661638781,209.7735789412045,211.68978728425537,212.6729995465046,218.7021442071922,217.46622386689046,215.12352753700748,211.76539148236597,210.89582284206512,210.50280716583734,208.54354864124608,211.03441073393702,210.25087985168003,215.02427966319885,206.19506680873292,208.03209441237306,208.62592702283126,215.33259961709246,213.61280133306258,212.73398226266536,214.33766890870774,215.2357051192446
394,2013-12-17 18:13:28+00:00,207.75064153042587,197.36334343416715,190.40670438627203,191.5854962376081,196.61368538951888,198.9138162726107,203.23424437166364,204.92550170904545,209.53737831139267,215.87798519003866,216.35077799042688,199.5834706968323,195.67267566703876,211.78900018862552,202.17779094726023,204.74198173726748,212.35763454287064,206.27046479460142,209.06112463968938,199.31210423787542,202.1658224429586,213.10847321228857,208.04346744661217,205.72290031644192,210.46022075075405,213.3079466596522
395,2013-12-25 18:18:36+00:00,213.18307392346435,205.37515334897273,207.1898870188776,199.85678735817692,200.20322037571697,208.94588209949214,209.8510492384628,213.85727968383247,212.65208142618457,212.3376378490714,214.6980600828847,212.54286342581815,212.30425556683755,208.78097445096492,208.98351900552967,211.01289494516533,210.4046344590566,211.56030054643261,202.83693715281086,206.985435646699,207.72092334241134,215.23861952287368,210.56106707349562,211.2535520747204,214.4646468349173,214.59568063152614
396,2014-01-02 18:13:36+00:00,207.89181693608163,200.340044842773,196.6547702732645,201.09605624144314,200.21117985555466,204.72345867255672,206.71150345273173,211.27232308203878,213.61115744400757,213.16662736316914,213.33835260904436,207.45333943911942,201.66068789464305,210.67928105780732,212.90657233704673,209.48073451546077,211.85507239678762,213.23667790478305,205.62962871250792,203.46414381780613,203.049181315768,211.10989021665944,206.5898707741536,209.6647396604602,212.66160633357526,213.59581377562452
397,2014-01-10 18:18:25+00:00,209.34369413240682,200.72724685079243,201.63615010066636,195.84095143948673,202.86942060256996,210.03149175122266,209.51090284072748,212.2323781489152,212.35510977373465,213.66452112343254,216.75468807403547,209.750989190463,210.55418567697416,208.85466532374824,202.3489915287206,213.6409617761122,211.39316927285626,213.3647841904638,209.5334821831117,206.30424952389626,206.38764224342958,218.59975814208804,215.25123042370655,209.48295640712996,215.7339460009483,214.61720368282135
398,2014-02-03 18:14:04+00:00,197.20372785336286,189.7656703343868,192.11052431030993,193.50880925734063,198.73127348787946,194.36898888561822,197.79106539999344,201.8939584042526,,,,,206.92608235432337,200.6695736211101,203.5933761133126,205.77703230372316,208.68573591303976,208.5250102136796,204.0618272037054,198.2559383595219,198.9757465168314,208.49449210182382,209.27955641737267,199.46123655140207,211.16430257426862,211.9790915203928
399,2014-02-11 18:18:02+00:00,213.895040586848,202.8116975795599,205.902317847705,202.21170722259436,202.1839238075739,207.02600550812758,209.5787084723972,215.50426396883182,214.08254204752862,215.21524606548726,217.20836150995243,209.04743215315293,215.80416675159364,210.69085263974983,205.5703639511759,210.17418173057257,211.29296769247264,211.6142771259167,210.42680434603233,203.65160457482602,203.6028368651056,212.21442402988635,211.31342411499065,205.9439189250736,214.49837706823672,214.08940244944162
400,2014-03-07 18:13:58+00:00,205.0804252392229,196.02338371532812,196.33706113635833,195.95963598867348,197.95000834692985,205.4179823481981,206.67740719655265,209.40411129917788,210.08289159696795,209.4454958602101,213.55397401956657,198.7175688403151,198.55827070339603,211.2287446414947,205.39632973876738,204.93817887665654,207.13955861805277,206.93501344334808,199.22001833945336,196.96696656056986,197.2512909391403,202.3942553407515,207.9839387832257,204.97972096244408,209.44397607418026,210.2136355073268
401,2014-03-15 18:17:40+00:00,203.97636460393034,199.52734513903476,198.4042462940547,198.39737970331404,197.23503835079975,202.03166684332797,207.52937350946286,211.00372554469533,208.68231038201355,209.1435187394832,216.70981820263438,205.18793911229517,204.50527582805532,203.22840402298345,202.47704218104226,206.6527355851569,207.17097591746577,213.23238901298356,201.85781296675884,202.24132452420537,201.80798597261054,210.1769865141642,207.00143195999777,204.49883428056242,211.7196149556454,213.49757960429673
402,2014-03-31 18:17:23+00:00,201.12269425286684,190.2650917540473,187.2737738308158,186.3724159137804,196.54955802433938,197.01506391355576,198.20944766672235,200.23099585792178,209.12709437587188,212.9190380558829,207.62386787879106,197.49732555844764,201.83551932887505,198.87767503475806,197.033391254301,200.37320096820403,202.0598609125706,211.93330611748374,203.27203463764914,200.84445805140388,199.0852696086342,210.5481767135044,206.01557356082162,206.41221535577057,206.77097688369304,207.4705152378093
403,2014-04-08 18:14:08+00:00,204.9016724389187,200.9328030263521,200.3160352889718,204.11835240906876,204.48939110949024,210.47904333624163,212.9443731111337,211.22414184976168,213.50667415130505,211.56761870964942,218.07660234223118,207.11962041831083,209.1746035393307,212.25843139425135,208.3000111515194,213.6026598340244,215.53918611692637,219.05969365994278,207.41031485298197,203.50193558847383,206.1367735993701,217.9135593751207,218.28641712502696,212.39511292660916,217.68646721345095,218.67235281554622
404,2014-04-16 18:17:05+00:00,202.65421478053457,194.23820101103877,193.25131074525524,190.31604487097218,200.13558522414354,201.4595647900681,197.75098395528227,207.54200741596838,210.82398523734471,213.3447051396878,210.444263923613,203.661276846042,205.9398791289592,199.52047310181217,198.87339409817668,205.8006401128712,204.92139844525133,208.12465276196784,199.7893046941015,197.27387232707343,198.54954752923612,203.62299358203273,204.06985252104477,200.46337308640724,199.2441077484291,198.93888179712854
405,2014-04-24 18:14:21+00:00,209.84273982127613,204.36223889381392,202.76845940298435,198.1463794185926,207.1180735063775,214.42753790312213,217.04026637334195,214.42155277588975,217.70794111159427,219.08679972026135,221.7663331497168,212.25985831733595,214.76864934453374,206.34627794500722,220.37647868377923,219.82380607598185,227.5474044522387,218.36380897643159,214.80786562424908,208.44228234453692,210.1178777287543,220.29525152602412,221.79591368497677,219.3268432113005,223.4474695264092,226.6358913478976
406,2014-05-02 18:16:52+00:00,213.4620672722205,208.45864642168033,204.04372285720575,204.41406124249622,205.8083252741713,205.08193897839647,206.56712132475926,209.54737401306426,213.5255177255537,214.88716936026498,223.40444470541556,216.64374879883852,214.8303609144392,208.42293986938853,206.13111238566935,213.04676896913725,208.40539575495228,213.50757677759816,206.69741828542055,201.77997700066035,205.70334342335565,211.45279235775615,212.01891675761345,209.63649721333505,211.21702327875295,212.03319525229136
407,2014-05-10 18:14:26+00:00,202.833345625648,197.18778580428975,195.73514224106287,195.0889819074244,201.37451172952007,203.57917185201836,203.02172069045776,202.47385706901147,211.93228279285728,212.1823668569205,213.71329834361106,207.15309333358204,209.835849935843,207.16844459413065,204.4815461948226,210.999364907981,208.02402255835244,207.79103908760243,200.05316576426088,198.6566182932056,197.30858717971802,205.46656486974092,209.79786763091226,201.75530016014625,206.19466735740505,206.8790873209313
408,2014-05-18 18:16:41+00:00,200.22300405744096,197.36668371190677,192.13621495021886,194.23734820352928,197.29316813882872,203.41183537261978,199.83443992863272,204.12576945164443,210.34862426106537,209.85442256778532,214.455247658786,203.9109569572247,209.4967244072843,202.5990464411582,197.40092189633245,210.3390159678297,208.71018048486255,209.32679546155117,198.90935794014126,192.35483197427425,194.94124683263385,201.58716925136233,206.721597575771,205.544277273858,205.52496600644974,206.19181762115113
409,2014-05-26 18:14:32+00:00,208.16179859428038,,,196.68904291065215,207.09086477097551,207.09573903660265,208.82554442775887,210.90426806420302,213.98802948822362,218.7265994665297,216.14648181101603,210.97443780853985,206.52770427699264,211.23224974716658,205.4734395501734,218.29641106307588,215.75294809549592,217.23037699242596,205.89487178928465,208.48131213623734,206.05497649563944,222.05131541297874,211.13899357434667,211.98764786954422,213.19960688966262,213.80084325135738
410,2014-06-03 18:16:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
411,2014-06-11 18:14:34+00:00,212.2447322677659,202.6969397912648,202.01745488075656,199.40670072342698,206.0325007828586,212.34984298178887,215.50049648424198,215.65903205204265,217.84445525188238,218.51241851762478,219.37446320907605,214.38136572146755,214.1146756222534,206.8461999622274,206.2468405581412,212.7518780089794,219.38744164598913,212.85056473156425,207.64331227229547,197.13034213466975,200.74389970416135,210.92216353360166,211.7311561925631,211.14273409251382,208.40818274791272,209.15067010166874
412,2014-06-19 18:16:52+00:00,203.59146192423816,196.29682096932675,197.39444420395455,196.17820100893653,199.6463285508443,205.05126723555472,207.55209684924864,209.529326559721,215.22781056663723,212.31970815862547,214.90876230706334,208.45494548347935,206.40554025774458,208.32541422333975,205.14681521013318,216.06591635125858,216.41345629627486,212.23425514859736,203.620325858259,200.75548307252916,200.8143469432764,211.10125017724593,210.99129699259032,206.24629700892115,208.61960318069828,209.36763674987202
413,2014-06-27 18:14:38+00:00,204.73644621600639,206.59850377313163,202.62500014094286,198.98009993030956,203.56808158532897,206.5563188305121,209.81275174236555,212.6190308144472,213.1515261917786,215.8507571199015,214.9173150480866,210.78000880508114,217.00921864361433,212.5750620920691,207.4290114548087,219.75902947505705,212.23159067812318,215.0684040225437,205.26393137411813,202.04026365183532,202.30966215802403,215.2508893247084,209.40466037435084,208.30127005120926,209.31710970006918,212.13484825222133
414,2014-07-05 18:16:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
