,dates,aus0314-0000,aus0314-0001,aus0314-0002,aus0314-0003,aus0314-0004,aus0314-0005,aus0314-0006,aus0314-0007,aus0314-0008,aus0314-0009,aus0314-0010
358,2003-05-01 23:39:27+00:00,206.50050478471522,207.93982612982992,199.60283129090908,223.90239691088192,213.4969484673061,218.27593632051244,208.11609908808256,204.53886807112252,226.85283253578964,219.83792752077667,218.3914968001742
359,2003-05-10 23:33:15+00:00,206.91579273996788,212.24084136450657,205.23394567810269,,216.32225749231438,,189.5755881041831,188.30907762661118,214.83023502798753,214.0306448038021,204.16929503178565
360,2003-07-05 23:20:46+00:00,202.9240098697754,203.70559646445474,205.99693495813676,213.9804545688602,203.8034126244849,211.28853282467296,170.37019975211447,184.4056851097977,193.54539639044887,189.0879977355607,194.26156616022854
361,2003-07-12 23:27:04+00:00,214.50261931420357,213.60582852067762,213.29944123594834,226.1963731523241,221.34351283804864,220.96688452978128,199.85605754315617,198.99636920790746,210.96878599273774,196.99203448077188,200.75617922679976
362,2003-07-20 23:39:14+00:00,198.63950426419765,208.5737917113474,,,,,,,208.92262851084035,207.13540626806488,204.28100286836823
363,2003-07-21 23:21:02+00:00,210.49856292499592,213.96930419743842,223.84040263685745,240.335375320589,228.9366103557622,,208.05897989339377,203.73006435318942,223.18199006196966,218.57067544678642,213.5812991352827
364,2003-07-28 23:27:21+00:00,198.52231767142786,204.6566437622801,198.59999554040834,207.29120104587494,207.48202360208094,225.93186949464769,186.17936422712512,181.85468579918577,206.64253216889384,202.61535074746254,203.6917054148843
365,2003-07-29 23:32:58+00:00,204.79765411985568,208.6592148759899,201.3027171057342,217.22674568417287,217.0260457625719,225.80098344602447,203.9660680610614,196.74120737059908,,,
366,2003-08-05 23:39:04+00:00,,,,,210.9372097460028,,195.53253756957025,196.04869897460964,220.54021207950885,211.69852954611832,209.066252630076
367,2003-08-13 23:27:38+00:00,202.00320621836715,203.91818042265695,196.14071371771053,210.98380778043185,210.83541348158627,197.54141020786858,181.29123662920824,181.10102487147074,200.97787182662933,199.74218032304938,198.75345180263977
368,2003-08-14 23:32:55+00:00,,,,,209.77097151256373,216.73920769828416,189.29424290740695,182.48831794948902,209.99109565737146,209.1923436561048,208.5927924715876
369,2003-08-22 23:21:37+00:00,200.8435925018204,209.67770979872253,197.88220069672374,223.1728493243514,210.07821771888746,,193.4296289557883,188.69109560814536,215.55906167661297,208.3406456584273,205.56283534801898
370,2003-08-30 23:32:51+00:00,206.44838016576279,215.30019040350024,,,,,,,233.31734596603997,216.46546363983,220.79464629783308
371,2003-09-07 23:21:53+00:00,192.39313000997873,196.49040417222912,188.8786513997675,200.1225685694685,204.00260330183147,200.17748821614956,182.85228350647782,188.58165188599577,205.94422206295206,200.74004891464105,190.5945427977913
372,2003-09-14 23:28:11+00:00,199.3956397548239,209.3790570585318,194.0932516706289,221.85009865314595,220.8041960008809,221.09542580816625,205.2865057395445,196.58037673083086,211.2540148452658,204.51563427776713,206.57438658973354
373,2003-09-23 23:22:08+00:00,196.37241236228496,198.96743225097316,194.12576505710095,204.49464251080877,205.1993182348192,208.72566610681068,198.29632270129215,192.24595864045648,205.4116007027477,205.9122669582286,198.7441587111102
374,2003-10-01 23:32:41+00:00,198.49206894089346,202.43727728709456,,,,,,,214.21649376667514,207.62593653772996,200.84272393279858
375,2003-10-16 23:28:37+00:00,200.13551309637515,199.58451294199574,219.1080835785547,236.00805822632668,225.91057557390317,224.25869181103985,206.95877498482835,202.80137645128298,229.13870926131798,208.7298445297466,206.35070735289014
376,2003-10-17 23:32:44+00:00,,209.53235767251496,208.04348363997144,232.69753213624082,217.14645347397646,226.88834880020772,217.56776425079693,206.58433853784402,235.51565665227574,226.90346996824826,
377,2003-11-01 23:28:42+00:00,194.20684888775185,206.22425674916647,208.08917896591902,217.36946039705106,217.13249628506722,207.9097428527996,197.58299021103937,192.2811868440284,201.64663723432403,195.72753642979353,188.87238446625153
378,2003-11-02 23:32:55+00:00,206.71173350978725,211.83551442079732,206.69099321314812,212.53121883716653,212.87510586896485,,205.17415337947475,198.68428175672443,,,
379,2003-11-09 23:39:11+00:00,,209.16028031383394,202.45766427379058,224.38925814304417,213.84644725957034,227.527635596878,211.0614437117453,204.37247301003856,233.48368228489005,,
380,2003-11-18 23:33:08+00:00,,,219.61931857734623,224.0281261967708,203.309405956824,,216.4000454184569,197.7709959671649,226.60951939224984,222.00635172920374,210.2696883036822
381,2003-11-26 23:22:59+00:00,198.34730348515328,208.32721989060937,201.20587255529378,230.7539318436379,218.03530421284782,229.34571826122908,215.80257828217435,204.90312481303937,230.1522307820814,206.62106718214903,206.32454781647388
382,2003-12-03 23:29:12+00:00,194.87658099153248,191.37209986361847,198.0930123236958,212.51727926088532,204.29470130550422,203.64181697904797,200.31973596935924,206.72284923651074,231.32835797582143,215.86036593835857,211.6619163832831
383,2003-12-12 23:23:03+00:00,204.50789324686562,202.29813967073787,192.5741054525196,214.96091118589572,208.11938588045209,212.91748630811534,203.66147537520794,195.63862615885708,226.9534257586405,208.82710142381433,207.4143617013594
384,2003-12-20 23:33:21+00:00,206.98844117510652,207.42544306251625,193.0126177613966,219.4849316737739,209.56712717966727,211.9182520263557,207.94435868459502,,,,
385,2003-12-27 23:39:35+00:00,199.01493367128012,206.38805604015178,198.03877689926912,216.41860649199054,,,,,213.8950774280371,202.38652630615059,203.9074291178822
386,2003-12-28 23:23:14+00:00,197.68263732317408,204.30685391097276,196.44139738675676,224.34201123933875,211.68613766830697,214.10222123643322,212.63993556444154,204.24776950344935,227.52169309781198,218.52569206414427,208.9628018520865
387,2004-01-21 23:33:31+00:00,195.02801357709237,198.1988735717453,184.00135881659776,,,,,,228.1756420146216,214.2193440006227,215.49956486806815
388,2004-01-28 23:39:45+00:00,201.75217941525347,,,,,,,194.90483899304346,220.78112659287342,206.49383445609024,199.824084083047
389,2004-02-05 23:29:34+00:00,194.56166511240954,206.28205097471005,199.37547163393188,215.06476526183013,221.46880071113972,241.69416170434022,217.1599210520471,212.7891403457359,236.7944336529883,207.8093667274964,201.47692667317236
390,2004-02-06 23:33:37+00:00,206.41573896343752,212.70073837635266,197.41666538857902,215.17625292007318,212.8236314863728,249.74978220766846,,,,222.81901873383296,223.45325021122378
391,2004-02-13 23:39:48+00:00,189.5826198432391,199.42679640098015,194.87271189962092,193.20846635545882,210.02425318782903,223.86060995886794,202.284733181287,208.66891465851384,230.81024367433255,,
392,2004-02-14 23:23:26+00:00,182.38999185333856,189.19593528468195,180.14463516296647,183.5588532583041,,,,188.89512354281067,215.07271777131496,199.2706053408626,207.83973044452236
393,2004-02-22 23:33:36+00:00,,,,,217.73272344148154,246.264687044552,,209.9620414128018,232.59147682368248,217.47252570192163,208.98218443842669
394,2004-02-29 23:39:50+00:00,,205.0118211512277,198.4042236865416,214.73021723957385,210.47263323617912,,199.75401487255,192.58062686818272,215.93255848645634,212.96740809107467,
395,2004-03-01 23:23:31+00:00,197.83044018205237,204.97454694035812,189.61030800934816,215.2584750328736,202.1098556220191,,201.68305297916243,202.064715009424,219.09901034255805,212.68981443866147,208.77819818917806
396,2004-03-09 23:33:44+00:00,209.8480559300087,212.53091141929227,,,,,,204.50334148685567,235.48624054463718,225.95764745598885,220.3615824846463
397,2004-04-09 23:30:13+00:00,195.81449711747442,196.0068439237296,190.88702586957208,205.91968791977718,203.2559286682464,,187.90279079767066,186.12066380538883,209.45844925702545,211.49405360799565,202.13027596486168
398,2004-04-17 23:39:50+00:00,202.56223743162212,209.1786054313343,203.6818910246582,220.2903406776058,221.1783267808807,,,,,,216.40525671389082
399,2004-04-18 23:24:18+00:00,192.1506062546144,198.87879233167962,189.61080074654242,208.30634777769617,205.75002994466988,229.39535266332,190.6877631840657,197.4991312455563,214.92172969500004,213.36692850290635,205.75005097480067
400,2004-04-25 23:30:40+00:00,204.23698081933114,209.4440796874525,199.33257564344925,224.50325041175918,,,189.4460199389431,191.50676009462353,210.9535180828421,215.59840104777004,209.3732714578146
401,2004-04-26 23:33:39+00:00,210.0456901907367,,,,,,,215.03253247557817,230.29026246618125,229.50051387656634,217.990209936421
402,2004-05-12 23:33:42+00:00,198.53668266964772,198.48791710203088,203.51349629917158,192.85878672027894,204.4510199361962,198.98245354936583,166.87197368490462,,,,
403,2004-05-19 23:39:52+00:00,206.54404492344213,208.4933346442915,210.66162710516562,218.1933361870656,223.9151539857417,219.43820920184757,194.3484108136708,201.24632650969522,,,
404,2004-05-27 23:31:36+00:00,203.39138207598987,201.5942938061038,200.82088797124553,215.8465889052817,216.98735114007903,,176.51506871714568,184.90238814586903,204.3352149884261,199.367727984819,201.02255409705606
405,2004-05-28 23:33:40+00:00,210.91537954539717,215.74701713743784,210.50229334808415,225.9489139463007,225.22559379809005,,,,,207.3657616742264,211.51836839521135
406,2004-06-04 23:39:48+00:00,,,,,222.01790599419175,211.240747407139,185.95128274112662,195.51864234301152,207.77568374864802,200.71854682560559,196.95043998833086
407,2004-06-05 23:25:42+00:00,206.51038473037835,215.75077429992598,208.8376234485414,220.20175776728678,230.9413340500319,202.30250782746347,178.53330450672948,193.3084409914109,207.83361256582262,195.95102439295127,200.89862951651415
408,2004-06-12 23:32:04+00:00,197.8111455370503,208.24803291123396,201.9808599373875,203.7039155654529,205.2971476543109,190.02350275264087,170.88354598160942,175.8472216857387,196.1729066732916,189.88197795371735,189.45831840940752
409,2004-06-13 23:33:32+00:00,212.74085848592105,,,,,,194.43455543811214,205.73504326999148,226.23680688049149,217.27239275200023,213.4566299618476
410,2004-06-21 23:26:09+00:00,198.77744334579484,215.8587098668176,209.9449495086717,224.61011438947924,225.8562204714926,199.91901582159625,185.28286143997406,192.2827300592639,206.34079638836067,199.59352655582535,199.44806991006175
411,2004-06-28 23:32:33+00:00,202.44768931883848,209.83848197208397,206.39813954510174,219.75675808621912,226.8234867058257,,195.01674389754234,198.4302182672431,211.6311399188303,202.6181267636933,200.19043714628273
412,2004-06-29 23:33:32+00:00,,,,,233.780617281984,,205.5456235792656,216.4517128215394,226.84807734323218,216.71105243435048,214.20673485774344
413,2004-07-14 23:33:00+00:00,209.9146819235887,216.41548293403463,204.3767330865522,225.0006399145537,227.5209817612327,,195.4025415659659,195.36265434107267,221.2014056844753,206.55680675711048,215.0603045370203
414,2004-07-15 23:33:29+00:00,213.19460944647972,218.6132053450892,213.3482159331412,238.07207391756484,228.0886103531932,,,,,213.74514876320342,218.3545787293229
415,2004-07-22 23:39:37+00:00,224.5247226256346,212.54893800864951,208.3494241535674,229.09150218634034,223.34592550258841,236.04051794763154,201.36826653135626,204.60791910193674,223.3555011030665,,
416,2004-07-30 23:33:21+00:00,209.72510969126733,208.3830550919353,197.2854950097135,229.04866780106968,220.47209795637937,219.89734772400368,194.56962082141712,191.7665030445693,212.44394353523262,207.7391677305117,200.2235855270538
417,2004-08-08 23:27:19+00:00,199.92704226425957,209.74780199189684,203.9223646112656,228.6950391682783,235.97448353090553,,204.86082221593568,193.9072195214963,215.51469251155928,213.61274298829332,207.3125919551037
418,2004-08-15 23:33:42+00:00,199.9796746400963,205.2687563696354,209.63553116827083,215.525380453238,210.61993322894904,209.6262088698234,185.6578605755909,191.5822833266714,214.05408771651213,201.20572464811892,205.10500853181264
419,2004-08-23 23:39:28+00:00,,206.52831325326522,210.44844174129565,227.2570266535934,228.77746131977116,,200.33354496033306,197.2562522125476,220.4665692395001,,
420,2004-08-24 23:27:47+00:00,201.496657019482,219.39858727262055,208.5632014505799,231.03236647926852,225.33213026821727,,203.66949358519977,202.5409751349971,220.22994199497344,218.22351646122615,210.439953037615
421,2004-08-31 23:34:08+00:00,199.04213069778496,205.36447356659727,198.5130767283212,216.7026720036404,216.0991287562208,217.6805341759643,202.51050431576164,199.59833537860146,224.9476879690139,216.2951313133135,214.0377568223315
422,2004-09-01 23:33:15+00:00,195.4125443697867,202.7048577466345,195.84052199423968,212.8270278529564,210.74270704488552,216.2666835631479,192.15655434291173,199.35154064534547,210.60996134795516,,
423,2004-09-09 23:28:13+00:00,204.200080170648,212.56058291104054,210.4245563902218,219.6277377977747,222.19064565506852,,207.1464961268702,198.65315950243246,218.1214174404996,216.6596092373618,211.16945229256623
424,2004-09-16 23:34:34+00:00,198.2986841047749,206.27140205967055,204.67992218001737,235.58324306645227,216.59020536707075,221.0599919205943,205.09601399791603,198.74426050456594,222.49973803766775,212.13199003733058,202.61218757039083
425,2004-09-17 23:33:08+00:00,201.9112852770426,206.0107066729618,202.81355218852786,223.3740070451419,218.16824316796232,221.72794662167763,205.7080891328752,200.56116277195682,223.56384901299057,,
426,2004-09-24 23:39:18+00:00,,,,,,,202.59300930033206,200.02586032003376,221.79607464553325,213.48430613229405,207.616170327637
427,2004-09-25 23:28:36+00:00,204.175974285531,211.71611254285958,209.1852378025758,228.55910978277663,232.69281836601527,,211.09957267737985,209.2230385297255,224.3514239299512,223.88716990043756,213.68280847876608
428,2004-10-02 23:34:56+00:00,192.30965982324244,192.18648373302872,185.77146708697143,197.7821341119173,210.6899760207621,212.01561297542386,189.38176383245727,191.11521320492082,203.75185603200242,202.90853734039007,196.76878371650483
429,2004-10-03 23:33:04+00:00,204.4434457109866,,,,,,,196.0476211878661,212.20459719698317,214.82224822582415,206.7287274965687
430,2004-10-10 23:39:13+00:00,209.7292664753085,210.2422392604912,197.4629224387223,224.2466197229325,219.66127623286806,,219.38115132647687,206.17920374128585,,,
