,dates,mex0162-0000,mex0162-0001,mex0162-0002,mex0162-0003,mex0162-0004,mex0162-0005,mex0162-0006,mex0162-0007,mex0162-0008,mex0162-0009,mex0162-0010,mex0162-0011,mex0162-0012,mex0162-0013,mex0162-0014,mex0162-0015,mex0162-0016,mex0162-0017,mex0162-0018,mex0162-0019,mex0162-0020,mex0162-0021,mex0162-0022,mex0162-0023,mex0162-0024,mex0162-0025,mex0162-0026
771,2020-03-26 16:49:11+00:00,176.2036471419474,,,,,,,198.25767282234344,205.68880999010898,204.2238255795492,205.97185606125228,197.5989409068335,194.38942144310394,190.22776747300765,187.01300530513933,183.74199653133977,177.68244129555353,187.7220900561226,185.7045261667894,183.97861761344834,176.4080948384735,172.36863206406179,175.44404810328982,182.46641459162882,181.432188765646,195.22055477944565,201.9295066099122
772,2020-03-27 17:06:19+00:00,180.02034784026065,177.84900309382212,187.35832696722815,189.82851968851767,194.85916186860143,204.60527918990118,202.90139032474065,207.34336528622208,210.73621950015362,210.14105565074806,209.30575921612873,205.52894796261208,209.1225181638528,205.76793003417717,199.60785575502123,193.81326854060723,190.0048072114911,196.4106711091,203.34519797607433,199.9155621288236,191.6269787545961,186.53506651825705,183.16708053354574,191.13953262935587,195.2356251403152,210.53359611602474,213.25590742298223
773,2020-04-04 16:42:30+00:00,,,192.6863095325305,196.4241668963553,195.67226815546007,206.67906094691563,204.4522728090338,208.27233554608753,212.47796654943147,211.792808892809,213.25136310851224,,,,,,,,,,,,,,,,
774,2020-04-11 16:48:16+00:00,,,,,203.9272933841057,206.13219930346474,199.4633754735957,199.1353185011363,203.42735846400808,205.03097381614577,205.71083939114243,200.07745037581066,198.7839001096323,198.68148022989945,176.4862259119615,,,,,,,,,,,,
775,2020-04-12 17:06:12+00:00,184.06253973002327,190.63915257084483,194.30385092393107,198.130338825512,199.77486521425212,205.42152090782182,202.4823319062816,205.86346652607267,211.13519614155635,215.83544360288715,214.29629970792126,210.00807013209726,211.95371706943462,205.0848149417917,197.48326679155687,195.66014646795708,198.87211957258893,203.5789102768729,200.57265140167726,202.4547612516533,199.7585970056163,193.6912659617998,195.13305202798597,203.35300347184707,200.07595324227026,212.92201772044695,215.3367346033716
776,2020-04-27 16:47:20+00:00,,,,216.25362372958614,218.37767460521502,224.4160507486639,216.71049623840352,223.07569439165482,225.37691328025636,227.66435992431767,222.85456843921028,204.56474062883356,,,,,,,,,,,,,,,
777,2020-04-28 17:06:04+00:00,181.09726868678612,189.55505031668392,192.98965437868688,195.42925957930362,197.1757101401132,204.67770304721182,202.84374998834102,207.07253400347045,210.8235105805126,214.83281675898542,208.7359683583229,210.47660310219993,212.24461605556084,207.59118429970897,205.57310612541616,202.54186007342102,196.12853165620615,202.94613695499513,203.73970320604266,205.98444712827828,203.31982950784453,196.21634472391202,200.35909265922703,203.16355482224625,199.899658120718,209.32110047264723,213.2449774108508
778,2020-05-14 17:06:00+00:00,178.84589564962715,181.92405018358852,189.57161129490663,191.83461379810694,194.45533120614155,201.19517827718562,197.54408861588033,196.56240805680756,202.85592847200112,202.00795109601856,199.07506042369664,194.3457067966035,194.41180520829238,188.77585582223452,185.80891354799257,188.20633355114683,184.8438092430177,193.9102216934643,194.74638371357133,195.11908218572106,187.97313178395976,190.64458537720876,192.26336686566563,194.5622593571428,194.3285261590878,196.80537279083887,204.3245585065314
779,2020-05-30 17:06:04+00:00,180.6968210768056,179.2406028876185,181.48518930815214,176.7261426243121,180.0214476012619,189.0845091758602,184.17095413218584,187.5877031897863,193.41533223166942,192.31426357018853,191.43583234515089,183.7236828878863,185.27729931563607,177.44586397464928,172.49999311745742,172.63857203987735,172.61087374485004,177.32685152669532,186.94683096214396,190.8714757558557,181.10696472638656,182.60541110568107,178.493862292784,183.0514599746289,186.95569501194575,188.95193929512791,193.39386707543366
780,2020-06-15 17:06:14+00:00,184.0591651346686,182.26833208900726,192.12472521928623,194.16182103565956,197.10867219569244,202.85840989880816,199.00539698483624,198.10232500345222,201.6707394700027,203.0574819792216,201.37042662272012,194.43047402182575,198.02053726873478,192.66047502333097,188.95354237805367,182.27754525402193,182.48469812400054,190.3806120939487,189.96816923028518,192.43158463779844,188.5663578916925,185.8183010760958,185.0209352113592,190.08606751654227,193.48682262822567,198.29454815945445,198.6896763235281
781,2020-06-30 16:43:31+00:00,190.2781526459075,189.911805343459,190.42528206603052,189.58312722873418,186.53655176374116,,,,,,,,,,,190.21531327073615,185.69736782013024,199.0746171620748,199.89783594587675,193.37308960475283,181.56771237608783,175.62460473393648,188.69321209847166,195.66751325932645,191.79361334226115,208.19322932803786,205.19343264325826
782,2020-07-25 16:35:48+00:00,178.8039241277653,178.60132361363665,187.783505725535,187.91723134681519,188.43311916973713,198.41599227892502,196.37989810015492,,,,,,,,,,,183.77184912231002,187.17218638820978,186.56386373147308,186.07595603119933,187.44154706112533,188.57793280981488,191.8992392892389,195.2489428679834,,
783,2020-08-02 17:06:32+00:00,185.39815463274672,189.72321793804886,197.50496551061448,200.60175185450575,205.32452478274374,212.5929914415098,208.6844873899129,210.17036373257758,215.7261314751908,214.7025547748175,210.87732357475898,206.12976227660306,209.77126503277293,204.95569528560705,203.4363062278371,200.4436076411639,198.65950318702784,204.7781153140038,209.61142417456747,206.4058806271593,207.49367625093817,201.63678462002687,201.6660523419332,201.20249491879648,206.76729409485174,217.221662473861,219.56546256365183
784,2020-09-02 16:39:30+00:00,171.74693998309087,176.8114461654616,,,,,,,,209.03393820325053,210.00660160742964,205.7834631656933,207.55982965633683,201.3039291108968,197.30108151566023,190.62444932272516,183.36601044390076,192.76560714143372,193.53656230724437,190.92694363637662,180.6164252933526,178.9599787160111,184.93770327427157,191.71772484037882,190.05084746796408,197.41689180030593,197.7524191150512
785,2020-09-03 17:06:45+00:00,172.9730273100499,177.78457203833509,184.7545966777685,180.41181402772392,180.07347698213184,188.05727396695767,189.8670632916438,197.32646439193897,201.26887063846448,206.24617744195822,198.00252906065086,197.65733177106316,198.93070472814327,195.6069471858655,186.61098471819136,188.02642587119,183.76765126526206,187.55223006713612,195.02526163577338,193.05378228340868,181.56591099248,179.02382358613514,184.1979222852124,191.10447523498974,191.3507779096229,199.2569228768658,196.2962626031646
786,2020-09-11 16:32:43+00:00,172.65383572432773,175.68377836615608,184.76866693452706,180.2854985222852,,,,,,204.5514224662767,202.36627553148648,196.02156146116923,198.18343495636583,194.44750737827368,187.91823471655738,190.31803200681833,188.36564672616706,189.7259843016103,198.20304007449548,202.21139680567555,190.01514069960535,192.02190541671496,191.04819075768822,193.95843480256724,197.63950945509796,205.98089990874487,198.01706778132578
787,2020-09-26 17:13:04+00:00,185.12160657488243,182.3816238562152,190.52059974978073,196.32279767127972,190.21005841826508,198.40426266862997,196.79767157280634,202.16508916602817,205.23029074226713,207.39236216943132,205.1668882484065,203.47577480869091,207.2632150756944,201.75656121459687,194.0861220722109,194.57017217630764,189.50965563007668,192.17653927720224,199.76471420311125,195.41325556788127,193.86970277228593,185.08389939579655,190.32683139872842,199.8113440415185,203.79734384981742,209.91155181835575,206.40892433401123
788,2020-09-27 16:31:40+00:00,164.0633563810706,169.8901529915137,186.7106368588929,184.04386620472263,177.44664019234563,187.63858408359158,,,,,,,195.17580188443435,194.14436550010586,190.01858969353268,190.03860924039924,184.0541072002503,189.31752107225032,194.23896458566958,197.07857274513262,187.7481511958412,188.45793884919127,189.95228778761216,192.77252688625043,196.19651062092333,204.33887487140322,206.37732872930223
789,2020-10-04 16:37:25+00:00,171.5517619099931,175.515572565297,,,,,,,,212.64487430900348,208.92812118615117,203.78243806206723,204.73612434452983,200.13905815914018,193.4611119439159,182.4699996394625,180.6694145551028,192.5888882294859,188.776762580079,188.07829199829877,183.2889294719659,179.84461394266685,187.8274713391815,193.7616524817191,195.03866797464488,197.45883687922677,192.2911054972175
790,2020-10-20 16:36:23+00:00,155.02244076873,159.24319376297072,,,,,,189.9818746170585,189.91261856218748,193.5350954859218,186.8981490100667,177.14253858743228,183.61080708103157,179.47877144129816,174.9637599168327,172.88681446497557,166.45849616858894,173.21203162142152,170.99431622582628,176.53731065126266,165.62907627288524,173.58180323325624,183.4959222264747,186.01851389544575,192.4483564346391,194.42217326886785,198.84793820152854
791,2020-10-21 17:06:55+00:00,168.72926338995603,171.75461582953454,185.01786817609587,183.16325165996426,184.4158627740609,192.52616971803144,192.61846726284145,193.5795422865771,194.37528560697643,191.7081663406414,189.07705465919992,187.1711079222147,190.1803968159127,186.3274684755428,184.4107158346127,182.44043399216852,183.43090028461404,183.87626984302594,186.54378048620728,185.43922807496034,179.45440980430374,184.4109465213483,189.9250156636817,190.44564880198834,196.00464881816976,204.4423730171059,209.90848578232018
792,2020-10-28 17:13:05+00:00,179.27734091444975,193.13803150430397,193.61422407969835,200.75485785920483,203.6749513767754,209.02722842506734,205.1676409134016,208.36940530217143,211.79570011609718,213.8479905385034,211.54005532066617,204.87432735784446,208.41763240678904,202.7265537055216,197.50119401089506,199.46648421658014,199.50640072092963,196.97314685885772,201.88385189023688,200.74904169169764,199.16806526609724,196.13033157178415,199.18091980533566,204.125656771347,209.02811444068158,221.27312077111722,220.08535010020935
793,2020-10-29 16:29:36+00:00,163.10165947794113,172.05696089245288,187.9174307560877,188.85142565904815,193.34384606557376,200.76081956659772,,,,,,,,195.16759252439724,190.96375645731226,189.19196808470682,187.00020799621106,187.9577233868425,193.90944128503892,199.37465175223713,190.9238999346954,196.6795051911088,196.9210822733496,231.14102018226006,,,
794,2020-11-05 16:35:18+00:00,,,,,,198.73886786282395,194.6613094297238,197.9719759547481,199.74349484514875,202.5910682340564,197.08439039735234,192.27818905737718,196.1231831090616,186.50838315156372,185.25528296163358,161.32025346073206,,,,,,,,,187.05093890967632,207.03788251736034,203.9721226963648
795,2020-11-14 16:28:30+00:00,169.25973439633876,170.30563751232737,184.96516775588648,179.81218099001646,,,,,,204.57706361126498,200.18682558149024,192.04852646169653,196.77721102214787,193.01516677494186,189.33565005716542,190.84908584007493,183.87534762582197,189.56785489314979,192.90961692673164,198.53588802146697,194.62624864601614,192.40739746721974,200.73251373967554,202.9577384044153,205.39793645025884,216.58876369407184,221.30388489443487
796,2020-11-21 16:34:12+00:00,189.4956884644734,192.2086282581548,198.35852348652654,202.6172374749072,205.1633945627836,209.84136367425248,,,,,,,,,,,,,,,,,,,,,
797,2020-11-22 17:06:54+00:00,182.19995014735665,186.06123773253478,194.43316117364864,194.75192316158066,197.60621880915733,207.1147894104849,203.24010928941345,204.5782787462268,212.84633007543687,210.90687457255171,207.19433995267806,204.54633252918768,210.03966597352795,201.64694434399647,198.33141552458162,196.38127575825573,190.35307484338753,196.65772632254408,204.88642939177626,203.56709131662873,200.85588246854462,200.20825446779907,199.17153434255144,208.32077260495447,204.64407101023528,216.00416228633415,213.8999962356645
798,2020-11-29 17:13:06+00:00,178.34579174342832,186.4571353682968,190.68010407521953,193.51635556912518,193.26927797222854,201.91036553294953,198.4818274436247,199.681527956024,203.330973512924,207.07124498151578,207.73175063530104,201.36172895795042,202.75890875752663,198.777449112535,188.66058692964236,187.75181498095202,185.06365228617884,188.74293309188891,192.9683733436335,193.09804609593812,190.84731928148784,191.28698129853507,190.6356039208949,194.22149666997083,196.27361964574112,208.39637067282194,209.953404143428
799,2020-11-30 16:27:22+00:00,167.87902813179525,165.64086336874112,182.91586270296094,185.39491754838778,188.7904270401563,190.48316888677016,,,,,,,203.67775996036704,196.28883187993128,195.055398179204,189.08594924567439,184.98702125021066,192.2630176213112,196.93571321471822,201.71078831148083,191.68201386974204,192.4377833049207,192.01625709175272,197.1311816115264,201.16765738911357,214.49085723549555,218.00756393803812
800,2020-12-07 16:33:02+00:00,185.6193254252506,,,,,,204.52778170915337,211.51472882921342,215.63826349711715,218.0052203778409,213.64673384506975,213.28243046523613,217.14508171250412,211.3348248764461,205.02613180064725,199.9694644965235,200.30862421983628,198.0795677759276,206.3261765766108,206.09875039852298,204.05895335625758,203.33708516144247,204.69978362020805,206.53227466813536,211.59761795412666,220.9770465638017,217.0139114098694
801,2020-12-15 17:13:06+00:00,184.30965191762493,189.10920141500392,200.68277958046036,199.20879867578688,202.74507373972617,210.81647145331516,210.2854143824625,212.5283587193815,216.3399173097904,217.98555045203256,217.15071985407823,213.26484611243222,217.6584368845673,210.19439629143494,203.35054791179195,205.70942555091557,201.59073673886994,202.8734217294213,206.8482113350743,210.18447717508892,204.32237179383964,203.82361641639355,204.69380588836881,209.92397406413582,211.0818415414292,221.0133599886835,221.9171599553959
802,2020-12-16 16:26:10+00:00,173.8778279068394,,,,,206.90548224100445,203.63892168977642,209.0164966951258,214.80301653557262,217.4104791342466,214.2015124579395,211.84494890917293,213.60107352776782,205.1168284799429,203.45128936081085,201.4062690909057,197.49522084618323,200.07991038255767,209.5423083384266,208.98965429996952,209.8983079292338,197.93336097425734,205.58911907143965,208.17869889324191,211.73512254091764,216.97748269904076,215.51145728261523
803,2020-12-23 16:31:49+00:00,,,,,,212.73010435683418,210.59934606941493,214.5876055440436,218.34784923152907,220.240902803896,217.2698078701898,217.85090476645559,215.12350992088676,212.3526532315402,205.29965737657233,205.48615687370418,201.2668566963907,197.0150359687426,198.5530559372684,,,193.9496768999444,212.92641100114398,210.50871378936625,210.94361089601492,219.5416773589072,211.28267970624677
