,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
506,2017-01-25 01:54:12+00:00,179.37282895234546,171.77539494306154,168.55032931227623,173.23240789479263,176.4765930676283,178.21335050362018,177.05774064789517,179.06265816083533,180.37501011322317,176.7285119393144,177.2411741545556,186.38621995406768,181.81571065794327,183.43878801623808,165.77852574543135,165.2346439959283
507,2017-01-26 01:49:57+00:00,184.43030144005115,182.80770041400007,177.45320743626243,179.91729694572317,181.0059559295704,188.13802837927352,186.39839099910907,174.864458229931,,,,,,,175.8341329240816,173.6578862616749
508,2017-02-02 01:56:06+00:00,174.7986908570608,170.82584918977858,170.47581864276216,169.46576815295134,169.62413186692203,174.3507796693416,171.56909907368242,172.37975150025653,161.1243015549203,,,,,,,
509,2017-02-03 01:48:20+00:00,176.00958715835674,169.14389712913123,166.78153520890572,171.91606437503225,172.42573053486166,177.41988226376748,177.15320684597114,173.94884243056865,174.5922300306679,174.85177058374535,169.54219897606353,177.2308317360446,178.062525657965,176.6565634202203,170.17276824658987,165.0379772339342
510,2017-02-10 01:54:03+00:00,170.71708382626744,159.48689454288294,167.03632975619428,169.82038203345817,173.8960337001093,176.20854874564182,170.26054414574867,170.53102501482357,164.9582160160902,165.79953161822692,166.54908120365826,177.6329746266402,170.49958009599402,178.20294753141695,161.73322639783245,154.72746829363058
511,2017-02-18 01:56:05+00:00,165.10553255686688,158.7114577576634,160.11610745716564,161.2287387511418,,,,,,,,,173.65706803183207,165.4067956046775,160.7463702936086,159.67955625741837
512,2017-02-19 01:47:50+00:00,180.67612989033165,169.45922434802065,168.6683039731449,172.07386708517703,173.5107884697336,171.96902750107694,175.02121248079388,179.43338453242512,172.78358424967956,167.508809761804,173.22302381139778,174.11090330063035,177.28170288827565,171.2885415087718,161.82356932500483,155.21699545134936
513,2017-02-27 01:49:59+00:00,,,,175.1603758125083,178.84734792254008,175.06149305503175,177.21040252885444,178.12459619262168,182.4341175138244,179.1824603301369,181.0569367378495,177.56170668996475,175.9044257025913,177.8238892032674,172.18060020914248,170.33418132026557
514,2017-03-14 01:53:50+00:00,172.68070777075795,165.54097151915357,161.92438125037432,170.5099501014936,169.83599663124605,162.68425843564887,167.19726963891006,171.02007114567286,164.42530933921338,164.06261368257978,161.62054997673945,162.7585043838563,167.36625532358235,164.19965401172536,153.4325246369756,151.67170122641755
515,2017-04-15 01:53:33+00:00,,,,172.432231441912,167.72345835186297,162.9025008824717,169.536640534975,168.79174222984037,169.67407708515464,161.24816999779665,164.58526989331182,162.27970718121367,161.38082355759798,158.7908102615513,151.9610346659515,
516,2017-04-23 01:56:30+00:00,,,,,,,,,,,,,,,,
517,2017-04-24 01:47:17+00:00,176.41788598176225,172.5685020007989,173.04117379902982,174.6645256889327,172.2917195736004,170.24289075534506,174.87190056994766,176.01801257817172,174.79923741823683,167.72973645356302,170.4141733587959,168.080957018096,167.00927874594046,164.8936444547153,162.46712686327652,164.2462841597183
518,2017-05-18 01:50:25+00:00,177.38633673703345,175.18501859342086,176.2410005952226,181.16752561012783,176.00861329713203,179.92975022744577,181.2720277878931,175.86889339297005,177.63142550009366,168.95618739096892,,,,,,169.96213284167283
519,2017-05-26 01:47:52+00:00,174.29878656493966,171.49515820080694,172.23447922210138,174.14321853769502,169.07134529107287,169.4083805042751,175.56583466430652,174.44742661424655,171.00183524916508,167.26834775550776,165.8267434180623,168.37279656490082,165.75939983464212,163.0896358660948,161.4703806289354,163.80066409249943
520,2017-06-19 01:50:33+00:00,179.02548954092816,177.23459461252867,175.49199428896708,178.0369947255407,173.46737995121555,176.24521688619058,,,,,,176.3140579948145,172.77992597183112,171.58403860050424,169.36143951583804,171.10650818653818
521,2017-08-30 01:48:01+00:00,173.11340040341673,175.85362377205774,172.52182723444793,173.32432974605814,179.04517369569805,176.73264013577813,179.77797420503612,179.69845423985873,178.43958885803613,173.41609958694409,175.88384876681516,176.13193579486045,177.64324009128939,178.56349325560913,179.99103321012214,178.25644167755786
522,2017-09-06 01:54:13+00:00,163.0256778340642,166.3595643491385,162.46766080887755,168.64706349686742,167.4487462325169,169.92321928739403,169.4496497156394,177.53711692341807,171.24211155028416,166.184072854051,164.68955442154532,171.03709858974034,169.04776124562204,169.82399634098772,170.03834260101286,168.8460592042561
523,2017-09-30 01:56:42+00:00,178.96449813371373,177.23364718621804,172.96508439125736,164.596284275624,,,,,,,,,180.58221592542077,185.39020876589478,182.15912478539542,183.18996425347166
524,2017-10-08 01:54:22+00:00,174.43051053294587,173.06933291147527,171.6618069329192,171.85152275693792,177.3752434537882,177.56607032863718,183.57107123478892,180.6933480310734,179.3907700001207,176.1483275875432,174.76314123274793,176.39270461773935,172.34283021692448,180.46459035579412,177.50048283135874,177.43539156340074
525,2017-10-09 01:50:32+00:00,171.80687510280114,174.4654480080854,171.02810529751355,,,,,179.77511308056108,180.30416018178283,177.32573609186284,175.14155380863474,177.8292210476178,175.77180561141304,178.98278637273057,175.86857299289207,177.66883313925015
526,2017-10-25 01:50:33+00:00,174.55216726399163,175.9794439046667,178.31614070432047,181.2144244553598,180.1829179554984,186.31082929979976,188.31384498632278,,,,,,179.07961436801406,180.0975485977341,179.0976276865269,177.80595165836033
527,2017-11-01 01:56:44+00:00,,,,,,,,,,,,,,,,
528,2017-11-02 01:48:13+00:00,174.84016924365517,175.81855689692406,175.15644266190031,178.4336745160436,180.00510043505435,181.65091701475683,185.49325715035422,185.76588021499876,183.1958064847987,180.42489680362078,180.2501553985658,180.87443164510856,183.99147528112815,184.9471751526811,183.76418644011972,181.94700962765972
529,2017-11-09 01:54:22+00:00,172.03043891007442,167.6789435433411,171.2646789227154,172.59438001183247,175.5645729956182,176.03322347093064,180.9252453390366,179.21325348306135,179.8338436693037,177.17814711064756,175.28010609415372,180.04146815853773,177.9015758792529,180.5908188289477,180.18534973715765,179.110703857641
530,2017-11-10 01:50:32+00:00,175.17084955084823,175.43682380177302,178.96192462913842,181.28910207408722,,,,,,183.04736062921967,183.75229204484452,186.47175505045567,187.54336047721267,187.78807623150624,185.06436350763522,180.80785387715025
531,2017-12-19 01:56:25+00:00,,,,,,,,,,,,,,,,
532,2017-12-20 01:48:07+00:00,171.44570742443153,174.6745913856899,174.3761074564795,176.37365908542492,170.99899364343236,177.2591940974866,181.96115974558796,178.89961795779897,172.80897345824232,170.2768350706558,172.4949092703087,176.09057608994232,178.98489542155374,175.98100104372944,171.21687988365915,165.66718217971618
533,2018-01-12 01:54:11+00:00,183.012367646628,175.05438275926747,178.02161542813047,175.33720189571784,174.8353908177824,174.56101376186012,174.8379972640538,175.09873215550078,169.5748077309942,167.08125738896126,170.70502110101862,170.95253476129668,177.64881021550605,175.79500578567684,162.61100710884787,159.75419695568357
534,2018-01-20 01:55:59+00:00,175.61548306574235,175.29479511114707,155.47938772444863,,,,,,,,,180.57360635589424,177.37713370998625,177.57667275993248,166.80699953357595,167.41912166161268
535,2018-01-21 01:47:55+00:00,181.85552798882176,178.40540585211798,178.26332705509608,178.16736634225506,179.34341916100468,182.35655742551657,182.78562062127492,183.2498114982003,183.24863841925608,178.29571425199606,175.70328136645065,179.8332159578757,178.66766607596455,177.3156805935614,170.8394831524892,173.07676387320095
536,2018-02-05 01:55:43+00:00,178.74890749943785,176.28228263372807,175.50439218603037,175.40742115907727,175.64153692665292,172.7726660499419,173.8814045118442,173.68440519245723,166.6536037291442,,,,,,,
537,2018-02-06 01:48:10+00:00,178.2381126434077,167.83953522574677,162.54504203293067,166.6528406191703,164.42850811835376,163.23683094056298,166.00237577024143,154.75753312109873,162.88929003052525,162.32652215141096,163.10494700676585,161.12166223549193,159.90866269990704,163.73009096063217,151.59917457813322,154.21137809707488
538,2018-03-09 01:55:23+00:00,173.44015324954017,167.084194836776,160.79817259149644,167.34887198731374,164.1936333913483,161.16376501824612,161.46966017674023,,,,,,,,,
539,2018-03-10 01:47:32+00:00,183.87780243194243,176.45196384277207,172.92769947426473,174.08820874417435,172.8350011011142,174.51315446656207,176.52145463352352,172.94153280944417,174.64512138215986,164.85254423495633,169.44383284225566,172.55402044450616,170.30801722376196,169.90172554170155,163.45276011566506,162.16084903576538
540,2018-03-17 01:53:39+00:00,188.02888180018056,181.3298138596345,177.16202286739156,181.48952545315674,179.49035506287873,181.19163165532774,180.66630818692823,178.29715631495583,177.96031528802584,175.11907565518646,172.12996928545147,175.91911151968228,172.60214427627193,172.7710733187485,167.5342298170299,170.56187864377154
541,2018-03-18 01:49:05+00:00,,,,177.74501813460088,,,,,176.46398767187975,172.79456404134993,168.38565018499122,164.16986751081106,158.95289144964238,162.84423299701717,153.72181416381864,160.63873600730795
542,2018-03-25 01:55:10+00:00,,,,,,,,,173.2906836653322,174.880951130909,173.35928482844307,174.7945693234011,173.3169125589098,170.94912972831457,163.15019347790644,164.6917692552222
543,2018-03-26 01:47:25+00:00,177.71285472687163,170.93426880047787,168.58144215070845,170.42648936024858,168.19547248017795,170.0492810823392,170.57166781647524,169.52239443645811,168.86269375166552,161.36044416590332,159.71879779448227,162.30055546114448,162.0418723080163,160.78475827280215,157.06321459333117,157.9259549178658
544,2018-04-03 01:48:51+00:00,,,175.88753552101699,175.97740997688697,174.9834207720266,175.50024300290158,176.73011425305776,178.50006421485392,182.8143595354215,175.42489764248458,171.72915789904354,175.14491328292877,173.43363249722626,170.48386847203284,170.09943552354514,
545,2018-04-18 01:53:23+00:00,173.1970124273268,167.48708294848467,167.78205896279678,169.44160682522954,166.23844370826995,168.95050695495104,167.5431248978939,172.9956952131539,170.3089343218262,164.82967430705253,159.44164851616813,162.6674950494309,160.3169834777966,160.02125684028323,158.90085260654413,168.5327297738642
546,2018-04-19 01:48:36+00:00,184.8846932434007,179.28214317594438,174.6468817299533,,,,,,180.58551161803229,175.69107335957824,174.8596987983068,177.17459337286073,178.29188518253463,178.75302691236152,172.44950536602232,174.27793758597832
547,2018-04-26 01:54:39+00:00,,,,,,,,163.3796294366831,164.92767393619988,157.25334499501244,154.0766554042765,157.74916676154942,156.8819109539539,156.47929250452705,152.0610662385655,153.80067914691898
548,2018-04-27 01:47:31+00:00,174.06390916451727,169.3290082878091,169.55160905754042,169.94771131087785,167.12512119958615,170.72409592736255,171.87882919604218,169.84369535155525,169.33569046142733,162.72014531944015,160.7560075622036,161.86992900094734,160.22642876732243,161.60161542885734,160.53922401042763,163.15844452825314
549,2018-07-15 01:53:13+00:00,160.2298863620959,168.8891507823253,163.94987377982216,167.19811978553764,175.05614289720552,177.56364632622996,184.89834148572336,183.70726488143237,180.37308752114416,167.923465461234,,,,,,
550,2018-07-16 01:47:05+00:00,159.61848981918428,168.85236492460598,166.0332188522158,167.43866390934704,173.42614067569113,175.01133783569432,177.99650396946964,177.65817368876924,175.78877295408967,169.6703862263004,170.55406902010867,173.07815265787514,170.6783417774306,165.76685880992258,171.3137832076526,176.94216471043012
551,2018-07-24 01:46:54+00:00,,,162.34588235620888,162.7407064851127,166.7325383122961,171.63951517753907,171.92841000077266,174.75377621473365,176.69806610339515,174.11474140164486,170.79617702589192,172.94403107369806,170.78183346766022,173.80717388906095,170.4916816788084,
552,2018-09-18 01:47:33+00:00,154.54165076863,168.27150929801167,166.85047494878415,168.1840459945344,170.9579867679049,164.9584769109937,175.869588275841,175.3420716961366,175.2690789552296,167.92788759041582,165.02552961681303,175.1987258425383,173.4458936193917,183.78763623212762,183.05482787786366,179.4112717374658
553,2018-10-03 01:51:36+00:00,162.7770828847468,159.35133693536028,149.4228210391145,,,,,,,,,170.38097754251544,175.46457407986497,177.6897929867818,176.99349029106835,175.2076245827156
554,2018-10-19 01:51:12+00:00,165.2040455516242,168.74661491278303,168.09681683506813,169.95518200265218,179.0469789973597,178.36518081401385,182.78570302319955,179.57673181344276,165.7097833679231,,,,,,,
555,2018-10-20 01:47:47+00:00,168.84879662023053,174.14466036690092,173.51050524922204,173.79680320413945,175.36432952633564,180.38241145769143,183.93387239874025,178.7804375864155,183.8169431327542,179.2711727977927,181.9878141130942,183.1308952920159,185.5269160006613,188.52115580246556,185.3704403918009,184.76392071456715
556,2018-10-28 01:44:50+00:00,151.2122286664914,163.8163732642341,163.02983143282495,,,,,161.91145951780226,172.3730294559764,165.7885159837499,161.29175412333112,166.94458104247587,169.98661100628772,171.1991368749503,168.4031417873462,170.87978532387257
557,2018-11-04 01:50:52+00:00,177.5896172548338,179.24381850083887,180.34158498830806,186.80416355149953,183.8507234959054,,,,,,,,,,,197.51525840016774
558,2018-11-05 01:47:51+00:00,170.36611838070388,175.86940708054314,173.86518527839777,173.71801928180236,179.6848939035613,180.8561951716738,182.45332917541373,184.14493418053132,184.25260962175685,179.8262366803861,181.04763774856522,183.8445374949379,186.26721681179384,190.58053769243054,185.40084122005044,184.5549249705315
559,2018-11-20 01:50:29+00:00,175.8456705835074,175.17420338088297,175.73398475342742,,,,,,,,,,193.550609439936,196.48493557645457,190.9763185981395,190.34737022921524
560,2018-12-15 01:43:39+00:00,163.0701994789329,173.3882048314444,166.99383751892307,170.14136967687574,178.28187760024923,185.66547493967448,190.09249342206112,182.91831948186498,182.99787462111087,187.74460445217358,181.81935461520868,183.13321181450738,,,,
561,2018-12-22 01:49:38+00:00,,,169.2579389380319,169.9557254130937,176.50711304105653,178.52600175095114,,,,,,,,,183.24330325641827,179.27295106950027
562,2018-12-23 01:47:48+00:00,165.6249213518171,174.20112213747365,173.7645279214681,175.4727957144044,178.53533042752488,180.14482215890501,182.60226184178242,179.28028092245222,183.75574598426195,178.63963527394947,179.63274268989144,181.7036018464401,184.06711256884466,183.74382537893496,181.03084777726957,176.22040123363047
