,dates,jap0368-0000,jap0368-0001,jap0368-0002,jap0368-0003,jap0368-0004,jap0368-0005,jap0368-0006,jap0368-0007,jap0368-0008,jap0368-0009,jap0368-0010,jap0368-0011,jap0368-0012,jap0368-0013,jap0368-0014,jap0368-0015
272,2007-04-12 01:44:37+00:00,,,,,,,,,,,,,169.25025376203365,163.8334626537881,151.0275734541529,
273,2007-05-07 01:38:20+00:00,,,,,170.10064987666894,,,171.045952452627,171.34107972247998,169.09906559156374,,,,,,
274,2007-07-25 01:47:41+00:00,145.01110256737397,149.98241992993374,152.70476838243783,157.22593157291237,157.69927172177492,147.39386160824083,160.67938478328165,156.45892371662788,155.39899140123717,155.1280332344799,149.40743764087128,149.9453301307478,146.1122052311123,149.87540509190646,145.6001359106862,153.3575726363322
275,2007-07-26 01:38:04+00:00,153.8322828735949,157.02173847585934,157.46904984163731,158.9217033346792,161.24234115315764,158.82510636748086,162.33399819369177,157.81422418638314,156.15462216383546,153.97096921651476,150.59188774629277,149.07461702335203,,,,
276,2007-08-18 01:44:07+00:00,,,,,,,,,,,173.23686424936355,176.27425815465708,168.3237174884903,167.011144171589,166.2713897636017,168.58618696705
277,2007-08-19 01:41:14+00:00,164.0266061480502,168.05147418613916,167.70704889776403,172.11694953064733,172.6550880781668,168.182160877122,171.4468794398977,166.66942039428994,173.0062551368593,174.758743201306,171.4755099947468,171.26888750030406,167.11101913279708,170.12689131736283,167.43467484500246,169.23595247141577
278,2007-08-26 01:47:20+00:00,145.66523687532666,149.00208113590537,153.75029461565077,157.23138254811255,151.86262138854244,157.24183282932503,159.20857416919486,154.64897415732926,156.33358557603032,153.61150679940803,154.09085268544598,157.8662071211822,152.82787108765072,155.83128960316205,155.48284728061637,154.63732992680045
279,2007-09-04 01:41:05+00:00,,,199.99901530433354,,,165.14510514349496,175.2972484061016,170.63327642602795,,,,167.8081415576435,165.70375630158233,167.82250301209484,164.79528608083857,168.35790736281817
280,2007-09-12 01:37:44+00:00,,174.18106372939255,174.5158245571273,176.68925505769846,180.3145558231569,182.59783823055977,184.9021510962814,181.84492127659735,180.36178681154124,177.2669150807958,175.8152522451262,179.19210879026545,176.0374232596308,168.57477324306663,,
281,2007-09-27 01:47:05+00:00,153.05648948635957,163.09226483546186,166.41337395933093,165.6074134343964,162.68910621768958,167.31518693888728,169.14884115518095,171.8275604404393,165.3571587480016,165.14861816628382,161.36835909277363,159.78348344478067,155.87860649307757,161.11474330626817,157.96463306452944,161.85879821203702
282,2007-09-28 01:37:41+00:00,,,,180.23711419967393,182.85025299891325,188.38815160268763,187.02579681835877,182.34453098513708,183.53814734391037,184.5297245311164,180.727227626249,181.60491840108446,178.42710385588893,181.72955586164898,187.33737645814466,188.097402651733
283,2007-10-05 01:43:44+00:00,166.40724029841567,166.3399645357125,168.35443200164872,171.906215046421,171.15722604091027,,,,,,,,,,182.3877536487352,178.30437670095068
284,2007-10-06 01:40:49+00:00,147.05756453401307,150.69393648606174,154.34796657610414,157.17996209940654,157.12946334263586,166.71653303711648,,,,,,156.85415922116047,153.0093973170501,158.58206940909608,159.01309091714936,161.7745248774381
285,2007-10-14 01:37:41+00:00,170.41526503305704,164.86843172514577,,,,,,183.14759304576594,185.2699840659275,189.5994999374624,185.68059039372403,185.97055318641642,180.2203343596323,188.87200394346368,190.23125634572952,192.8261919102008
286,2007-10-21 01:43:57+00:00,,,,,,,,,166.62096301741354,163.7315127356182,163.34150179081965,163.5310438501386,160.82930744954072,174.89484602220665,172.62683581375055,175.37410339969028
287,2007-10-30 01:37:53+00:00,,,,,,183.0329622468606,187.31045283406746,181.84686950344184,180.36532341459093,182.0306326289255,176.49581346415548,179.51964722330493,185.70234332909317,192.7828457784103,187.71965897250286,188.58997444365335
288,2007-11-15 01:38:02+00:00,181.14516796395787,183.280051193933,185.63539932120923,189.16578892343443,190.52236630666812,183.57005141974236,,,,,,187.99898234210744,189.33485142778648,193.50553222226466,189.2185007511846,187.64204095330825
289,2007-12-01 01:38:09+00:00,,,,,,,,,,,,189.5080442174134,181.8238859559537,,,
290,2008-01-18 01:38:16+00:00,,,,,181.17503404411852,181.27216658702207,184.5380988626971,184.2563470705243,182.46187122045387,179.69957745258836,185.97893190662364,189.1145515208075,182.4847171878504,182.08677948231664,174.2190090135431,175.82123491006735
291,2008-01-25 01:44:26+00:00,,,,,,,,,,,,,,,,175.48162975263836
292,2008-02-18 01:44:39+00:00,183.3372259673169,172.5780687472014,170.37369199812628,176.32312808899496,167.7425306999399,164.75854052119465,172.8984254939903,180.4309583490426,181.90802238956798,184.7601738314624,180.53936921784157,177.47262422688243,171.07343281833212,168.39400161055104,159.96253172225835,163.9860444104266
293,2008-02-19 01:38:11+00:00,,,173.7785149676936,188.13932238304497,185.01936932500874,179.38305267059152,187.4908467589515,185.07483046010807,185.8729264342234,186.56753375518804,189.73154319975643,185.82137574869003,182.1230035276299,176.65528196272868,,
294,2008-03-05 01:44:20+00:00,170.1593086860592,167.36621089979727,173.73424750804256,172.73072971895996,164.89313971575544,164.05369927781086,173.639309084755,166.26619173345333,166.3704585846334,164.31027199230832,164.65730973898243,163.21376020918163,154.16867089895712,157.4233358340271,150.4144233621132,154.14665158688015
295,2008-03-06 01:38:05+00:00,204.36747641913303,189.22262175098354,184.72661345940537,187.08010249725498,180.950260552947,180.9232475953442,185.9616892824872,169.76612542338276,,,,,,173.44433615579928,167.12080124833437,170.29414112126193
296,2008-03-21 01:44:00+00:00,178.14587361747468,174.92167610551104,175.24681219900728,171.5683951872157,164.595383123775,166.80775956078926,176.83692730907964,167.47068719947308,168.2669309991962,169.77571163160425,174.28388618271097,173.38076002800216,166.66005403453434,163.79351480384352,160.58823022883735,158.30426971937825
297,2008-04-14 01:44:14+00:00,,,,,,,,,,,,,,,,
298,2008-04-22 01:43:14+00:00,,,,,,,,,,,,,,,,
299,2008-06-01 01:43:58+00:00,,,,,,,,,,,,,,,,
300,2008-06-09 01:41:57+00:00,,,,,,,,,,,,,,,,
301,2008-07-19 01:43:27+00:00,,,163.62492337632443,163.2758734792663,167.12143678574225,164.78023660697747,167.26778156324625,161.74820441316604,159.41671594443446,152.4854255133388,150.693525587396,,,,,
302,2008-07-20 01:34:37+00:00,169.3439674722305,158.31300611335527,166.68751709495746,172.18315577939396,,,,,,,,,,,158.21971036347162,
303,2008-07-27 01:40:35+00:00,,,,,,,,,,,,,,,,
304,2008-07-28 01:37:11+00:00,,,177.76929717874467,180.1202008554403,182.44821887686376,170.73268839227606,181.22050416238991,166.73953434878968,172.6672283266591,180.0599854589544,177.61316773548674,172.45762134820575,179.9202029145367,170.69860178343947,,
305,2008-08-05 01:34:08+00:00,167.26444244296104,164.8206458531685,171.46378668590236,179.42748364354944,177.33633701937572,180.10846300548408,184.10628455545984,178.66425900171734,175.91381050275476,175.01259166093953,170.91245099016913,173.25740329863032,170.7022846433006,173.76099602592282,169.56326932314207,172.45673017188258
306,2008-08-13 01:37:05+00:00,157.83594462582604,,,166.31459450314773,163.65556285258359,167.60282643139578,170.38693203564114,166.74888011210652,165.00367119213846,156.50313043091836,,,,,,166.60494733585602
307,2008-09-22 01:32:47+00:00,156.29617866142826,152.03709031765467,168.20286768869065,173.36024723210846,167.25123768758814,170.92577484619022,175.10633997826213,177.8300456736153,175.89451731296293,166.42103404740956,167.45913114654027,167.58683294489387,163.1954843963934,166.0734292467967,167.81257313833933,168.36407164709638
308,2008-10-08 01:32:16+00:00,152.99785458427553,157.9024405831129,168.5693961351033,168.95371235640712,167.39085015376756,171.33847644269972,171.46461749987782,170.22527068449367,176.8170342990381,172.69760765705564,168.60498462550132,174.24639913804964,167.6526595928681,173.21430456465959,169.34782811193713,171.63878535810179
309,2008-10-16 01:36:36+00:00,179.65811801906545,179.62308822462563,183.0780731385649,185.82356196855943,189.11618472806958,194.74908701717948,196.45579656424331,191.87516617861468,189.48470681075344,186.90782823251612,181.20949349503854,187.88478428860503,,,,
310,2008-11-16 01:37:24+00:00,176.0099228696833,187.38074658171854,190.51712836807525,191.64996097988654,196.98195219498035,195.14957358832618,199.43340978538845,196.91124939152195,193.72521219822886,189.44997695645685,183.47085002402653,184.42585945468744,184.42068445693553,187.52570777409298,188.07106881559008,193.70965275491824
311,2008-11-17 01:37:06+00:00,182.161970159887,180.67959885688018,186.25390699581533,192.3674432230539,193.6529025782836,195.3095209041689,196.73927098059266,193.74169974486236,193.905003816979,183.50010069038464,,,,,,
312,2008-11-25 01:31:31+00:00,177.98566718424246,174.0574246548852,175.53655694785755,177.0075976622808,183.94529365671048,180.10567639801042,180.7647103654208,177.46206900212937,174.25601833348242,173.6504986909598,176.37858537507984,171.27179334851644,168.57004999485756,170.07877316225643,166.26128849894963,165.36410642906174
313,2008-12-02 01:37:55+00:00,179.0456150697176,183.121306695685,183.37346403066493,187.13701422329993,183.62347860567309,183.76236895526768,185.3150666836746,183.02218421346745,180.92576854545564,185.94586764720276,187.0085843070404,188.23183324014917,189.6963481545189,183.82400891174302,178.73932198893624,174.01338960788286
314,2008-12-03 01:37:17+00:00,,,194.87017772344802,197.959425072912,197.5626209101031,199.6110860565488,187.29113955563216,,,,,,192.6599931829681,185.3700454051958,177.9004609361374,179.36072834624122
315,2008-12-10 01:43:32+00:00,,,,,186.19958857249065,185.34312500552062,185.2077764445122,183.9284745540833,185.32176694833686,190.41475732449788,190.85396494785851,185.8310370488324,176.16841245469655,161.05036864915422,,
316,2008-12-11 01:32:01+00:00,,,168.74560239367028,168.1720430388248,172.45345440756554,170.2874359035759,172.25048330045482,176.91183093840183,177.7080419894614,180.17036264471486,175.00125121943992,169.47977666840396,164.86338215024495,163.91172169171355,152.0661015994477,163.42012145844194
317,2008-12-19 01:37:27+00:00,,,184.66409340870496,186.19402587713535,187.0612101153002,184.40735771675384,186.4311991213429,192.00641571435025,195.21969477554518,193.4957033776251,190.86110104699284,188.94721516465302,187.70865078844395,186.06539327498155,,
318,2008-12-26 01:43:41+00:00,,,,,,,,,182.18268109758225,180.30664298463614,176.96335651258875,176.44499460905922,170.94672650983276,164.22367250530317,156.38721298558877,155.97049111172487
319,2008-12-27 01:32:29+00:00,172.92815568377387,176.77576637219587,181.1007265217213,182.36467014429633,183.8953253690147,177.10518548332539,182.01927376480188,181.736277966741,184.10378501885089,184.08139324865192,182.1250614076937,184.43562020142582,177.58180478209152,172.17256176659228,168.8323183296564,166.41331861566033
320,2009-01-03 01:38:50+00:00,177.89459899949549,185.81753111142325,189.0116740150777,192.70003165113695,189.35449311265057,186.7157563249471,185.84895131599018,185.93420255351793,181.49899234181754,172.499261776703,176.91968878570606,172.05372596181735,167.41054163437258,171.2835466681773,162.29536215703354,166.72330428319282
321,2009-01-04 01:37:33+00:00,,,196.94950945002358,197.51339498533792,195.51965349038346,196.03980022266063,201.59142113325288,204.8178223536271,204.6083666263889,204.4517954257364,200.77855556543335,195.53732038797457,191.98300658841976,191.30567874886498,,
322,2009-01-20 01:37:38+00:00,,,192.64107560656726,185.08448988836088,184.94065945402647,189.59438377050674,192.71737384431844,,,,,,,170.1162515088772,168.00985938890273,171.73680063075497
323,2009-02-05 01:37:43+00:00,,196.27757251187944,192.19600676088956,190.19201332752118,189.4106080101095,190.81664409738943,190.0078346889759,188.5321872937654,187.2324974784401,182.2348996408278,177.5179704670848,176.88698878096466,169.45937548302012,,,
324,2009-02-12 01:43:58+00:00,,,197.23378847812964,197.09869536841947,197.16316017222923,197.95148683835637,199.0692418516026,191.49910546333192,188.09266298431115,181.62867904278835,176.46586402313827,174.27725837304956,,,,
325,2009-02-21 01:37:53+00:00,184.1297903452627,183.01122114906414,180.37002959488777,,,,,,174.61699124530767,172.21038899299523,168.4285659816193,162.56427651030486,157.49239380161413,166.33351735536,158.5667895087519,163.59679483456165
326,2009-03-01 01:34:08+00:00,197.1417932241485,188.71323787457908,183.94472942085733,180.39507067046458,,,,184.25130600883546,180.71595925054277,169.60347704130845,166.28127872679255,179.34920204074504,173.5468071969558,172.6026182640777,182.5981513802752,185.8898132128498
327,2009-03-16 01:44:16+00:00,188.06571433923278,,,,,,,,,,176.6814217283539,172.1931501369224,173.49642145381048,176.43064506717948,167.34742445327097,172.14241201311128
328,2009-03-17 01:34:30+00:00,168.5714187163107,174.7173560281379,177.00893004362268,178.25872688059516,177.70317290616953,177.3073617115234,180.25234085838517,176.085805195917,173.37338106158145,166.55121354226245,165.78851268689988,166.10137893087946,164.0800602895483,164.8964612389644,163.97259129928406,161.99647151817348
329,2009-03-24 01:40:50+00:00,168.53011681699505,167.45591401053204,167.55070023249755,171.72778194405814,171.2492360758532,174.91609518427086,173.60254250338232,167.21269320219486,167.1263056981198,159.6164182521267,158.85218802783314,159.7669589439422,156.50313926097672,155.88874771905645,155.45182956150612,160.27469818309655
330,2009-03-25 01:38:09+00:00,179.63379500802142,174.81429300713103,178.17282896079666,172.90049026944433,172.85641070988532,175.160551122654,,,,,,160.92018684336279,162.14420746327283,158.19857246227429,155.72417414614932,163.216680251544
331,2009-04-01 01:44:22+00:00,,,,,,,,,,,,,152.55284352613546,156.94463388552828,156.6909396478917,164.71010632721368
332,2009-04-02 01:34:50+00:00,179.7237071168126,179.61602498041384,177.4087641097001,176.41370878917084,168.10087843371724,167.27958779816328,175.10163817155558,171.105883765668,170.5366792797201,161.9529118585308,162.30272922134805,166.56326418529687,158.37723940858143,163.10859821259987,158.14991441342374,171.10496462841144
333,2009-04-09 01:41:10+00:00,152.05880491652462,169.07587384239733,166.7992389607562,166.45802966517022,167.27475070566308,166.37824173345584,168.06541069999238,167.67183048285884,164.80800661027033,160.31047423386408,154.8699439587903,150.7014581937727,148.88045652297453,153.2764302064281,147.35570143625418,153.60509632339037
334,2009-04-10 01:38:14+00:00,,,,,189.0104462512015,190.48596070012653,188.87060385630576,185.3756185500783,181.7143891913346,175.70463727700326,177.4467849144753,176.76630253000988,172.9044290236078,175.533754620858,175.2875668870371,177.13663182192806
