,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
247,2007-09-18 23:36:47+00:00,223.03662197951542,228.0432474166205,226.48096158357978,225.07229110042044,223.4108395711363,212.91029561655415,225.3644625241842,238.8311873704936,232.95328396896588,230.687472458161,246.0477070826094,207.18010143826893,209.71051062998652,204.28699488058157,216.12676644836395,220.0373400664571
248,2007-09-26 23:33:28+00:00,202.30209313096105,219.17904124143828,221.49602896223232,,,210.22110989918912,226.97572264427504,239.8340903000428,242.14783350352133,234.20415851416703,229.13814979289702,198.88103582964175,204.19368308598237,195.458142668921,201.86957237459762,
249,2007-10-04 23:36:37+00:00,233.78098817482964,233.9680712684273,231.81563759630728,233.74117178082577,228.85742181259366,213.25003731109058,254.04596908736085,270.7916906492353,251.75241391419382,246.5535157031224,239.35930558166604,215.67091273001512,211.33475608057205,207.70559239570392,220.38665550757864,223.56376246113382
250,2007-10-12 23:33:28+00:00,,,213.5120413326267,203.23397654715063,,178.98563303484406,219.85221877274643,246.59328117776275,214.86051087792146,216.93255291579482,215.686405835952,190.66731643704532,194.6165107555757,,203.50040992968013,207.1439648574306
251,2007-11-13 23:33:49+00:00,219.2199041477194,226.60639446444895,228.29823535807745,229.9558579547617,231.4974126187728,215.7915098793968,223.58775953036186,,236.53816524947752,235.34404301647078,231.39486273770808,220.7372731355964,216.6617940344747,205.56506275673345,216.06653504065218,213.50525537609198
252,2008-02-09 23:34:23+00:00,186.11952629751488,201.37533661005762,192.04682721571885,191.46347654540307,196.08562611391415,182.09392279392773,,,,,223.35414092319547,225.734604712205,218.6401748425259,208.63062425696648,211.3698553612211,202.7191565900222
253,2008-03-04 23:33:53+00:00,,232.99826215427282,,220.6803315567393,,,,259.19973340443215,245.48807321919531,,256.6832487718657,231.95746592484815,238.31886824811505,243.07152032224695,263.05654014975903,271.79722421161455
254,2008-03-12 23:33:47+00:00,,226.57726724114468,224.96751518308383,229.62947231192726,231.37253166486684,213.04315883211052,235.91226218774926,239.62834565657678,240.22937757575647,235.07861322969603,233.9279208310479,237.42588637997366,234.24312497028683,234.56309074347513,230.90748324622194,239.93842763107983
255,2008-05-07 23:33:45+00:00,190.54313965558418,211.80639526265062,206.01842727746728,202.73407604890406,197.57742504895276,180.21772335836403,213.51502712128374,235.55842505593057,227.158813614812,221.34788396237298,,,213.80234000063402,211.99329250042229,213.94075996054963,209.2735911052821
256,2008-05-23 23:33:39+00:00,216.75659611838816,221.28764543528786,223.44844107957317,216.54070200006242,,199.42632950523807,231.4111970837521,246.81161524670534,236.33147837477406,224.55130894058084,224.2245830400884,,,217.44266018408103,227.45161309632536,223.64592700817133
257,2008-06-24 23:33:21+00:00,,,,216.04557561014497,,190.14292349261697,219.37903846861224,249.9663547942123,244.69267531495368,236.2359992603275,235.13391408591542,198.2236397883056,197.9493238429982,,,222.36034353586734
258,2008-07-10 23:33:10+00:00,248.62215994151353,239.8963818277255,237.01690116494558,243.61732480313538,239.9393714189764,225.00658765936868,256.84468132285355,269.5812779268073,256.85470819862576,,,208.97994924152817,216.30200898669574,215.09224714967746,231.3394332752194,243.40588890063876
259,2008-07-26 23:32:59+00:00,225.21304645077834,,,,,210.4156420582037,234.23936516325006,253.49559503272783,253.0180397347147,236.05126516410365,228.29388209653962,193.0265543781036,195.56657602423354,199.05894614807488,,
260,2008-08-11 23:32:54+00:00,,,240.37792869951483,233.94612734873,238.1778242329276,226.56114121266992,259.3700485490989,274.2097085174762,250.99000075025447,239.8926357676556,226.94936485286868,196.10568465836624,200.97974400447825,,,226.38666683102346
261,2008-09-20 23:28:35+00:00,226.1012643539317,235.30326655240998,235.20373936938296,241.3495857783415,240.06525988226718,229.590224868384,226.31106568520437,238.82828883701572,241.67623774089842,244.84799077061083,233.31320858771517,204.06662047283555,198.45699784488897,198.53808038914153,216.5133783824274,224.08414765030062
262,2008-09-28 23:32:29+00:00,,227.81736077710318,227.76155117872707,232.38150035063592,235.9324297273174,227.42390510023057,228.37243686020585,244.54408797416656,240.90791336372837,239.72066878500667,231.14141738970284,200.40913960270098,,,208.01410493014723,212.94706089197672
263,2008-10-06 23:28:04+00:00,206.28800029470534,225.09381508634561,231.20851960130386,232.65231398347075,232.85114468037625,215.97301369242058,239.4290190073703,252.83551303277181,238.04172247147818,241.95875198692357,240.10013807200892,203.01745029768372,193.49827444470975,201.29937574633647,210.64317935025164,218.11610450587236
264,2008-11-23 23:27:17+00:00,185.60690998024597,192.96196572530332,204.05114614778464,204.5663773756732,197.97691666149208,172.4378775466417,,224.01470434596683,215.845282085935,217.61876550451038,223.34207258102177,197.0015486729088,189.22272829176475,174.0511851258959,182.96897709169045,184.40233934419476
265,2008-12-01 23:33:04+00:00,212.1489657474942,223.49507841562124,229.13869941224948,,,207.66367677452172,236.89832893788147,253.06949780132175,239.57868749892452,238.80897953473863,229.82386042585563,204.91013911892867,210.04116402756898,206.6460975551285,214.25905693335577,
266,2008-12-17 23:33:14+00:00,225.1057357783764,234.0200342467845,237.9969240885017,238.7145875296473,231.5879813289041,213.6407010154038,231.41681851998686,253.73267280286422,246.14320890150265,234.78092679719538,,,224.91238687468388,217.39496226613508,222.44373187553842,224.74563659319563
267,2009-01-10 23:28:39+00:00,190.93119732765547,218.71645979798512,214.7376723476174,214.04325253006903,227.44321446831114,211.1020987063664,220.35603641269287,227.74769682206863,223.07705396836297,222.8483195723445,220.88220012330376,207.17454531107313,205.11329171204764,196.6574611068364,195.85636441402875,198.11602008207257
268,2009-02-19 23:33:40+00:00,224.91862715724216,231.25450208347183,,,,,,,,,246.63738984459076,236.05733652488237,226.66240168502554,218.98527363080308,,
269,2009-03-07 23:33:48+00:00,217.43282449205958,218.12247676902984,220.78411423826276,217.928546520718,221.4162116800298,197.484360466459,212.9802767971284,,,227.44163065510944,234.1437114600733,215.77248068925934,220.04930456744447,215.31299429445028,203.1546156822013,209.0644979830562
270,2009-03-23 23:33:56+00:00,212.51181799074988,220.30244810105668,215.08544487472,223.13669770657359,223.42290024235558,215.28373164852763,208.78364871645854,220.33182171717922,216.99084789949222,223.3268534861665,218.21403073143466,,,209.63050873192975,216.5157526700774,214.77415542278945
271,2009-04-08 23:34:01+00:00,210.27321722459055,219.4145202885402,218.18060174137716,211.0873684433852,218.56971503838543,,,201.10173548149146,210.87005759509702,213.96595846497786,234.73955264282407,231.25068125062688,230.39114592527403,224.8767495600723,222.01358818357838,209.88420771124532
272,2009-04-16 23:30:56+00:00,224.5141263614952,226.14013345164545,226.91811168679288,221.36768895036982,220.83611620227578,209.5616721731318,219.9683788413082,224.8610575779685,222.20155378660544,223.66153813422142,235.2099214219831,235.88445862759932,246.56979538275317,239.6920567276688,249.14266039264552,236.4993470014952
273,2009-04-24 23:34:06+00:00,188.08426106600928,199.7194548404537,206.9519687567988,206.42688650916384,201.95524108118073,,,191.8472989851512,195.05412653408527,206.7187392496977,225.9557716673536,217.66570549792735,218.06414607178016,216.7185393416517,200.1145746052614,193.85077042291738
274,2009-06-11 23:34:09+00:00,160.69319854794296,203.79698769977762,,,,178.36046414384867,199.54933285056188,220.83097690450413,206.3057551351243,216.87924933434837,222.44666393913795,199.66100080695486,208.60702111552226,216.6940972473398,211.23886030873763,
275,2009-06-27 23:34:06+00:00,231.8992596479693,218.3181761064157,216.11728780314814,219.5533308124983,,209.71125760797753,218.67388734957422,233.01923620904563,241.0090739800845,244.57047233316302,,,230.70409600914678,227.07066074357095,231.04600250898974,228.58628283332763
276,2009-07-05 23:32:24+00:00,,,,,,,,,210.87095050262928,216.862174332441,218.9357533133653,193.4735218526157,189.02098249568218,201.1239289642778,194.37660726863646,193.9661160106033
277,2009-07-13 23:34:02+00:00,205.18233669163047,209.38054774491286,209.65321275322728,,,193.44509356495567,207.2991116156729,221.93794846246834,218.97866279430343,223.53913449425283,230.8566081662709,218.68575210879266,215.45512352614264,211.43549972043434,211.9388864178978,205.16583864581526
278,2009-07-21 23:32:40+00:00,220.3808702113415,217.23211921213823,199.51005413134206,204.21622121531715,203.5062969645562,199.3794214592417,230.75323524068017,247.73381696938506,236.00710252342822,241.42358509326323,235.91652943385574,220.48950047007472,229.35701935697458,226.77177614418156,210.50458652276063,207.77318224562063
279,2009-07-29 23:33:57+00:00,226.67036311667943,227.05456359610162,226.30170390199146,219.92188626994886,209.39264177362958,213.09306207091223,260.79794315491347,267.1366543243071,247.48857929690396,237.02655759348804,,,224.47896920668177,232.1846238946355,232.2579665467558,232.6497003001535
280,2009-08-06 23:32:54+00:00,215.5155009375487,217.35563821628259,209.0535325359295,222.33638512644848,220.2379535891733,221.2186904440896,256.0463600005108,253.76268566099372,233.4527306453442,225.784757825126,212.32549235148292,198.79598358772444,212.69073958717934,218.74835516661867,216.74715545899912,223.07574195319546
281,2009-08-14 23:33:53+00:00,,,234.3478947705124,231.05693545843815,231.5704672482598,222.14378188077086,230.25550663764946,249.09792865682653,248.28631674982125,244.8197299572863,241.4412310029237,239.47774625070696,232.11430738995404,,,
282,2009-08-22 23:33:09+00:00,205.7696415136315,213.35755164364264,215.82905676750863,216.23067104202767,221.8744163504972,219.23405075213637,238.17090942571906,250.20944942091998,241.3200977117592,236.55384244527335,226.28934260920894,225.11666395653324,228.4657903237245,216.51937781336784,217.55413930478278,219.62532032078104
283,2009-08-30 23:33:53+00:00,231.98024271295873,229.75921351754437,231.6967374603061,229.24873708128786,226.3171363137862,217.25157097044183,252.7408615819345,253.98535466395214,240.2373970588842,230.68643311445163,,,240.70183636132833,233.55371662602641,236.79872981079842,241.90090694886624
284,2009-09-07 23:33:22+00:00,201.16498335100786,215.5448603386735,215.92763985669384,211.76034347439872,215.41165334247324,204.72359091835852,221.53102621206568,237.57445694201346,226.82804704303447,222.25477537755899,220.86251888834576,211.96966369497903,229.41559230884337,212.97491009143806,224.03868653569407,220.65810138462166
285,2009-09-23 23:33:34+00:00,191.87339328069572,207.6288359901841,211.19962364393848,206.12833725216683,194.97999892294325,200.23015723861437,215.68226644566886,218.28254551742003,201.67371008771983,206.5011221472898,216.1441279404715,211.39418287536367,209.416412341034,208.55830906489194,214.56630310930112,199.6644070856466
286,2009-10-01 23:33:50+00:00,,,,,,,,,,,,,,,,
287,2009-11-02 23:34:09+00:00,219.07599090775733,229.2129440923253,233.05066622602703,237.4236324643365,233.88234388853732,224.3426298492214,241.32807361707006,252.65200386348573,242.5218699104897,224.31209713624474,,,232.1001967548175,228.62203972293935,225.67413471443942,223.76086492429664
288,2009-11-10 23:34:03+00:00,249.69209517123784,236.18285769002642,238.71101129947755,239.6938888655802,238.95731887735616,230.88805727511067,244.57530320449496,253.19648262743013,248.3244251028367,245.7863997393816,242.20738860110546,247.3250601511619,228.4952619163344,232.96778385444114,,
289,2009-11-18 23:34:22+00:00,,211.78232967933712,213.9475257195106,206.51044335587187,203.8175423104746,190.53376874568113,217.1264727997851,234.1642829251478,215.3899738442418,213.43233841681314,206.7815212156795,,,215.47822634482532,208.0965721286078,203.14997294737307
290,2009-11-26 23:34:09+00:00,240.8449446632238,240.7219951107123,234.92714937167767,236.01492872351434,227.9459697970804,222.59417137149478,233.06237631367793,240.63966556167787,232.12936823327465,233.6133484738626,234.91919507208604,233.62219972881886,235.7432345296058,235.32828028857884,242.8721278904249,236.56793160562023
291,2009-12-12 23:34:19+00:00,225.94261702716477,230.40484087025862,228.7840187244975,236.2139136859832,237.66472401671,230.91371436294833,239.29458027374693,251.00982659797876,242.9983510915408,239.06351483113107,239.71263096392738,228.8590945803664,226.70337250929438,225.93277981243443,223.2384302187522,228.91950906542883
292,2010-01-05 23:35:05+00:00,236.9790463297159,238.15789529373166,237.55020700625448,238.35960098102424,239.7571790927988,233.39216417419277,242.56928582000086,246.89381826231278,239.52311495525186,,239.9788888224539,231.91303761697998,249.7881403944154,244.78568714330288,250.59479154377397,241.26909787902696
293,2010-01-21 23:35:19+00:00,225.44662724257907,236.17864945683107,234.74889853397192,,,,241.91493312437595,256.5894945143756,248.26843067378923,236.4008754460824,235.02548986375785,215.58382936133265,225.1491476427095,231.63746946479017,231.51007939729425,231.82639431923758
294,2010-02-22 23:35:42+00:00,235.71006199633462,240.50067457817067,234.8572143131916,238.26798889514447,240.56972430620573,,,239.11802666527115,242.93598669841953,244.26700030584277,248.4874765758935,239.6294426823107,250.8566330824437,235.40468722055462,,
295,2010-03-18 23:34:40+00:00,212.0713554647099,221.77295132216557,220.3505483199962,222.26183413033613,231.84694114267,207.6527880762712,233.80137414707139,243.67795743146365,240.57713761416022,231.47186128214997,236.60395289251966,222.36702616746584,223.88810178742222,228.75132499065893,222.456712947237,221.655401785755
296,2010-04-03 23:34:38+00:00,211.24623918058876,213.2410443228934,210.28957583574797,206.0280571263927,201.10980668748755,191.48170315943534,211.71030131866306,225.97183452197226,214.85433120480047,218.85073347560206,218.13805192944653,204.47705161452652,207.1917611897432,215.61367078124158,216.6994317155664,210.83030663721598
