,dates,aus0189-0000,aus0189-0001,aus0189-0002,aus0189-0003,aus0189-0004,aus0189-0005,aus0189-0006,aus0189-0007,aus0189-0008,aus0189-0009,aus0189-0010,aus0189-0011,aus0189-0012,aus0189-0013,aus0189-0014,aus0189-0016
252,2008-02-09 23:34:23+00:00,206.84768529840986,214.56598324699078,206.55653851634534,205.97318784602956,208.17705219776954,193.25523917902504,,,,,234.51545730829278,236.8959210973023,227.17529913701208,217.69919381985804,227.49175680636165,220.85629571580532
253,2008-03-04 23:33:53+00:00,,234.72660892341463,,222.58151300279528,,,,260.6621806706291,247.07239109090864,,258.1456960380626,233.41991319104505,239.4372102752068,244.25975872603195,265.1689639787101,274.17370101918453
254,2008-03-12 23:33:47+00:00,,223.93126271385947,222.0569102030701,226.71886733191351,228.9470275148554,210.80423192440765,233.48675803773781,237.3894187488739,237.80387342574502,233.13820990968688,231.68899392334504,235.1869594722708,232.53100439380816,232.74396263096654,227.67347771287334,236.30017140606265
255,2008-05-07 23:33:45+00:00,198.23781215344354,216.70300503401566,211.40469802596883,208.1203467974056,202.06598400603738,184.36100854951906,218.00358607836836,239.7017102470856,231.64737257189663,224.93873112804067,,,216.9707345585761,215.35971171823576,219.92550523666245,216.00642954090904
256,2008-05-23 23:33:39+00:00,219.18928684686597,222.8357213534101,225.15132458950762,218.24358550999688,,200.73623989749535,232.83026667536416,248.12152563896262,237.7505479663861,225.68656461387047,225.53449343234567,,,218.50696237779007,229.34370588514145,225.7745313955894
257,2008-06-24 23:33:21+00:00,,,,212.40921568263138,,187.34572354837576,216.3487385290176,247.16915484997108,241.66237537535903,233.81175930865177,232.3367141416742,195.4264398440644,195.81028859151962,,,217.81489362647537
258,2008-07-10 23:33:10+00:00,239.2070173676608,233.90492746254648,230.42630136324868,237.02672500143848,234.44720491756232,219.9368955042172,251.35251482143946,264.5115857716558,251.36254169721167,,,203.9102570863767,212.42518557393285,210.9731222736169,224.01654460666728,235.16763914851762
259,2008-07-26 23:32:59+00:00,214.25641138243031,,,,,204.5159154829394,227.8479947067137,247.59586845746352,246.62666927817835,230.93816879887459,222.3941555212753,187.1268278028393,191.05502040785495,194.26541830567263,,
260,2008-08-11 23:32:54+00:00,,,235.20054800902875,228.7687466582439,233.8633403241892,222.5785406815268,255.0555646403605,270.22710798633307,246.67551684151607,236.4410486406649,222.96676432172555,192.1230841272231,197.93422595125116,,,219.91494096791587
261,2008-09-20 23:28:35+00:00,232.15812014514455,239.15762932863635,239.44353842323196,245.5893848321905,243.5984257604747,232.85160875596017,229.84423156341188,242.08967272459188,245.20940361910593,247.67452347317683,236.57459247529133,207.3280043604117,200.95099728832957,201.18795479779715,221.2242662200374,229.38389646761186
262,2008-09-28 23:32:29+00:00,,235.31382259604916,236.00765917956767,240.6276083514765,242.8041863946846,233.76706510087718,235.24419352757303,250.88724797481316,247.77967003109555,245.2180741189004,237.48457739034944,206.75229960334758,,,217.17644715330346,223.25469589302747
263,2008-10-06 23:28:04+00:00,206.51267359915525,225.2367890073592,231.3657909144188,232.80958529658568,232.98220410797202,216.09399162558591,239.56007843496607,252.95649096593715,238.17278189907395,242.0635995290002,240.22111600517425,203.13842823084906,193.59078698183617,201.3976703170333,210.81792525371267,218.312693647266
264,2008-11-23 23:27:17+00:00,183.84250578788888,191.83916305743972,202.81606321313467,203.33129444102323,196.94768088261714,171.4878137507571,,223.06464055008226,214.81604630706005,216.79537688141042,222.3920087851372,196.05148487702422,188.49620891844125,173.27925829173967,181.59666271985716,182.85848567588232
265,2008-12-01 23:33:04+00:00,228.7737899827332,234.07451201986424,240.77607637691676,,,216.6155052088812,246.5961430751042,262.0213262356812,249.27650163614726,246.5672308445168,238.7756888602151,213.86196755328814,216.88667988913798,213.91945815804556,227.1894757829861,
266,2008-12-17 23:33:14+00:00,229.78302027324435,236.9964880162459,241.27102323490925,241.98868667605487,234.31639728424375,216.1592388203327,234.1452344753265,256.2512106077931,248.8716248568423,236.9636595614671,,,226.83832754904125,219.4412742326398,226.08161981599127,228.8382605262051
267,2009-01-10 23:28:39+00:00,214.32356221432914,233.60251018041384,231.112327768289,230.4179079507406,241.08876065220412,223.6979874914984,234.00158259658585,240.34358560720062,236.72260015225595,233.7647565194589,233.47808890843575,219.77043409620512,214.7454419595015,206.89162074475612,214.05042599255273,218.58433935791203
268,2009-02-19 23:33:40+00:00,220.08202489990404,228.17666428334758,,,,,,,,,244.03306555217793,233.45301223246955,224.6708595790628,216.86926014321764,,
269,2009-03-07 23:33:48+00:00,214.6917155561091,216.37813471887955,218.86533798309745,216.00977026555267,219.81723146739202,196.00837873171645,211.38129658449063,,,226.1624464849992,232.66772972533073,214.29649895451678,218.92061265264132,214.11375913497196,201.02264206535094,206.66602766409954
270,2009-03-23 23:33:56+00:00,214.3781336672284,221.490103531543,216.39186584825498,224.44311868010857,224.51158438696805,216.28867085893916,209.87233286107102,221.33676092759075,218.0795320441047,224.1978008018565,219.21896994184618,,,210.4470218403891,217.9673315295607,216.40718163970817
271,2009-04-08 23:34:01+00:00,220.5050076436568,225.9256596461278,225.34285503472353,218.24962173673157,224.5382594495074,,,206.6111610917579,216.838602006219,218.74079399387543,240.2489782530905,236.76010686089333,234.60423609783072,229.3531578684138,229.97164739840767,218.83702432792828
272,2009-04-16 23:30:56+00:00,215.44150034311377,220.3666441672209,220.5672734739259,215.01685073750284,215.5437510248866,204.67641200938795,214.67601366391904,219.97579741422464,216.90918860921627,219.4276459923101,230.32466125823925,230.99919846385546,242.83400819871375,235.72278284462695,242.08617348945998,228.56079923541145
273,2009-04-24 23:34:06+00:00,197.15296140625708,205.49044596606592,213.30005899497226,212.7749767473373,207.24531627965862,,,196.73044532220771,200.34420173256316,210.95079940848,230.8389180044101,222.54885183498385,221.79831680011748,220.68609574051013,207.16800820323192,201.78588322063422
274,2009-06-11 23:34:09+00:00,162.99568645303296,205.262207275744,,,,179.60026532351253,200.89245079519773,222.07077808416798,207.64887307976014,217.95374369005705,223.6864651188018,200.90080198661872,209.55510437055932,217.7014357058167,213.02968423491876,
275,2009-06-27 23:34:06+00:00,226.13493008474344,214.6499663843629,212.08225710889005,215.5183001182402,,206.60738784316362,215.3113617710258,229.91536644423172,237.64654840153608,241.8804518703243,,,228.33054854193614,224.54876655965964,226.56263507092518,223.542494465505
276,2009-07-05 23:32:24+00:00,,,,,,,,,211.61798287846133,217.45980023310662,219.62532166028717,194.16309019953758,189.54829946685774,201.68420324615184,195.37265043641253,195.08666457435135
277,2009-07-13 23:34:02+00:00,202.97994332220617,207.97902469164285,208.11153739463026,,,192.25918944295796,206.01438215017538,220.75204434047063,217.6939333288059,222.5113509218548,229.67070404427318,217.49984798679495,214.5482556681444,210.4719526213112,210.22591379723445,203.238744447569
278,2009-07-21 23:32:40+00:00,227.57584785456865,221.81074134873734,204.54653848160106,209.25270556557615,207.70336725643872,203.25364019021018,234.95030553256268,251.60803570035353,240.20417281531073,244.78124132676925,239.7907481648242,224.36371920104318,232.3196572100681,229.91957886309345,216.10068024527064,214.06878768344438
279,2009-07-29 23:33:57+00:00,218.32489228987606,221.74380943359037,220.4598743232291,214.08005669118648,204.52445045799428,208.5993470103258,255.92975183927817,262.6429392637206,242.62038798126866,233.1320045409798,,,221.0425988662333,228.53348040790902,225.7670447925754,225.34741332670055
280,2009-08-06 23:32:54+00:00,225.17748694532662,223.50417476668673,215.81692274137404,229.09977533189303,225.8741120937104,226.42129829443155,261.68251850504794,258.9652935113357,239.0888891498813,230.2936846287557,217.52810020182488,203.9985914380664,216.66920441391142,222.9754740450215,224.26203346504863,231.52997971000116
281,2009-08-14 23:33:53+00:00,,,228.2381257175179,224.94716640544365,226.47899303743105,217.44395953231356,225.1640324268207,244.39810630836922,243.1948425389925,240.7465505886233,236.7414086544664,234.77792390224965,228.52032559407493,,,
282,2009-08-22 23:33:09+00:00,223.0820825768168,224.37455959294238,227.94776551173834,228.34937978625737,231.97334030402195,228.55613440154383,248.2698333792438,259.53153307032744,251.41902166528394,244.63298160809313,235.6114262586164,234.4387476059407,235.59444252621256,224.0935707785114,231.01937124281577,234.77370625106818
283,2009-08-30 23:33:53+00:00,225.34034246389484,225.53382244995825,227.0488072859614,224.60080690694315,222.44386116849893,213.67624006709974,248.86758643664723,250.41002376061004,236.36412191359693,227.5878129982218,,,237.96775978818437,230.64876026706096,231.6343629504154,236.09099423093534
284,2009-09-07 23:33:22+00:00,217.4380404820937,225.90044214936447,227.31877984845391,223.1514834661588,224.9042700022733,213.4860062966355,231.02364287186575,246.33687232029044,236.32066370283454,229.84886870539904,229.62493426662274,220.73207907325602,236.11626289223165,220.0943725862881,236.69550874876083,234.89702637432177
285,2009-09-23 23:33:34+00:00,201.26071447978472,213.60258584414981,217.7707484833008,212.69946209152914,200.45593628907852,205.28486865350845,221.15820381180413,223.33725693231412,207.1496474538551,210.881872040198,221.19883935536558,216.44889429025775,213.28177989360006,212.66526208949338,221.8675529308148,207.87831313484946
286,2009-10-01 23:33:50+00:00,,,,,,,,,,,,,,,,
287,2009-11-02 23:34:09+00:00,235.7129698126947,239.80011248637635,244.6965514594832,249.06951769779266,243.5872482497508,233.30100310572612,251.03297797828353,261.61037711999046,252.22677427170316,232.0760206252155,,,238.95071748037992,235.90071799384944,238.61400719605737,238.31822146611682
288,2009-11-10 23:34:03+00:00,240.14669453666158,230.1085118316597,232.02923085527416,233.0121084213768,233.38916850718667,225.74822616418498,239.00715283432547,248.05665151650444,242.7562747326672,241.331879443246,237.06755749017978,242.1852290402362,224.5648028315089,228.79167107681403,,
289,2009-11-18 23:34:22+00:00,,225.5797173447955,229.12465215151482,221.6875697878761,216.46514767047813,202.20848138568437,229.77407815978862,245.83899556515104,228.03757920424533,223.55042270481596,218.45623385568274,,,224.96393036482795,224.96004594194582,222.12138098737836
290,2009-11-26 23:34:09+00:00,233.6464903045999,236.14116051886072,229.88823132064095,230.97601067247763,223.74687142121647,218.718080563005,228.863277937814,236.7635747531881,227.9302698574107,230.25406977317144,231.04310426359626,229.74610892032908,232.77916508781948,232.1789565066809,237.27333005593965,230.2692840418243
291,2009-12-12 23:34:19+00:00,223.54509125625762,228.8791426524086,227.1057506848625,234.53564564634817,236.26616731701415,229.62273894784448,237.89602357405107,249.71885118287491,241.59979439184494,237.9446694713744,238.42165554882354,227.56811916526254,225.71615601539142,224.88386228766254,221.37368795249108,226.82167401588507
292,2010-01-05 23:35:05+00:00,240.93049092511092,240.67245094534667,240.31621822303097,241.12561219780073,242.06218844011255,235.5198651101747,244.8742951673146,249.0215191982947,241.8281243025656,,242.10658975843583,234.0407385529619,251.41520581604863,246.5144441537882,253.6681373401923,244.72661189999758
293,2010-01-21 23:35:19+00:00,227.7615006328848,237.65175070520746,236.36930990718594,,,,243.26527593538762,257.8359648014633,249.6187734848009,237.48114969489177,236.27196015084556,216.83029964842035,226.10233080342363,232.65022657304894,233.31053647864317,233.85190853575511
294,2010-02-22 23:35:42+00:00,224.67520124431178,233.47849046324706,227.13281178677562,230.54358636872848,234.13272220085906,,,233.17617856802806,236.49898459307286,239.11739862156543,242.54562847865043,233.68759458506761,246.3128668904343,230.57693564154462,,
295,2010-03-18 23:34:40+00:00,223.73727867720478,229.19672063920777,228.5166945687426,230.42798037908253,238.65206301662533,213.93443903684536,240.60649602102671,249.9596083920378,247.38225948811555,236.91595878131426,242.8856038530938,228.64867712804,228.6917172278613,233.85516639612544,231.53020877917746,231.86308459668803
296,2010-04-03 23:34:38+00:00,208.55831271799576,211.53054566487967,208.40802731193287,204.1465086025776,199.5418495843083,190.03435814111603,210.1423442154838,224.52448950365294,213.28637410162122,217.59636779305865,216.69070691112722,203.0297065962072,206.0849679404402,214.43770295385713,214.60882224466073,208.4783709824471
297,2010-04-11 23:35:56+00:00,224.06741900669388,228.46982778902583,229.64243707147435,,,,230.99413815934815,253.3795525639012,238.07879697372485,230.6915360731402,233.05126055175498,224.6219721957277,233.3039678282388,232.03293029372318,237.56499580783776,235.74433112075872
298,2010-04-19 23:34:35+00:00,232.59099508244714,229.45069154396805,233.19466234984606,233.91083568445754,228.7432391547018,208.66139032867025,238.21410431229728,251.55246591944967,237.2433385638622,231.57903042818083,219.49309132532727,215.84130375213843,226.930558028213,232.0975192246475,,
299,2010-04-27 23:35:54+00:00,217.7830206100506,227.17352460913438,229.15304744517255,221.75226239990252,217.80126362778725,204.5119470430992,,249.18334116363738,246.72860988164442,228.44993673494554,228.62560816356253,210.47231052266667,224.2710170685617,225.1441245504964,243.10172142112313,228.56021718747033
300,2010-05-05 23:34:31+00:00,214.25482524341194,223.59123310449502,223.0209235162916,219.21527142645598,224.93610729883258,213.8150577148021,240.9595064517613,244.54427272750496,232.21807298727546,221.20809907758868,220.06686109411442,214.7026211671179,221.57519155229525,227.25819208811785,234.37041667971963,232.62094622018492
301,2010-05-13 23:35:50+00:00,,209.85918750356575,211.24306878404343,206.49992207608065,,183.42044489446513,213.1180726316288,,,216.95554852231618,224.29096843960818,202.98514636871303,210.7381643756258,223.0324960522479,218.30129596981695,213.80171849043964
