,dates,chi0053-0000,chi0053-0001,chi0053-0002,chi0053-0003,chi0053-0004,chi0053-0005,chi0053-0006,chi0053-0007,chi0053-0008,chi0053-0009
727,2023-01-16 14:42:44+00:00,204.03713762175144,210.0297286095154,193.68503325046765,189.6937316406799,190.87624579629244,175.37695309728917,170.26802572760147,173.46223940686482,166.0151848479044,165.31829332966237
728,2023-01-24 14:42:48+00:00,,,,,,,,,,
729,2023-02-01 14:42:49+00:00,212.43101425350363,203.92119530968642,192.9399386299492,190.3749773864725,186.76602270034468,173.91696154469622,167.80368697854036,162.87810004033827,165.69272077676956,157.77736278897268
730,2023-02-17 14:42:40+00:00,213.83264535238152,202.9770800198002,205.13434319058422,206.38477381935388,204.910128053829,181.70873084885926,178.70461992301438,178.82965641725147,182.54007136642338,158.0175557455285
731,2023-02-25 14:42:42+00:00,216.0746508336336,208.52300437620121,208.1110667539021,202.34627311128907,205.346573984605,187.1038417161293,184.48930692742468,180.92025643944478,193.3198116219168,184.78449327646695
732,2023-03-05 14:42:27+00:00,198.8581421186661,198.53525072456904,196.05257414894814,200.114439059066,188.8481796749452,172.78907649256251,171.3892312962819,173.89015850447484,182.6847646043121,166.49258529394865
733,2023-03-13 14:42:35+00:00,188.03970874475613,187.818468287023,182.19165084645113,186.11914651269439,180.0681691413098,167.87340399584326,159.83983250316103,,,
734,2023-03-21 14:42:19+00:00,206.12184273534484,201.81990354356248,203.17262850489126,196.1258329983961,196.05371367748575,179.22799244803917,176.40968201209293,177.90540111647397,187.54019134289618,183.62166935451006
735,2023-03-29 14:42:23+00:00,209.5395538689323,208.56628394962894,197.1086251562952,200.02277680902674,192.53037572353765,179.86415832325605,174.95469782633648,177.342294706267,182.18894966559677,178.45939556299925
736,2023-04-06 14:42:06+00:00,191.73690754364932,190.66190877486383,178.41717317056668,175.41722975022918,174.45420355542944,164.99439870019222,156.59574197552755,155.79306900407823,170.52129285800277,170.12886501874985
737,2023-04-14 14:42:17+00:00,223.19082107605067,217.78288456702862,214.7366816097474,211.25142456016027,213.5961521974179,204.17496651298126,194.09789515098078,194.81164495326078,197.43364803189462,203.62016384188868
738,2023-04-22 14:41:57+00:00,191.37949208889205,194.3249905848951,187.4583058620883,187.8497196128206,179.00465670007907,173.47754343170328,164.84944440323807,164.75772930389036,176.4031030682243,177.49166056703635
739,2023-05-08 14:41:48+00:00,153.4537807071805,167.82353469061832,156.79714174334484,161.14679170072,156.92471336109952,143.88502957411765,143.01139525215675,143.69054240899848,150.97291780384683,137.6552129485021
740,2023-05-16 14:42:02+00:00,167.61423147792442,178.33092943740868,178.1947999473088,176.2852312911482,174.3764841473286,161.25490764858802,156.94801649788045,158.27579050251916,160.5501314642462,157.93423972872432
741,2023-06-09 14:41:51+00:00,130.29223010872155,,104.6639454628622,,104.71096315130771,110.10013401130485,95.66457263207589,,,
742,2023-06-17 14:41:45+00:00,113.84873471548225,,112.23679642262155,,97.85982974670267,105.45590151653934,92.9780238601424,,,
743,2023-07-19 14:42:02+00:00,141.7672216329078,,114.09161210938377,,115.60116980635033,112.59242743030036,105.16479634020875,,,
744,2023-07-27 14:42:14+00:00,,198.34831681387732,,171.4359247103573,150.3618781683507,150.36441669393287,138.07046791547742,133.71194017751912,126.74553338603948,109.39666495393095
745,2023-09-13 14:42:29+00:00,126.6976485828398,,111.60952398256654,100.0576066409732,103.28415418241967,110.60705032708432,94.34597797816483,85.98892553621224,84.8967353341348,
746,2023-09-21 14:42:30+00:00,148.64090867288772,162.47940403844564,137.03091692011307,129.09389858027242,114.34747482725005,132.83378723001772,100.6063574676412,96.57493546512559,94.71310642137554,88.67527282251862
747,2023-09-29 14:42:34+00:00,151.51118223399806,134.27705811278847,126.77888103955917,119.55163404594103,120.29037778217585,117.12787673888855,101.98114198944171,96.5163656666505,95.79237259821295,
748,2023-10-15 14:42:36+00:00,,,,,116.75684874761235,112.12565810170682,,,,
749,2023-10-23 14:42:41+00:00,,,,137.05160853497836,135.95701916868853,124.13487271536579,131.9075290930091,114.97650170042198,120.55084068922822,124.72125307376203
750,2023-10-31 14:42:39+00:00,,,,,,,,,,
751,2023-11-16 14:42:39+00:00,,,,122.88006639058756,120.06002343242302,119.54791911719813,112.56206716474676,109.8946969825619,104.54702429980617,
752,2023-12-02 14:42:37+00:00,,,142.56481611893764,141.90744595389123,139.39730581532223,125.94230342123046,,,,
753,2023-12-10 14:42:42+00:00,156.99860539738987,156.3355829597466,152.87085284438754,140.86136411692885,150.59039011550357,141.6356889999822,138.17386338582116,133.05111942553077,132.7084471494074,126.9979709272139
754,2024-01-03 14:42:31+00:00,204.14719351054265,164.72835377911625,150.1720647753172,167.1405330346139,167.60744316699137,167.29637594889363,166.7169405051458,158.52213946177693,168.0517840289316,161.1782712113395
755,2024-01-11 14:42:43+00:00,206.36244109179955,195.19665572813503,176.82664926319933,162.2031436681619,158.70509187683473,153.0973153955013,149.012571703142,139.95814775784584,140.82210493999276,135.26594226792554
756,2024-01-19 14:42:32+00:00,201.511818687362,189.9982315701175,178.9081448881025,167.46680350208555,165.31332011090677,153.07329665933133,145.7411846275525,137.81880733069528,138.8697312256422,131.63405606162362
757,2024-01-27 14:42:41+00:00,,,,158.70645339882924,149.24066617103023,133.02125698629965,129.22845484665658,129.5302623656333,138.9782223854465,124.04396659637767
758,2024-02-04 14:42:32+00:00,181.9233346002759,185.70500227839705,165.6484405124719,169.11382857987934,157.67581347364677,148.06272743654935,135.0379713274259,148.63284878856348,144.44237603257346,126.32622612854904
759,2024-02-20 14:42:30+00:00,181.47946213804897,178.43828362869561,173.58908813843732,169.9413050941821,164.31964426738165,148.3129663424598,130.8491043557901,141.31307364739325,143.4062145939813,128.70623546626223
760,2024-03-07 14:42:18+00:00,203.97878544643143,202.19070559475475,191.9443553801937,182.15629455594677,181.5798636949061,162.00455980551783,153.76415477142007,148.0497489530283,151.36214824740014,136.64280983575406
761,2024-03-15 14:42:36+00:00,169.57492298793684,165.5083117527364,159.4657797575981,155.38128260832528,150.46883466355797,132.01131024676738,124.33000694691975,121.71197098152749,126.16475980250858,120.5584856112975
762,2024-04-08 14:42:02+00:00,155.63010462916594,158.83369903772942,154.71175752918185,154.2023099969178,149.00274736284024,112.47645007857611,97.86176516425513,103.25431235283611,122.30570508469981,113.05683802490618
763,2024-04-16 14:42:18+00:00,183.5891138033709,185.2302188464933,183.62736254711874,185.7140241771047,183.49811220072672,167.26736803101488,156.1214464858831,143.07170421440856,154.46776751459595,142.06124334512612
764,2024-04-24 14:41:53+00:00,163.85237969223652,168.02944595686887,161.8031766491047,168.56527668597084,171.17947839755226,150.64575370682246,135.65504271196448,138.71221994167664,144.49449176718502,127.58592822822565
765,2024-05-18 14:41:54+00:00,170.66609283426746,173.3607631560898,169.97463697023395,174.67241531909252,177.50707243876377,174.21059795836553,172.92800855244215,161.6140799111887,173.1780565392267,163.97063448108972
766,2024-07-13 14:41:52+00:00,177.40981768082162,181.55082925629802,169.450594185912,165.42678174268144,165.44188175799343,157.80415144989894,142.06193449669806,134.54582966753833,138.41374755148541,132.13338454113776
767,2024-07-14 14:35:41+00:00,174.05835494629048,178.6229634284676,172.11632138280254,162.9084008829034,158.46385416671367,150.59791954251426,135.9911148945199,128.6637464936214,134.70576006558377,129.42444020042427
768,2024-07-21 14:41:53+00:00,,,131.4272276808392,,136.51664649621438,,112.95913899627746,94.85975588174277,121.6406310817863,
769,2024-08-14 14:42:05+00:00,168.36552514310995,174.42026163288818,166.5053095038624,164.02644627428987,162.36969324099917,146.5310541888016,146.8110587215879,140.80646939651984,144.78409558589766,143.41126296876493
770,2024-08-30 14:42:14+00:00,174.24808943112438,172.52459000954838,171.34924007565968,164.58867028058387,163.73892523710697,150.3676039473276,149.7376172758926,144.88951877165596,143.56183553582508,136.07970390110228
771,2024-09-15 14:42:22+00:00,157.4607320359811,152.7464381050796,150.49890501649162,145.7029247996218,142.5793085981499,128.03037881879803,131.05252559957876,125.0122784761155,139.73242656675552,125.27825280262296
772,2024-10-01 14:42:16+00:00,128.94508080646364,142.1117067974165,131.47593157194905,125.14091801954805,129.86671831477315,116.70360397018283,124.52296711619763,118.1496662540171,130.50899722239222,125.29668456372255
773,2024-10-09 14:42:20+00:00,156.35530277332322,165.9656446862168,153.95560055424068,158.1949171731667,147.1650623476311,139.28872854632402,152.56465216442396,144.57386550607515,142.5250781189751,134.5044841551537
774,2024-10-17 14:42:30+00:00,,,,147.91831893714783,138.85791270158,144.51346722999267,141.31842664001718,132.54792528714847,137.15235968093745,126.9325703929203
775,2024-10-25 14:42:36+00:00,161.32872519543182,153.72863935881978,164.0643129253321,154.46851514890065,140.55467049872658,139.86896603164797,134.11864315310004,132.78368543368038,126.74216236075604,126.75524016460454
776,2024-11-10 14:42:30+00:00,150.06172514597083,152.33897959881017,143.251005778973,137.51844491757575,135.19766114246383,137.31237143352917,131.30225098946698,125.83981390553194,120.62458703403112,123.62633960165304
777,2024-11-18 14:42:30+00:00,,,,127.44454132434277,124.40411566067141,121.87301272521194,112.39986221998655,114.78724339809293,109.17515036826643,113.28319154876104
778,2024-12-04 14:42:35+00:00,131.34985398298124,133.40322641304823,141.48787736141307,126.2620855755898,116.67430241267368,127.84235772483525,115.51466120266522,,,
779,2024-12-12 14:42:33+00:00,149.95364623443152,153.96738076279826,156.26352777504735,149.8914000329301,136.39092204933053,138.72005253038975,134.6350369664418,120.31608416565129,127.00508476164492,125.41433296637874
780,2024-12-20 14:42:28+00:00,155.8896411336912,153.6439839685777,153.15876094366206,146.92828965716294,136.37340135423923,133.44329166285627,126.50971832738239,117.82892618622695,121.86849768339482,119.7778917657746
781,2024-12-28 14:42:36+00:00,153.65099212822957,153.96140596151454,159.96568571245803,164.11139481953296,138.16381885828463,137.79709937492143,127.35372374006249,125.88152674824491,124.57388108902019,126.22199153608223
782,2025-01-05 14:42:30+00:00,197.863374872299,189.87175421984384,175.15616627227774,158.7533748239316,148.18899067057885,148.55412702443127,136.569870934498,130.34165694464042,122.20174052478508,126.25306125473465
783,2025-01-13 14:42:36+00:00,217.38009754776485,,183.5781341876166,178.83098036198044,165.0826397823938,151.9429134612489,154.01416366853556,137.63872833917617,131.99084263470883,127.9877768839009
784,2025-01-29 14:42:32+00:00,194.5891801344393,185.88567324683947,188.27560728108097,179.00605447577428,176.20690470265635,153.80183276282634,139.24205814258514,137.32996525555114,129.19520428425554,126.0524232521243
785,2025-02-06 14:42:30+00:00,,,,185.06981405346397,180.67615366036532,161.96246998054832,151.1687760625121,,,
786,2025-02-22 14:42:21+00:00,212.22991684402325,208.02090081836337,203.2151189164403,200.92201653085567,197.91961155322906,189.35943804547924,185.5865302006262,183.04330318605946,182.7992637567267,178.09381874917491
787,2025-03-02 14:42:30+00:00,193.29167863591402,188.15188050300543,184.02646187168676,183.9997754016731,179.16039167887124,164.79206765002476,155.75731135243893,148.1193490088334,150.11810174188065,141.9302276555547
788,2025-03-10 14:42:17+00:00,192.34099707891534,186.38715940434258,184.09352336510955,181.88569620278378,171.58395173546606,160.27214646692505,149.7171883541046,144.70586201507578,145.2033629794638,138.89252386210194
789,2025-03-18 14:42:21+00:00,152.93884522518573,164.79367871928991,151.23860052328664,150.1710823947285,123.30974662633774,110.36230559243128,129.33761817478938,119.30065071549514,122.04912056183618,120.22078734856882
790,2025-03-26 14:42:06+00:00,164.45546928103653,161.10355302099933,161.76757883691187,159.79827425932018,148.53962124969433,144.65491258511446,134.73189388830806,134.11587388089782,141.0785634070613,128.78088943529193
791,2025-04-03 14:42:15+00:00,157.30185540445228,153.7890639143573,156.4779025294724,151.28494966757714,142.1442106757138,131.74645713789494,125.13121181486412,123.65395270610983,129.53983458094223,124.05170016413904
792,2025-04-19 14:42:15+00:00,,140.83709904540348,136.47876070730717,140.66660003397448,118.79140927989357,127.76658460683608,119.96597084332788,116.38612819450654,116.14049964140082,
793,2025-04-27 14:41:51+00:00,,,,,103.9348480446428,100.37484189956288,93.12639922208744,86.79870675503233,85.72305252152029,89.4704761194285
