,dates,usa_CA_0168-0000,usa_CA_0168-0001,usa_CA_0168-0002,usa_CA_0168-0003,usa_CA_0168-0004,usa_CA_0168-0005,usa_CA_0168-0006,usa_CA_0168-0007
171,1995-07-13 17:45:11+00:00,217.11114513779955,210.65345628757615,207.07013150391305,218.1250398189898,207.23473710523558,214.39842535843835,205.89943718153572,211.01039980870212
172,1995-07-29 17:44:28+00:00,219.96084286167277,211.82237394117055,207.35534029756155,214.11117148982072,210.30180908919488,201.56007405440366,195.4617855063319,197.38619073695693
173,1995-08-14 17:43:44+00:00,209.48677853549347,200.1867109142376,202.35127711183594,210.60834277730228,200.21947376120707,185.27840406450082,174.99017485667162,169.13328073002128
174,1995-08-30 17:42:59+00:00,,,,211.1013132997732,195.43785793654786,188.91957056885607,176.39570851704556,165.4165830517031
175,1995-09-06 17:48:50+00:00,231.6800261110449,223.44385984904196,218.00712632626224,212.0929418742288,202.7587668219723,196.0258508683891,183.3692240823981,177.4307943100092
176,1995-10-01 17:41:24+00:00,196.55407088724928,195.4863022439868,196.52780661692643,204.71736943996945,192.8947200090212,185.72785820899597,189.3477289593136,175.94017691947866
177,1995-10-08 17:47:12+00:00,189.53879312350327,197.5091609338268,189.6262681941315,191.70467837175548,189.6107722587327,179.1491121172345,175.73751562152185,176.63427614964826
178,1995-10-17 17:40:32+00:00,206.31922617423092,200.77473782771142,200.87425614788623,212.95079690662772,210.42124708111822,194.4850114539576,186.70121396690215,183.42709332726614
179,1995-10-24 17:46:19+00:00,187.75167228729245,195.95158350011056,196.5058480549793,198.7925088232858,189.5288555210265,189.17055838447342,190.53366644582405,174.50052828266595
180,1995-11-02 17:39:49+00:00,201.64418792743973,193.2604696896893,203.0348668852724,210.64750997556212,204.84608772476417,194.83808834727998,187.87004509017143,168.06812501974213
181,1995-11-25 17:46:15+00:00,175.06269699374266,191.89286564466295,174.36121326680538,174.35627645415764,185.43862138082,176.0314351404738,168.84028322808098,164.5072844229749
182,1996-03-16 17:53:56+00:00,161.85186071565252,159.46943016096344,163.2540735434998,179.2350987436444,197.36488326248607,197.6598310776166,206.19841881027378,205.5923368276893
183,1996-03-25 17:48:19+00:00,,,,,,,,
184,1996-04-26 17:50:17+00:00,178.99225036767854,162.6104898011688,178.64909073111264,194.90982747570266,192.1255052689052,198.3611552715309,201.5405913312243,200.12092715050417
185,1996-05-03 17:56:53+00:00,181.53456294874783,173.0381653602852,183.6070150422434,207.29221139556236,205.35746643228822,206.23885968719168,210.3880161205737,201.62312297838
186,1996-05-12 17:51:13+00:00,188.0423004475565,190.90928552773087,193.39633380404712,213.55088633579106,217.30562997381776,212.89923748113463,213.20719053711795,208.09640970942294
187,1996-05-19 17:57:48+00:00,167.53419519484842,169.23326259021582,177.31362617644237,179.69523074059603,192.52674226901934,196.49713783999454,198.3884368822356,207.14888780562887
188,1996-06-04 17:58:42+00:00,196.16573927645052,189.25109201087025,192.29701099685238,202.48653974802616,204.28207327122178,204.89203505179705,204.23331562575467,207.91540365885757
189,1996-06-20 17:59:34+00:00,204.12006611825424,192.46310533449795,201.80994377862768,216.9223169744748,222.20716948505537,213.05697003642905,208.7293625912016,196.01161629628362
190,1996-10-10 18:05:32+00:00,193.5048047782585,192.09146161456255,195.3763673775472,208.06541074862648,209.67721478597178,212.72406688169656,208.64657840364976,212.4983787303219
191,1996-10-26 18:06:21+00:00,175.24821363963474,165.72872162490535,174.6688908796425,179.59560605837484,180.73970188254916,182.3761746308848,174.38511293324646,
192,1996-11-11 18:07:06+00:00,179.89786499578403,188.0913305894992,186.6467003914661,202.13233824895272,200.24231541587122,193.3950601142002,182.89503352850093,186.34115536592083
193,1996-12-13 18:08:37+00:00,168.17255362373228,177.34493814836804,174.8636136574804,170.23160274670664,182.14550555294545,170.7694450974928,181.27227174148135,
194,1997-01-30 18:10:51+00:00,158.97316496713876,160.8200173966708,172.33423003369305,182.1377732471694,197.03384077661778,205.40063321086294,213.0044969948512,212.5331468690499
195,1997-03-03 18:12:12+00:00,169.88530938765254,169.14758525307963,169.04963068103785,193.5755807061709,191.4748497416481,200.08576862147083,198.29532702870384,197.36365075853973
196,1997-04-20 18:13:59+00:00,201.7517796342305,189.91202936933487,202.32836049811118,204.5848305255215,208.74312707298773,196.71266890962931,185.22037394015825,177.55735637631028
197,1997-05-06 18:14:32+00:00,198.93631048791468,190.9242723771159,194.50417349141384,201.14144811559,198.24600039744266,194.49136429790312,185.28304559692447,177.8661406613526
198,1997-05-22 18:15:05+00:00,205.3794584349215,193.80145270913064,200.81868486282664,212.75572469046693,205.08640861738928,207.78799586524474,196.10548694655898,200.39890943118172
199,1997-06-23 18:16:12+00:00,198.7282541204595,188.87755833807535,195.26142028974127,206.32118548057687,204.86785949366586,203.49214259956082,196.08123968596394,189.44281205526295
200,1997-07-09 18:16:45+00:00,203.99553285781334,194.69917890382854,197.4660334767195,208.87055780222232,199.3590446067638,185.02575109164636,187.59875999710772,174.7315720625117
201,1997-09-11 18:18:46+00:00,213.73838608816774,207.81933804811234,199.1698100187435,209.33906243185328,206.18668100656387,195.5013940888551,190.70385170050298,192.59892272435832
202,1997-09-27 18:19:14+00:00,166.9751517573702,149.92775414981065,150.55946108058217,165.94644534352798,169.66007913178143,179.43503275161407,167.45604374351714,175.91678891013714
203,1997-10-13 18:19:40+00:00,183.08706140462257,186.48631151498867,187.88504983572352,203.26249186463008,181.8314469239972,181.74323545489244,175.6336788967449,172.79530569683223
204,1997-12-16 18:21:16+00:00,171.0262817734348,172.44597801248247,167.16610592872672,157.54654322895217,189.96090179546448,178.65702692676646,194.13721447340217,197.9715963064114
205,1998-01-17 18:22:00+00:00,152.00661769334707,153.11546563159706,139.33973466473,132.0782383942969,150.303203745782,161.9352865474205,178.4339246419653,152.77030258982205
206,1998-02-11 18:16:22+00:00,158.27077987807274,134.98214921756522,148.49431711207706,151.98924190261906,170.26609014988227,172.8237225843169,162.82684142599737,163.76385941941277
207,1998-02-18 18:22:40+00:00,154.32410528587982,120.37318548631238,126.04516151727147,134.16471246863696,155.62909479236293,152.47158847249838,168.74261793841848,191.45422393166385
208,1998-02-27 18:16:38+00:00,,,,,,,,
209,1998-03-06 18:22:55+00:00,177.20217906670084,153.99600434739557,137.73138724347882,182.61610943813486,190.0529664897063,202.56011970884117,195.76512875633557,197.86920075047328
210,1998-03-22 18:23:10+00:00,192.38994959064235,167.01601412917955,168.94170973847622,188.47431876933132,189.33738390390113,200.69070819686402,201.2729977660916,196.0917190017792
211,1998-05-25 18:24:04+00:00,194.81636798135736,193.42332671688777,198.11335533657905,208.02018288852918,192.5278393090712,194.71895657019786,204.76579411399322,193.76406351526393
212,1998-06-26 18:24:29+00:00,202.28948535068577,194.06125919429684,193.2268256414783,201.93047325028766,202.23178509527662,202.70884786686295,211.22756979958567,208.71171371359233
213,1998-07-12 18:24:42+00:00,203.9161481924675,196.06934918715882,205.72937446538467,206.85971102879776,208.89816560749605,209.29823567552418,216.30312664173587,199.88704381305382
214,1998-07-28 18:24:48+00:00,226.53106611339402,205.16616518723808,203.48944047536176,219.05187296939047,211.5761621641497,206.03974145066275,216.1613425046732,210.74403517671897
215,1998-08-29 18:25:06+00:00,226.9152981573206,210.84666630605471,203.04569946872124,212.21241594533953,210.73676984726,210.56635590203504,209.44217735157898,202.36205735552724
216,1998-09-07 18:18:59+00:00,230.04636035006973,229.35342657145526,216.40458048356066,229.64322134896548,228.51977313880454,223.1923111368482,217.50283987243552,216.1098792102717
217,1998-10-09 18:19:08+00:00,204.40189037091773,201.38602508153667,206.12925339781265,215.87311621550936,211.7994233728912,211.88406537439693,215.02893873617364,213.06464254606266
218,1998-10-16 18:25:18+00:00,210.340758692681,207.72563866621954,205.5463888450706,207.88624132572807,208.86586760820086,205.71925838187158,202.6234702173457,190.62183901288353
219,1998-11-01 18:25:22+00:00,199.10097403738283,189.2498013482066,182.8714579031282,202.39825735608952,206.21814421138762,211.70474660228032,204.32288855369268,180.3044024389394
220,1998-11-26 18:19:18+00:00,154.3922508923246,140.76011982451803,143.50961551305193,135.09387126452245,157.72935750257423,158.68086275727404,166.86527266844033,162.487094695054
221,1998-12-12 18:19:13+00:00,165.27546161647578,155.17959807168495,158.01283917476437,171.02817849611483,186.11811619772,175.28657285394618,183.16823958803892,164.38960494254218
222,1998-12-28 18:19:23+00:00,169.7169720555879,181.10741767019226,187.61948139328467,198.78500878190695,209.6524699162618,203.55511394067702,201.23477991881123,189.53277299766864
223,1999-01-04 18:25:32+00:00,159.298493540946,173.93992589788098,165.04777376582877,,193.1110727443752,181.88923164869288,192.175148766235,168.34917190639237
224,1999-01-13 18:19:17+00:00,195.75478528002964,192.58214761120362,190.85115764417407,200.3256165733053,204.8373059016394,200.86495634974665,205.350785202985,204.35490195405455
225,1999-01-29 18:19:20+00:00,165.75390841809696,160.8104924961337,160.25388177749784,159.20146703251618,184.55369541548401,176.1654528191869,184.018203438275,172.6451537534359
226,1999-03-02 18:19:29+00:00,167.03769506682534,169.8843484518411,160.08952875969982,153.77450312219213,167.59628024526444,174.1335329718687,182.4155322697621,173.3834805361396
227,1999-03-18 18:19:15+00:00,177.99425162748656,172.252453395652,174.7851507203867,171.8920778536751,182.0204758106564,191.64440604418158,199.88581191092106,183.0769339266091
228,1999-04-19 18:19:01+00:00,195.12074237143295,189.98132706463926,191.30488541147182,191.56224225337587,202.3939681784639,199.04835568166365,196.97489953312308,194.40240105375065
229,1999-04-26 18:25:11+00:00,196.35270972814706,192.88193648265087,193.30571858648105,193.14102852288298,188.2465782409542,187.11349755929484,190.1251842180902,193.69379681889185
230,1999-05-21 18:18:36+00:00,203.66602318734775,197.89689745994258,193.72902935407632,197.62656059518494,186.07705959484636,181.48926327058945,175.7559985223226,164.68488465093384
231,1999-06-06 18:18:18+00:00,210.7726898411562,200.96621145891368,197.34219323730434,201.98539851363407,192.41355522559226,190.87625305855497,190.18402957165955,187.86354780616037
232,1999-06-29 18:24:15+00:00,208.79592737147087,197.61985401331927,198.8207618567278,203.12175590902555,195.41560995799236,185.283665562388,190.10584559546876,174.45547351341733
233,1999-07-07 18:39:14+00:00,206.2486879779391,198.38844690294425,193.16232548419805,207.2317137219514,182.44130457719444,177.34647940428133,176.8138775624734,168.51176927790388
234,1999-07-24 18:18:01+00:00,224.86147087138775,201.81714061972934,207.84129658772383,206.47373033371028,190.08052800181034,187.84633129194876,200.18996785206474,205.6593496466277
235,1999-07-31 18:24:10+00:00,226.5971945646901,213.14173209884154,210.47404345547253,207.66654692217998,204.92512735835888,207.80951954559106,207.17733058342336,208.2696173600808
236,1999-08-01 18:33:11+00:00,218.78911405290754,213.3518512481085,207.60026280264339,215.68566350089324,206.8636979303888,210.58260561760954,216.62153683649825,214.43635345685237
237,1999-08-09 18:17:57+00:00,232.17759575987674,222.23704141320533,222.03689397411878,224.50992862186413,215.89391057228863,219.21388904641228,219.8600348820577,227.21545796905215
238,1999-09-02 18:33:14+00:00,213.59286500685667,201.72497273485362,200.81795370118667,212.54933564231962,199.37714036515703,192.38483811338367,190.13331936096216,190.14199106275598
239,1999-09-09 18:39:22+00:00,,,,214.67825136984592,205.3766538425273,190.10156391644438,193.6678893601632,200.54698438229372
240,1999-10-04 18:33:20+00:00,227.5473318064785,217.39547800033938,216.8415610612313,219.54391510758037,223.22961178892092,214.8538360456951,221.81910836264632,217.40200657558213
241,1999-10-11 18:39:29+00:00,216.4555545533136,208.34594914824456,209.02660259479023,218.09264218579523,214.40243263431452,214.82168081639338,216.2306037707968,211.51825847007817
242,1999-10-19 18:23:02+00:00,214.92857721832254,217.6498404580716,216.46917360031813,225.30120450113597,221.51743869274455,214.76663961883634,216.7871490191148,218.25610139588582
243,1999-10-20 18:33:09+00:00,217.26754977982597,218.43264379389697,209.2711258380038,220.80127657574354,224.12137862136103,219.36339628100498,218.94691071711378,214.51202071915512
244,1999-11-04 18:22:32+00:00,203.29736161062786,199.44524722188223,196.03208427764227,191.3045336932285,184.7351648081283,191.95185311977795,194.36309695409645,186.31948969127714
245,1999-11-12 18:39:21+00:00,184.7173550425088,188.91917983643816,185.364472602277,190.8191266438462,199.00057543549244,188.18378131058384,189.14619007335745,199.26303305210826
246,1999-11-13 18:16:03+00:00,177.22041592427215,189.79025620230306,182.32336400905828,191.33558335097902,199.84761003640875,190.2206130899219,189.92540332557596,198.75540749063762
247,1999-11-20 18:21:57+00:00,168.51693839030773,166.29769478685765,162.9878863041681,147.05818152948467,175.7348513628576,189.14683304795506,195.57560036501152,194.8387703849555
248,1999-11-21 18:33:06+00:00,178.06368201249254,178.3611933792627,176.90767532724252,178.90839805061202,182.65556836928099,185.28057649496805,195.92564893926937,195.56581084106648
249,1999-12-07 18:33:11+00:00,178.12370767870513,177.26397003576133,176.0983335181757,182.5508015510958,194.53427942831198,193.0257247502851,192.11544252482233,177.00606776577678
250,1999-12-15 18:15:25+00:00,177.707473557677,185.0522594457127,191.8796731651051,200.46177423899434,190.99770510623594,182.504925645348,183.08848191700906,176.90176045200874
251,1999-12-23 18:33:10+00:00,181.89700736648004,184.9880731650049,188.84769616103966,183.85542864071078,192.55659748365852,184.2666472911798,188.88051895249936,179.34470603530096
252,1999-12-31 18:15:23+00:00,193.19992367735304,190.64958102825517,195.77770525033037,,198.02741939315843,204.3581088903454,202.41199863407184,202.13864344850145
253,2000-01-08 18:33:08+00:00,194.1166200640524,197.24630052415247,197.48618586615228,196.48412813869487,196.7989096859781,194.55639415892858,201.52238008270817,191.2614136872961
254,2000-02-01 18:14:36+00:00,162.25650227805434,162.24243024558922,155.7501827992161,146.3907100850464,158.53327994614864,164.27992786947271,159.1756154220126,166.27562873092117
255,2000-02-17 18:14:05+00:00,158.16079088857816,146.09554335252233,141.92899792150962,145.85907745761665,154.80890639051825,170.57133167763442,197.22332059128183,187.09646997482574
256,2000-02-25 18:32:55+00:00,168.00030850464034,159.8374593894685,169.61631627337522,167.59342613476153,196.4736564298647,206.96373617427136,206.50182720840547,209.60148282711975
257,2000-03-03 18:39:05+00:00,170.0477632079126,145.11179513966178,149.60638987262774,162.51075886335312,173.26156833914695,178.99276773732382,181.11882874492443,183.15175813265841
